Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
16360,09:05:20,true,200,50000.0,2.2222222222222223,25,package375,true,2,1.8,09:03:50,09:05:20,1.5,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
16366,09:05:32,true,200,50000.0,2.2222222222222223,25,package372,true,2,2.2666666666666666,09:00:18,09:05:32,5.233333333333333,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
16396,09:06:32,true,200,50000.0,2.2222222222222223,25,package377,true,2,1.1666666666666667,09:04:12,09:06:32,2.3333333333333335,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
16409,09:06:58,true,200,50000.0,2.2222222222222223,25,package367,true,2,3.2666666666666666,08:59:18,09:06:58,7.666666666666667,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
16419,09:07:18,true,200,50000.0,2.2222222222222223,25,package368,true,2,6.766666666666667,09:02:48,09:07:18,4.5,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
16419,09:07:18,true,200,50000.0,2.2222222222222223,25,package376,true,2,2.7666666666666666,09:04:48,09:07:18,2.5,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
16464,09:08:48,true,200,50000.0,2.2222222222222223,25,package379,true,2,2.1333333333333333,09:06:10,09:08:48,2.6333333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
16465,09:08:50,true,200,50000.0,2.2222222222222223,25,package380,true,2,1.3,09:05:20,09:08:50,3.5,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
16468,09:08:56,true,200,50000.0,2.2222222222222223,25,package381,true,2,1.6666666666666667,09:06:42,09:08:56,2.2333333333333334,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
16485,09:09:30,true,200,50000.0,2.2222222222222223,25,package382,true,2,0.8666666666666667,09:06:54,09:09:30,2.6,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
16492,09:09:44,true,200,50000.0,2.2222222222222223,25,package369,true,2,3.1,09:00:08,09:09:44,9.6,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
16512,09:10:24,true,200,50000.0,2.2222222222222223,25,package387,true,2,0.6666666666666666,09:08:42,09:10:24,1.7,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
16539,09:11:18,true,200,50000.0,2.2222222222222223,25,package384,true,2,0.9333333333333333,09:07:58,09:11:18,3.3333333333333335,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
16573,09:12:26,true,200,50000.0,2.2222222222222223,25,package385,true,2,0.4666666666666667,09:08:30,09:12:26,3.933333333333333,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
16635,09:14:30,true,200,50000.0,2.2222222222222223,25,package386,true,2,1.5,09:09:32,09:14:30,4.966666666666667,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
16660,09:15:20,true,200,50000.0,2.2222222222222223,25,package383,true,2,2.1,09:09:08,09:15:20,6.2,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
16696,09:16:32,true,200,50000.0,2.2222222222222223,25,package390,true,2,1.1333333333333333,09:12:10,09:16:32,4.366666666666666,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
16708,09:16:56,true,200,50000.0,2.2222222222222223,25,package388,true,2,2.8666666666666667,09:11:54,09:16:56,5.033333333333333,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
16720,09:17:20,true,200,50000.0,2.2222222222222223,25,package395,true,2,0.9333333333333333,09:15:58,09:17:20,1.3666666666666667,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
16752,09:18:24,true,200,50000.0,2.2222222222222223,25,package391,true,2,1.3,09:13:20,09:18:24,5.066666666666666,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
16774,09:19:08,true,200,50000.0,2.2222222222222223,25,package393,true,2,2.966666666666667,09:16:00,09:19:08,3.1333333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
16834,09:21:08,true,200,50000.0,2.2222222222222223,25,package403,true,2,1.0,09:20:02,09:21:08,1.1,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
16849,09:21:38,true,200,50000.0,2.2222222222222223,25,package392,true,2,1.5,09:13:32,09:21:38,8.1,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
16861,09:22:02,true,200,50000.0,2.2222222222222223,25,package401,true,2,1.7666666666666666,09:19:48,09:22:02,2.2333333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
16907,09:23:34,true,200,50000.0,2.2222222222222223,25,package389,true,2,0.6666666666666666,09:11:42,09:23:34,11.866666666666667,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
16912,09:23:44,true,200,50000.0,2.2222222222222223,25,package400,true,2,1.0333333333333334,09:19:04,09:23:44,4.666666666666667,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
16926,09:24:12,true,200,50000.0,2.2222222222222223,25,package394,true,2,3.1666666666666665,09:18:12,09:24:12,6.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
16933,09:24:26,true,200,50000.0,2.2222222222222223,25,package397,true,2,1.1666666666666667,09:17:12,09:24:26,7.233333333333333,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
16939,09:24:38,true,200,50000.0,2.2222222222222223,25,package398,true,2,0.8666666666666667,09:17:54,09:24:38,6.733333333333333,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
16950,09:25:00,true,200,50000.0,2.2222222222222223,25,package408,true,2,1.8,09:22:50,09:25:00,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
16978,09:25:56,true,200,50000.0,2.2222222222222223,25,package396,true,2,3.9,09:19:56,09:25:56,6.0,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
16978,09:25:56,true,200,50000.0,2.2222222222222223,25,package407,true,2,3.3333333333333335,09:23:22,09:25:56,2.566666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
16989,09:26:18,true,200,50000.0,2.2222222222222223,25,package402,true,2,1.4,09:19:26,09:26:18,6.866666666666666,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
17019,09:27:18,true,200,50000.0,2.2222222222222223,25,package405,true,2,3.066666666666667,09:23:06,09:27:18,4.2,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
17023,09:27:26,true,200,50000.0,2.2222222222222223,25,package399,true,2,1.3333333333333333,09:18:22,09:27:26,9.066666666666666,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
17030,09:27:40,true,200,50000.0,2.2222222222222223,25,package406,true,2,3.1666666666666665,09:23:12,09:27:40,4.466666666666667,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
17042,09:28:04,true,200,50000.0,2.2222222222222223,25,package419,true,2,3.6333333333333333,09:25:40,09:28:04,2.4,-71.118227,42.390042999999885,-71.116704,42.38235699999987,926.3591611940785
17046,09:28:12,true,200,50000.0,2.2222222222222223,25,package428,true,2,1.0333333333333334,09:27:04,09:28:12,1.1333333333333333,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
17067,09:28:54,true,200,50000.0,2.2222222222222223,25,package429,true,2,1.8,09:27:50,09:28:54,1.0666666666666667,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17082,09:29:24,true,200,50000.0,2.2222222222222223,25,package413,true,2,6.266666666666667,09:27:18,09:29:24,2.1,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
17084,09:29:28,true,200,50000.0,2.2222222222222223,25,package409,true,2,5.466666666666667,09:26:30,09:29:28,2.966666666666667,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
17089,09:29:38,true,200,50000.0,2.2222222222222223,25,package416,true,2,3.0,09:25:02,09:29:38,4.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
17105,09:30:10,true,200,50000.0,2.2222222222222223,25,package410,true,2,6.5,09:27:32,09:30:10,2.6333333333333333,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
17120,09:30:40,true,200,50000.0,2.2222222222222223,25,package411,true,2,5.266666666666667,09:26:18,09:30:40,4.366666666666666,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
17135,09:31:10,true,200,50000.0,2.2222222222222223,25,package404,true,2,4.133333333333334,09:23:10,09:31:10,8.0,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
17147,09:31:34,true,200,50000.0,2.2222222222222223,25,package421,true,2,7.033333333333333,09:30:04,09:31:34,1.5,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
17147,09:31:34,true,200,50000.0,2.2222222222222223,25,package424,true,2,0.6666666666666666,09:24:42,09:31:34,6.866666666666666,-71.086093,42.36068399999988,-71.115421,42.37188099999989,2751.4379789966056
17175,09:32:30,true,200,50000.0,2.2222222222222223,25,package431,true,2,4.266666666666667,09:31:18,09:32:30,1.2,-71.084626,42.371482999999884,-71.08775777137345,42.37060127818773,385.7218624162797
17179,09:32:38,true,200,50000.0,2.2222222222222223,25,package418,true,2,8.2,09:30:14,09:32:38,2.4,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
17181,09:32:42,true,200,50000.0,2.2222222222222223,25,package423,true,2,5.033333333333333,09:28:04,09:32:42,4.633333333333334,-71.118977,42.37244099999987,-71.11235404178035,42.35677256234152,1956.809945647872
17190,09:33:00,true,200,50000.0,2.2222222222222223,25,package420,true,2,5.9,09:28:56,09:33:00,4.066666666666666,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
17191,09:33:02,true,200,50000.0,2.2222222222222223,25,package427,true,2,2.2666666666666666,09:28:18,09:33:02,4.733333333333333,-71.09047,42.36164899999987,-71.094321,42.360184999999866,380.57665512119536
17223,09:34:06,true,200,50000.0,2.2222222222222223,25,package425,true,2,3.8,09:27:50,09:34:06,6.266666666666667,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
17225,09:34:10,true,200,50000.0,2.2222222222222223,25,package426,true,2,1.5666666666666667,09:26:36,09:34:10,7.566666666666666,-71.077794,42.36981699999988,-71.103274,42.354987999999885,2722.326065279039
17232,09:34:24,true,200,50000.0,2.2222222222222223,25,package412,true,2,9.0,09:30:02,09:34:24,4.366666666666666,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
17235,09:34:30,true,200,50000.0,2.2222222222222223,25,package430,true,2,7.4,09:33:26,09:34:30,1.0666666666666667,-71.103734,42.365674999999875,-71.10785339806978,42.36739438504919,476.3733345837748
17251,09:35:02,true,200,50000.0,2.2222222222222223,25,package441,true,2,2.1,09:32:08,09:35:02,2.9,-71.110736,42.372967999999865,-71.11462467142987,42.36576048232944,938.244124456033
17269,09:35:38,true,200,50000.0,2.2222222222222223,25,package436,true,2,2.1666666666666665,09:31:12,09:35:38,4.433333333333334,-71.116945,42.37270799999988,-71.1328840641648,42.38257468033629,1845.2081270280614
17273,09:35:46,true,200,50000.0,2.2222222222222223,25,package415,true,2,12.633333333333333,09:33:40,09:35:46,2.1,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
17276,09:35:52,true,200,50000.0,2.2222222222222223,25,package442,true,2,2.3,09:32:20,09:35:52,3.533333333333333,-71.116945,42.37270799999988,-71.12970112158364,42.38254280784262,1562.7488844408554
17295,09:36:30,true,200,50000.0,2.2222222222222223,25,package432,true,2,3.9,09:30:56,09:36:30,5.566666666666666,-71.116945,42.37270799999988,-71.09072836798691,42.369718934354616,2234.8395316122555
17296,09:36:32,true,200,50000.0,2.2222222222222223,25,package435,true,2,4.1,09:32:08,09:36:32,4.4,-71.09015699999999,42.36555099999988,-71.108007,42.35640899999989,1847.6094964347324
17308,09:36:56,true,200,50000.0,2.2222222222222223,25,package443,true,2,4.0,09:35:02,09:36:56,1.9,-71.085994,42.36021299999989,-71.09384525746042,42.35731286087455,818.9402651280715
17309,09:36:58,true,200,50000.0,2.2222222222222223,25,package417,true,2,9.633333333333333,09:31:40,09:36:58,5.3,-71.085981,42.36131699999988,-71.1108903,42.359209899999875,2073.9979874886617
17340,09:38:00,true,200,50000.0,2.2222222222222223,25,package414,true,2,12.233333333333333,09:33:16,09:38:00,4.733333333333333,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
17342,09:38:04,true,200,50000.0,2.2222222222222223,25,package447,true,2,3.4,09:35:26,09:38:04,2.6333333333333333,-71.096565,42.360788999999876,-71.10734297236363,42.363676066523155,1026.1571332809435
17344,09:38:08,true,200,50000.0,2.2222222222222223,25,package439,true,2,3.1333333333333333,09:33:10,09:38:08,4.966666666666667,-71.102738,42.36513799999989,-71.12065985594626,42.379243682595416,2155.4442327060074
17371,09:39:02,true,200,50000.0,2.2222222222222223,25,package433,true,2,6.133333333333334,09:34:10,09:39:02,4.866666666666666,-71.08233299999999,42.36524399999988,-71.10657701766551,42.37127167356864,2155.5864195129925
17390,09:39:40,true,200,50000.0,2.2222222222222223,25,package440,true,2,3.8,09:33:50,09:39:40,5.833333333333333,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17392,09:39:44,true,200,50000.0,2.2222222222222223,25,package446,true,2,3.8666666666666667,09:35:54,09:39:44,3.8333333333333335,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17394,09:39:48,true,200,50000.0,2.2222222222222223,25,package450,true,2,4.066666666666666,09:37:06,09:39:48,2.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17400,09:40:00,true,200,50000.0,2.2222222222222223,25,package448,true,2,6.066666666666666,09:38:06,09:40:00,1.9,-71.119577,42.386093999999886,-71.124562455656,42.39096432997259,725.8569105892483
17402,09:40:04,true,200,50000.0,2.2222222222222223,25,package422,true,2,12.433333333333334,09:35:28,09:40:04,4.6,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
17405,09:40:10,true,200,50000.0,2.2222222222222223,25,package454,true,2,3.6,09:38:38,09:40:10,1.5333333333333334,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17409,09:40:18,true,200,50000.0,2.2222222222222223,25,package438,true,2,3.8333333333333335,09:32:52,09:40:18,7.433333333333334,-71.10085699999999,42.36402499999988,-71.13283586259102,42.38209823310847,3340.0790838945622
17435,09:41:10,true,200,50000.0,2.2222222222222223,25,package451,true,2,7.466666666666667,09:40:30,09:41:10,0.6666666666666666,-71.119664,42.38804899999991,-71.11970332075548,42.3898813116089,241.7370526985123
17436,09:41:12,true,200,50000.0,2.2222222222222223,25,package460,true,2,3.566666666666667,09:40:36,09:41:12,0.6,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17461,09:42:02,true,200,50000.0,2.2222222222222223,25,package434,true,2,8.833333333333334,09:36:52,09:42:02,5.166666666666667,-71.119372,42.38941499999988,-71.10894760000001,42.37483069999987,1921.4811511153694
17465,09:42:10,true,200,50000.0,2.2222222222222223,25,package437,true,2,4.033333333333333,09:33:04,09:42:10,9.1,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
17472,09:42:24,true,200,50000.0,2.2222222222222223,25,package445,true,2,6.633333333333334,09:37:40,09:42:24,4.733333333333333,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
17473,09:42:26,true,200,50000.0,2.2222222222222223,25,package444,true,2,3.066666666666667,09:34:06,09:42:26,8.333333333333334,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
17491,09:43:02,true,200,50000.0,2.2222222222222223,25,package457,true,2,4.7,09:40:44,09:43:02,2.3,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17500,09:43:20,true,200,50000.0,2.2222222222222223,25,package455,true,2,4.566666666666666,09:39:36,09:43:20,3.7333333333333334,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17514,09:43:48,true,200,50000.0,2.2222222222222223,25,package461,true,2,4.9,09:42:56,09:43:48,0.8666666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17537,09:44:34,true,200,50000.0,2.2222222222222223,25,package449,true,2,7.3,09:39:20,09:44:34,5.233333333333333,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17537,09:44:34,true,200,50000.0,2.2222222222222223,25,package458,true,2,6.166666666666667,09:42:12,09:44:34,2.3666666666666667,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17539,09:44:38,true,200,50000.0,2.2222222222222223,25,package463,true,2,3.8,09:42:50,09:44:38,1.8,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
17545,09:44:50,true,200,50000.0,2.2222222222222223,25,package466,true,2,1.5333333333333334,09:40:34,09:44:50,4.266666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
17559,09:45:18,true,200,50000.0,2.2222222222222223,25,package456,true,2,5.1,09:41:08,09:45:18,4.166666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17560,09:45:20,true,200,50000.0,2.2222222222222223,25,package459,true,2,7.066666666666666,09:44:06,09:45:20,1.2333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17582,09:46:04,true,200,50000.0,2.2222222222222223,25,package464,true,2,4.733333333333333,09:43:46,09:46:04,2.3,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17624,09:47:28,true,200,50000.0,2.2222222222222223,25,package474,true,2,3.6,09:45:38,09:47:28,1.8333333333333333,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17632,09:47:44,true,200,50000.0,2.2222222222222223,25,package462,true,2,6.133333333333334,09:45:10,09:47:44,2.566666666666667,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17635,09:47:50,true,200,50000.0,2.2222222222222223,25,package479,true,2,2.033333333333333,09:46:04,09:47:50,1.7666666666666666,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17637,09:47:54,true,200,50000.0,2.2222222222222223,25,package453,true,2,10.333333333333334,09:44:22,09:47:54,3.533333333333333,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17637,09:47:54,true,200,50000.0,2.2222222222222223,25,package465,true,2,5.033333333333333,09:44:04,09:47:54,3.8333333333333335,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
17637,09:47:54,true,200,50000.0,2.2222222222222223,25,package471,true,2,2.8666666666666667,09:43:54,09:47:54,4.0,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
17679,09:49:18,true,200,50000.0,2.2222222222222223,25,package476,true,2,5.3,09:47:20,09:49:18,1.9666666666666666,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17684,09:49:28,true,200,50000.0,2.2222222222222223,25,package452,true,2,12.266666666666667,09:45:18,09:49:28,4.166666666666667,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17685,09:49:30,true,200,50000.0,2.2222222222222223,25,package468,true,2,7.0,09:47:02,09:49:30,2.466666666666667,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17689,09:49:38,true,200,50000.0,2.2222222222222223,25,package477,true,2,3.6,09:46:38,09:49:38,3.0,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17717,09:50:34,true,200,50000.0,2.2222222222222223,25,package480,true,2,3.3333333333333335,09:47:22,09:50:34,3.2,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
17729,09:50:58,true,200,50000.0,2.2222222222222223,25,package489,true,2,2.7,09:48:44,09:50:58,2.2333333333333334,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
17733,09:51:06,true,200,50000.0,2.2222222222222223,25,package469,true,2,9.666666666666666,09:49:42,09:51:06,1.4,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
17753,09:51:46,true,200,50000.0,2.2222222222222223,25,package472,true,2,6.133333333333334,09:47:10,09:51:46,4.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
17773,09:52:26,true,200,50000.0,2.2222222222222223,25,package490,true,2,4.466666666666667,09:50:30,09:52:26,1.9333333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
17786,09:52:52,true,200,50000.0,2.2222222222222223,25,package467,true,2,9.966666666666667,09:49:00,09:52:52,3.8666666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
17808,09:53:36,true,200,50000.0,2.2222222222222223,25,package473,true,2,7.966666666666667,09:49:00,09:53:36,4.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
17812,09:53:44,true,200,50000.0,2.2222222222222223,25,package488,true,2,4.166666666666667,09:50:12,09:53:44,3.533333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
17816,09:53:52,true,200,50000.0,2.2222222222222223,25,package470,true,2,9.566666666666666,09:49:36,09:53:52,4.266666666666667,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
17819,09:53:58,true,200,50000.0,2.2222222222222223,25,package481,true,2,8.1,09:53:08,09:53:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17819,09:53:58,true,200,50000.0,2.2222222222222223,25,package497,true,2,5.266666666666667,09:52:18,09:53:58,1.6666666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
17825,09:54:10,true,200,50000.0,2.2222222222222223,25,package475,true,2,5.633333333333334,09:47:40,09:54:10,6.5,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
17853,09:55:06,true,200,50000.0,2.2222222222222223,25,package486,true,2,5.733333333333333,09:51:46,09:55:06,3.3333333333333335,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
17862,09:55:24,true,200,50000.0,2.2222222222222223,25,package483,true,2,8.7,09:53:44,09:55:24,1.6666666666666667,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17901,09:56:42,true,200,50000.0,2.2222222222222223,25,package491,true,2,3.7,09:49:44,09:56:42,6.966666666666667,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
17907,09:56:54,true,200,50000.0,2.2222222222222223,25,package494,true,2,5.0,09:52:02,09:56:54,4.866666666666666,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
17921,09:57:22,true,200,50000.0,2.2222222222222223,25,package487,true,2,6.466666666666667,09:52:30,09:57:22,4.866666666666666,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
17927,09:57:34,true,200,50000.0,2.2222222222222223,25,package482,true,2,7.566666666666666,09:52:36,09:57:34,4.966666666666667,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
17928,09:57:36,true,200,50000.0,2.2222222222222223,25,package484,true,2,8.666666666666666,09:53:42,09:57:36,3.9,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
17942,09:58:04,true,200,50000.0,2.2222222222222223,25,package496,true,2,10.2,09:57:14,09:58:04,0.8333333333333334,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
17946,09:58:12,true,200,50000.0,2.2222222222222223,25,package501,true,2,7.433333333333334,09:57:28,09:58:12,0.7333333333333333,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
17963,09:58:46,true,200,50000.0,2.2222222222222223,25,package498,true,2,7.966666666666667,09:56:00,09:58:46,2.7666666666666666,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
17967,09:58:54,true,200,50000.0,2.2222222222222223,25,package495,true,2,7.4,09:54:26,09:58:54,4.466666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
17971,09:59:02,true,200,50000.0,2.2222222222222223,25,package492,true,2,12.033333333333333,09:58:04,09:59:02,0.9666666666666667,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
17972,09:59:04,true,200,50000.0,2.2222222222222223,25,package493,true,2,6.066666666666666,09:53:06,09:59:04,5.966666666666667,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
17976,09:59:12,true,200,50000.0,2.2222222222222223,25,package506,true,2,6.066666666666666,09:57:06,09:59:12,2.1,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
17984,09:59:28,true,200,50000.0,2.2222222222222223,25,package478,true,2,5.733333333333333,09:48:46,09:59:28,10.7,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
17994,09:59:48,true,200,50000.0,2.2222222222222223,25,package500,true,2,7.933333333333334,09:56:58,09:59:48,2.8333333333333335,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18020,10:00:40,true,200,50000.0,2.2222222222222223,25,package508,true,2,4.933333333333334,09:56:58,10:00:40,3.7,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18021,10:00:42,true,200,50000.0,2.2222222222222223,25,package485,true,2,7.1,09:53:08,10:00:42,7.566666666666666,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18026,10:00:52,true,200,50000.0,2.2222222222222223,25,package504,true,2,5.366666666666666,09:56:24,10:00:52,4.466666666666667,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18036,10:01:12,true,200,50000.0,2.2222222222222223,25,package519,true,2,5.5,09:59:32,10:01:12,1.6666666666666667,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
18082,10:02:44,true,200,50000.0,2.2222222222222223,25,package503,true,2,9.133333333333333,10:00:10,10:02:44,2.566666666666667,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
18083,10:02:46,true,200,50000.0,2.2222222222222223,25,package512,true,2,7.8,09:59:50,10:02:46,2.933333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18090,10:03:00,true,200,50000.0,2.2222222222222223,25,package502,true,2,10.4,10:00:26,10:03:00,2.566666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18104,10:03:28,true,200,50000.0,2.2222222222222223,25,package505,true,2,10.2,10:01:14,10:03:28,2.2333333333333334,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
