Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
21684,12:02:48,true,200,50000.0,2.2222222222222223,20,package765,true,2,48.4,12:00:26,12:02:48,2.3666666666666667,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
21686,12:02:52,true,200,50000.0,2.2222222222222223,20,package779,true,2,48.1,12:02:08,12:02:52,0.7333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
21689,12:02:58,true,200,50000.0,2.2222222222222223,20,package764,true,2,46.03333333333333,11:58:04,12:02:58,4.9,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
21705,12:03:30,true,200,50000.0,2.2222222222222223,20,package783,true,2,47.43333333333333,12:02:28,12:03:30,1.0333333333333334,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
21706,12:03:32,true,200,50000.0,2.2222222222222223,20,package766,true,2,47.06666666666667,11:59:06,12:03:32,4.433333333333334,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
21761,12:05:22,true,200,50000.0,2.2222222222222223,20,package743,true,2,49.56666666666667,11:55:36,12:05:22,9.766666666666667,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
21763,12:05:26,true,200,50000.0,2.2222222222222223,20,package782,true,2,48.9,12:03:56,12:05:26,1.5,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
21777,12:05:54,true,200,50000.0,2.2222222222222223,20,package774,true,2,51.96666666666667,12:05:00,12:05:54,0.9,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
21790,12:06:20,true,200,50000.0,2.2222222222222223,20,package753,true,2,46.833333333333336,11:56:52,12:06:20,9.466666666666667,-71.071562,42.367712999999895,-71.114841,42.36003799999989,3943.9544151634836
21791,12:06:22,true,200,50000.0,2.2222222222222223,20,package781,true,2,50.36666666666667,12:04:24,12:06:22,1.9666666666666666,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
21801,12:06:42,true,200,50000.0,2.2222222222222223,20,package775,true,2,52.53333333333333,12:05:34,12:06:42,1.1333333333333333,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
21823,12:07:26,true,200,50000.0,2.2222222222222223,20,package786,true,2,51.7,12:06:44,12:07:26,0.7,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
21825,12:07:30,true,200,50000.0,2.2222222222222223,20,package773,true,2,50.5,12:03:32,12:07:30,3.966666666666667,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
21847,12:08:14,true,200,50000.0,2.2222222222222223,20,package785,true,2,50.2,12:05:14,12:08:14,3.0,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
21865,12:08:50,true,200,50000.0,2.2222222222222223,20,package770,true,2,48.266666666666666,12:01:18,12:08:50,7.533333333333333,-71.11872199999999,42.37307599999987,-71.15213117775887,42.37730154563906,2916.857333828092
21871,12:09:02,true,200,50000.0,2.2222222222222223,20,package771,true,2,49.13333333333333,12:02:10,12:09:02,6.866666666666666,-71.084037,42.37174999999987,-71.119647,42.3739019999999,3047.4654543992892
21883,12:09:26,true,200,50000.0,2.2222222222222223,20,package788,true,2,47.06666666666667,12:03:06,12:09:26,6.333333333333333,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
21891,12:09:42,true,200,50000.0,2.2222222222222223,20,package797,true,2,48.6,12:07:38,12:09:42,2.066666666666667,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
21895,12:09:50,true,200,50000.0,2.2222222222222223,20,package793,true,2,50.93333333333333,12:08:58,12:09:50,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
21925,12:10:50,true,200,50000.0,2.2222222222222223,20,package778,true,2,51.0,12:05:02,12:10:50,5.8,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
21929,12:10:58,true,200,50000.0,2.2222222222222223,20,package796,true,2,49.9,12:08:56,12:10:58,2.033333333333333,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
21936,12:11:12,true,200,50000.0,2.2222222222222223,20,package795,true,2,52.46666666666667,12:10:30,12:11:12,0.7,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
21941,12:11:22,true,200,50000.0,2.2222222222222223,20,package791,true,2,49.96666666666667,12:07:00,12:11:22,4.366666666666666,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
21953,12:11:46,true,200,50000.0,2.2222222222222223,20,package780,true,2,51.8,12:05:50,12:11:46,5.933333333333334,-71.102754,42.36503399999988,-71.12157334006199,42.38111817917517,2455.7165908147376
21968,12:12:16,true,200,50000.0,2.2222222222222223,20,package789,true,2,52.1,12:08:08,12:12:16,4.133333333333334,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
21997,12:13:14,true,200,50000.0,2.2222222222222223,20,package805,true,2,52.333333333333336,12:11:22,12:13:14,1.8666666666666667,-71.102738,42.36513799999989,-71.10468205626971,42.361131262655505,530.6792561742396
22005,12:13:30,true,200,50000.0,2.2222222222222223,20,package784,true,2,52.0,12:07:02,12:13:30,6.466666666666667,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
22021,12:14:02,true,200,50000.0,2.2222222222222223,20,package790,true,2,56.13333333333333,12:13:10,12:14:02,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
22027,12:14:14,true,200,50000.0,2.2222222222222223,20,package794,true,2,55.53333333333333,12:13:34,12:14:14,0.6666666666666666,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
22032,12:14:24,true,200,50000.0,2.2222222222222223,20,package799,true,2,52.86666666666667,12:11:54,12:14:24,2.5,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
22036,12:14:32,true,200,50000.0,2.2222222222222223,20,package800,true,2,53.03333333333333,12:12:04,12:14:32,2.466666666666667,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
22037,12:14:34,true,200,50000.0,2.2222222222222223,20,package802,true,2,53.6,12:12:38,12:14:34,1.9333333333333333,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
22071,12:15:42,true,200,50000.0,2.2222222222222223,20,package807,true,2,53.9,12:12:56,12:15:42,2.7666666666666666,-71.102738,42.36513799999989,-71.10637516637223,42.35783970825003,973.0669967932748
22080,12:16:00,true,200,50000.0,2.2222222222222223,20,package806,true,2,54.43333333333333,12:13:28,12:16:00,2.533333333333333,-71.102754,42.36503399999988,-71.10846489782485,42.35830128235581,977.3213090426337
22096,12:16:32,true,200,50000.0,2.2222222222222223,20,package808,true,2,55.63333333333333,12:14:40,12:16:32,1.8666666666666667,-71.102754,42.36503399999988,-71.10742472746165,42.358874849072365,785.035181274394
22097,12:16:34,true,200,50000.0,2.2222222222222223,20,package812,true,2,54.1,12:14:08,12:16:34,2.433333333333333,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
22101,12:16:42,true,200,50000.0,2.2222222222222223,20,package798,true,2,55.03333333333333,12:14:04,12:16:42,2.6333333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
22113,12:17:06,true,200,50000.0,2.2222222222222223,20,package809,true,2,55.56666666666667,12:14:36,12:17:06,2.5,-71.10085699999999,42.36402499999988,-71.10823351327,42.35894005041445,943.7599209961097
22129,12:17:38,true,200,50000.0,2.2222222222222223,20,package804,true,2,56.96666666666667,12:16:00,12:17:38,1.6333333333333333,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
22131,12:17:42,true,200,50000.0,2.2222222222222223,20,package792,true,2,57.46666666666667,12:14:30,12:17:42,3.2,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
22165,12:18:50,true,200,50000.0,2.2222222222222223,20,package817,true,2,56.166666666666664,12:17:12,12:18:50,1.6333333333333333,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
22177,12:19:14,true,200,50000.0,2.2222222222222223,20,package787,true,2,56.3,12:12:20,12:19:14,6.9,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
22192,12:19:44,true,200,50000.0,2.2222222222222223,20,package801,true,2,58.06666666666667,12:17:06,12:19:44,2.6333333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
22225,12:20:50,true,200,50000.0,2.2222222222222223,20,package803,true,2,59.3,12:18:20,12:20:50,2.5,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
22243,12:21:26,true,200,50000.0,2.2222222222222223,20,package811,true,2,60.86666666666667,12:20:54,12:21:26,0.5333333333333333,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
22247,12:21:34,true,200,50000.0,2.2222222222222223,20,package826,true,2,55.0,12:20:02,12:21:34,1.5333333333333334,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
22266,12:22:12,true,200,50000.0,2.2222222222222223,20,package819,true,2,59.43333333333333,12:21:28,12:22:12,0.7333333333333333,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
22275,12:22:30,true,200,50000.0,2.2222222222222223,20,package813,true,2,57.96666666666667,12:18:00,12:22:30,4.5,-71.119502,42.373612999999885,-71.11162001880956,42.358966465696284,1813.2221872527
22279,12:22:38,true,200,50000.0,2.2222222222222223,20,package810,true,2,58.46666666666667,12:17:30,12:22:38,5.133333333333334,-71.10114200000001,42.363650999999884,-71.07899300000001,42.369954999999884,2009.3113114738405
22289,12:22:58,true,200,50000.0,2.2222222222222223,20,package816,true,2,59.36666666666667,12:20:24,12:22:58,2.566666666666667,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
22290,12:23:00,true,200,50000.0,2.2222222222222223,20,package814,true,2,62.333333333333336,12:22:22,12:23:00,0.6333333333333333,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
22290,12:23:00,true,200,50000.0,2.2222222222222223,20,package818,true,2,59.5,12:21:32,12:23:00,1.4666666666666666,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
22296,12:23:12,true,200,50000.0,2.2222222222222223,20,package825,true,2,58.7,12:22:44,12:23:12,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
22304,12:23:28,true,200,50000.0,2.2222222222222223,20,package820,true,2,59.56666666666667,12:22:36,12:23:28,0.8666666666666667,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
22325,12:24:10,true,200,50000.0,2.2222222222222223,20,package838,true,2,57.03333333333333,12:23:04,12:24:10,1.1,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
22339,12:24:38,true,200,50000.0,2.2222222222222223,20,package827,true,2,56.56666666666667,12:21:36,12:24:38,3.033333333333333,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
22384,12:26:08,true,200,50000.0,2.2222222222222223,20,package815,true,2,56.9,12:16:56,12:26:08,9.2,-71.120642,42.373492999999876,-71.07410300000001,42.37171299999988,3876.8903011568846
22396,12:26:32,true,200,50000.0,2.2222222222222223,20,package830,true,2,59.53333333333333,12:24:34,12:26:32,1.9666666666666666,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
22402,12:26:44,true,200,50000.0,2.2222222222222223,20,package837,true,2,59.6,12:25:38,12:26:44,1.1,-71.118664,42.372668999999874,-71.11684699999999,42.37148799999987,320.3790482000892
22405,12:26:50,true,200,50000.0,2.2222222222222223,20,package822,true,2,61.1,12:24:08,12:26:50,2.7,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
22411,12:27:02,true,200,50000.0,2.2222222222222223,20,package821,true,2,58.96666666666667,12:22:00,12:27:02,5.033333333333333,-71.084037,42.37174999999987,-71.1029604203968,42.363521386904836,1878.065925944728
22419,12:27:18,true,200,50000.0,2.2222222222222223,20,package841,true,2,59.3,12:26:20,12:27:18,0.9666666666666667,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
22421,12:27:22,true,200,50000.0,2.2222222222222223,20,package831,true,2,60.5,12:25:32,12:27:22,1.8333333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
22421,12:27:22,true,200,50000.0,2.2222222222222223,20,package846,true,2,59.03333333333333,12:27:04,12:27:22,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
22424,12:27:28,true,200,50000.0,2.2222222222222223,20,package840,true,2,58.13333333333333,12:25:10,12:27:28,2.3,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
22425,12:27:30,true,200,50000.0,2.2222222222222223,20,package836,true,2,60.46666666666667,12:26:30,12:27:30,1.0,-71.119396,42.37309199999988,-71.116713,42.371435999999875,357.7416000429613
22428,12:27:36,true,200,50000.0,2.2222222222222223,20,package828,true,2,60.4,12:25:26,12:27:36,2.1666666666666665,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
22464,12:28:48,true,200,50000.0,2.2222222222222223,20,package824,true,2,58.7,12:22:44,12:28:48,6.066666666666666,-71.07819,42.36636299999987,-71.10615899999999,42.35933399999988,2472.5315262778545
22464,12:28:48,true,200,50000.0,2.2222222222222223,20,package842,true,2,61.03333333333333,12:28:04,12:28:48,0.7333333333333333,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
22479,12:29:18,true,200,50000.0,2.2222222222222223,20,package850,true,2,60.53333333333333,12:28:34,12:29:18,0.7333333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
22482,12:29:24,true,200,50000.0,2.2222222222222223,20,package833,true,2,60.733333333333334,12:26:46,12:29:24,2.6333333333333333,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
22489,12:29:38,true,200,50000.0,2.2222222222222223,20,package843,true,2,59.93333333333333,12:26:58,12:29:38,2.6666666666666665,-71.11872199999999,42.37307599999987,-71.10971221366887,42.37507906799986,849.0619833988226
22502,12:30:04,true,200,50000.0,2.2222222222222223,20,package829,true,2,64.16666666666667,12:29:12,12:30:04,0.8666666666666667,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
22505,12:30:10,true,200,50000.0,2.2222222222222223,20,package823,true,2,58.0,12:21:02,12:30:10,9.133333333333333,-71.10911899999999,42.37494799999987,-71.15514459259802,42.37805779158183,3814.9062704312983
22508,12:30:16,true,200,50000.0,2.2222222222222223,20,package835,true,2,60.2,12:26:14,12:30:16,4.033333333333333,-71.099827,42.37339999999987,-71.119558,42.372501999999876,1671.084348193905
22527,12:30:54,true,200,50000.0,2.2222222222222223,20,package832,true,2,58.86666666666667,12:23:54,12:30:54,7.0,-71.092946,42.35911299999988,-71.12039240000001,42.37881629999987,3188.024270550549
22532,12:31:04,true,200,50000.0,2.2222222222222223,20,package855,true,2,61.06666666666667,12:29:06,12:31:04,1.9666666666666666,-71.119396,42.37309199999988,-71.12039240000001,42.37881629999987,723.6628123620999
22545,12:31:30,true,200,50000.0,2.2222222222222223,20,package851,true,2,61.833333333333336,12:29:52,12:31:30,1.6333333333333333,-71.092946,42.35911299999988,-71.099631,42.36357899999989,775.5840347406511
22552,12:31:44,true,200,50000.0,2.2222222222222223,20,package849,true,2,62.63333333333333,12:30:40,12:31:44,1.0666666666666667,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
22570,12:32:20,true,200,50000.0,2.2222222222222223,20,package854,true,2,63.833333333333336,12:31:52,12:32:20,0.4666666666666667,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
22585,12:32:50,true,200,50000.0,2.2222222222222223,20,package848,true,2,63.333333333333336,12:31:22,12:32:50,1.4666666666666666,-71.09015699999999,42.36555099999988,-71.09028956580974,42.3700205364082,603.4911387527333
22589,12:32:58,true,200,50000.0,2.2222222222222223,20,package834,true,2,63.3,12:29:20,12:32:58,3.6333333333333333,-71.118664,42.372668999999874,-71.10988328820609,42.362285061069024,1457.7075720409557
22590,12:33:00,true,200,50000.0,2.2222222222222223,20,package856,true,2,64.06666666666666,12:32:06,12:33:00,0.9,-71.11335799999999,42.37056799999987,-71.110885,42.36882699999987,404.5440715204831
22593,12:33:06,true,200,50000.0,2.2222222222222223,20,package865,true,2,61.9,12:32:56,12:33:06,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
22594,12:33:08,true,200,50000.0,2.2222222222222223,20,package845,true,2,62.2,12:29:14,12:33:08,3.9,-71.098974,42.36359399999988,-71.08460868019132,42.371225401829726,1478.15094956939
22659,12:35:18,true,200,50000.0,2.2222222222222223,20,package844,true,2,64.6,12:31:38,12:35:18,3.6666666666666665,-71.098974,42.36359399999988,-71.08719075608853,42.37273003701872,1469.1548063657046
22680,12:36:00,true,200,50000.0,2.2222222222222223,20,package867,true,2,61.766666666666666,12:32:48,12:36:00,3.2,-71.11872199999999,42.37307599999987,-71.114152,42.37402899999987,545.2019854605154
22685,12:36:10,true,200,50000.0,2.2222222222222223,20,package857,true,2,61.766666666666666,12:30:48,12:36:10,5.366666666666666,-71.102754,42.36503399999988,-71.12014235114152,42.38148730795381,2405.0842265612873
22696,12:36:32,true,200,50000.0,2.2222222222222223,20,package859,true,2,63.86666666666667,12:32:54,12:36:32,3.6333333333333333,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
22700,12:36:40,true,200,50000.0,2.2222222222222223,20,package870,true,2,64.0,12:35:02,12:36:40,1.6333333333333333,-71.119396,42.37309199999988,-71.11560899999999,42.373699999999886,509.62092446892905
22704,12:36:48,true,200,50000.0,2.2222222222222223,20,package839,true,2,60.3,12:26:20,12:36:48,10.466666666666667,-71.10085699999999,42.36402499999988,-71.13066921174317,42.39920140723198,4630.366669619656
22707,12:36:54,true,200,50000.0,2.2222222222222223,20,package873,true,2,64.03333333333333,12:35:04,12:36:54,1.8333333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
22718,12:37:16,true,200,50000.0,2.2222222222222223,20,package852,true,2,66.33333333333333,12:34:22,12:37:16,2.9,-71.11872199999999,42.37307599999987,-71.10894760000001,42.37483069999987,855.5194481178885
22719,12:37:18,true,200,50000.0,2.2222222222222223,20,package863,true,2,64.13333333333334,12:35:10,12:37:18,2.1333333333333333,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
22731,12:37:42,true,200,50000.0,2.2222222222222223,20,package853,true,2,66.0,12:34:02,12:37:42,3.6666666666666665,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
22736,12:37:52,true,200,50000.0,2.2222222222222223,20,package868,true,2,65.13333333333334,12:36:10,12:37:52,1.7,-71.11872199999999,42.37307599999987,-71.1131418,42.36995179999989,631.0763486023629
22753,12:38:26,true,200,50000.0,2.2222222222222223,20,package871,true,2,64.13333333333334,12:35:10,12:38:26,3.2666666666666666,-71.119396,42.37309199999988,-71.11278723637997,42.37369757964836,690.6096936821272
22759,12:38:38,true,200,50000.0,2.2222222222222223,20,package858,true,2,65.5,12:34:32,12:38:38,4.1,-71.09047,42.36164899999987,-71.09933512662005,42.37085873432769,1358.6322112019093
22759,12:38:38,true,200,50000.0,2.2222222222222223,20,package860,true,2,67.43333333333334,12:37:28,12:38:38,1.1666666666666667,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
22781,12:39:22,true,200,50000.0,2.2222222222222223,20,package866,true,2,64.76666666666667,12:35:48,12:39:22,3.566666666666667,-71.119396,42.37309199999988,-71.114152,42.37402899999987,637.2289639670151
22792,12:39:44,true,200,50000.0,2.2222222222222223,20,package869,true,2,67.46666666666667,12:38:30,12:39:44,1.2333333333333334,-71.11872199999999,42.37307599999987,-71.11485080522607,42.37135984175271,421.40453601669964
22811,12:40:22,true,200,50000.0,2.2222222222222223,20,package861,true,2,68.7,12:38:44,12:40:22,1.6333333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
22823,12:40:46,true,200,50000.0,2.2222222222222223,20,package876,true,2,66.46666666666667,12:38:30,12:40:46,2.2666666666666666,-71.113753,42.37558599999988,-71.12302282037166,42.37781063694001,869.6793820155657
22824,12:40:48,true,200,50000.0,2.2222222222222223,20,package875,true,2,66.63333333333334,12:38:40,12:40:48,2.1333333333333333,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
22837,12:41:14,true,200,50000.0,2.2222222222222223,20,package874,true,2,69.3,12:40:20,12:41:14,0.9,-71.114262,42.37323999999988,-71.11560899999999,42.373699999999886,213.86486982973582
22840,12:41:20,true,200,50000.0,2.2222222222222223,20,package872,true,2,68.46666666666667,12:39:30,12:41:20,1.8333333333333333,-71.118664,42.372668999999874,-71.1151850709258,42.37157307167197,486.7839096644825
22846,12:41:32,true,200,50000.0,2.2222222222222223,20,package862,true,2,69.3,12:39:20,12:41:32,2.2,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
22878,12:42:36,true,200,50000.0,2.2222222222222223,20,package878,true,2,68.0,12:40:02,12:42:36,2.566666666666667,-71.102968,42.36415599999988,-71.112111,42.357064999999885,1169.7444148739191
22883,12:42:46,true,200,50000.0,2.2222222222222223,20,package879,true,2,65.73333333333333,12:38:46,12:42:46,4.0,-71.11969599999999,42.37360499999988,-71.102423,42.36502799999988,1736.4101422422646
22906,12:43:32,true,200,50000.0,2.2222222222222223,20,package880,true,2,67.53333333333333,12:40:34,12:43:32,2.966666666666667,-71.099827,42.37339999999987,-71.10733863354844,42.3686806731043,845.9483553142661
22909,12:43:38,true,200,50000.0,2.2222222222222223,20,package864,true,2,67.33333333333333,12:38:22,12:43:38,5.266666666666667,-71.088217,42.359175999999884,-71.0977340969203,42.37019131028072,1644.7392770711767
22925,12:44:10,true,200,50000.0,2.2222222222222223,20,package892,true,2,68.6,12:43:38,12:44:10,0.5333333333333333,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
22940,12:44:40,true,200,50000.0,2.2222222222222223,20,package883,true,2,64.9,12:37:56,12:44:40,6.733333333333333,-71.114262,42.37323999999988,-71.085364,42.36270199999988,2691.2086546366795
22952,12:45:04,true,200,50000.0,2.2222222222222223,20,package890,true,2,67.2,12:41:14,12:45:04,3.8333333333333335,-71.102756,42.36503199999987,-71.113445,42.372415999999866,1291.7209628786445
22962,12:45:24,true,200,50000.0,2.2222222222222223,20,package896,true,2,68.43333333333334,12:44:28,12:45:24,0.9333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
22972,12:45:44,true,200,50000.0,2.2222222222222223,20,package889,true,2,70.16666666666667,12:44:12,12:45:44,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11521044938208,42.36988662996545,474.59336695178774
22973,12:45:46,true,200,50000.0,2.2222222222222223,20,package887,true,2,67.26666666666667,12:40:18,12:45:46,5.466666666666667,-71.102968,42.36415599999988,-71.078715,42.36971299999988,2128.766090928608
22979,12:45:58,true,200,50000.0,2.2222222222222223,20,package885,true,2,68.56666666666666,12:41:36,12:45:58,4.366666666666666,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
23002,12:46:44,true,200,50000.0,2.2222222222222223,20,package882,true,2,69.06666666666666,12:42:06,12:46:44,4.633333333333334,-71.09047,42.36164899999987,-71.07456061358481,42.36940547512403,1786.587514376355
23003,12:46:46,true,200,50000.0,2.2222222222222223,20,package886,true,2,68.13333333333334,12:41:10,12:46:46,5.6,-71.101863,42.35975699999988,-71.076357,42.36828599999988,2315.327322229493
23027,12:47:34,true,200,50000.0,2.2222222222222223,20,package888,true,2,70.26666666666667,12:43:18,12:47:34,4.266666666666667,-71.10788199999999,42.35769099999987,-71.09995795229507,42.35864719097131,666.9513565429581
23039,12:47:58,true,200,50000.0,2.2222222222222223,20,package877,true,2,72.43333333333334,12:44:28,12:47:58,3.5,-71.071562,42.367712999999895,-71.083662,42.36091999999987,1472.9795554360253
23048,12:48:16,true,200,50000.0,2.2222222222222223,20,package847,true,2,70.76666666666667,12:38:48,12:48:16,9.466666666666667,-71.071562,42.367712999999895,-71.11851999999999,42.387230999999886,4558.46504101791
23050,12:48:20,true,200,50000.0,2.2222222222222223,20,package881,true,2,72.53333333333333,12:45:34,12:48:20,2.7666666666666666,-71.094985,42.37338699999987,-71.09864,42.36352199999987,1201.2905820030387
23053,12:48:26,true,200,50000.0,2.2222222222222223,20,package904,true,2,69.66666666666667,12:47:42,12:48:26,0.7333333333333333,-71.10911899999999,42.37494799999987,-71.10894760000001,42.37483069999987,70.38598823201698
23078,12:49:16,true,200,50000.0,2.2222222222222223,20,package908,true,2,68.9,12:47:56,12:49:16,1.3333333333333333,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
23089,12:49:38,true,200,50000.0,2.2222222222222223,20,package899,true,2,72.3,12:48:20,12:49:38,1.3,-71.118664,42.372668999999874,-71.11740999999999,42.37274999999988,237.47175894595043
23110,12:50:20,true,200,50000.0,2.2222222222222223,20,package893,true,2,72.86666666666666,12:47:54,12:50:20,2.433333333333333,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
23114,12:50:28,true,200,50000.0,2.2222222222222223,20,package902,true,2,71.3,12:48:20,12:50:28,2.1333333333333333,-71.105008,42.36591499999989,-71.10876422235822,42.36313351346328,555.9205301261691
23115,12:50:30,true,200,50000.0,2.2222222222222223,20,package901,true,2,69.33333333333333,12:46:22,12:50:30,4.133333333333334,-71.09388,42.36278199999988,-71.07982,42.372245999999876,1688.891392918533
23120,12:50:40,true,200,50000.0,2.2222222222222223,20,package884,true,2,67.86666666666666,12:40:54,12:50:40,9.766666666666667,-71.10911899999999,42.37494799999987,-71.094321,42.360184999999866,2374.8059295264798
23134,12:51:08,true,200,50000.0,2.2222222222222223,20,package913,true,2,69.4,12:49:26,12:51:08,1.7,-71.11872199999999,42.37307599999987,-71.12628486294389,42.37355640494259,626.5291075953237
23137,12:51:14,true,200,50000.0,2.2222222222222223,20,package907,true,2,71.6,12:50:38,12:51:14,0.6,-71.09784300000001,42.36794699999987,-71.09909986531356,42.367926210672024,144.91965744626452
23141,12:51:22,true,200,50000.0,2.2222222222222223,20,package903,true,2,70.76666666666667,12:48:48,12:51:22,2.566666666666667,-71.09047,42.36164899999987,-71.08522824195713,42.369031849269476,1087.77347940125
23147,12:51:34,true,200,50000.0,2.2222222222222223,20,package894,true,2,74.0,12:49:02,12:51:34,2.533333333333333,-71.071562,42.367712999999895,-71.08192419192879,42.36602282408538,1045.6633139873848
23155,12:51:50,true,200,50000.0,2.2222222222222223,20,package910,true,2,69.63333333333334,12:49:40,12:51:50,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
23158,12:51:56,true,200,50000.0,2.2222222222222223,20,package898,true,2,71.33333333333333,12:47:22,12:51:56,4.566666666666666,-71.105008,42.36591499999989,-71.114152,42.37402899999987,1206.83640936066
