Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17917,09:57:14,true,200,50000.0,2.2222222222222223,10,package280,true,2,91.76666666666667,09:55:48,09:57:14,1.4333333333333333,-71.118227,42.390042999999885,-71.1180607589774,42.38887809679962,242.81334942809357
17928,09:57:36,true,200,50000.0,2.2222222222222223,10,package291,true,2,87.43333333333334,09:56:28,09:57:36,1.1333333333333333,-71.096974,42.36308199999987,-71.098786,42.36222099999988,208.6216427126719
17947,09:58:14,true,200,50000.0,2.2222222222222223,10,package292,true,2,88.5,09:57:32,09:58:14,0.7,-71.08259,42.36490999999987,-71.081379,42.364368999999876,165.67770722881374
17964,09:58:48,true,200,50000.0,2.2222222222222223,10,package293,true,2,87.83333333333333,09:57:52,09:58:48,0.9333333333333333,-71.119827,42.38395799999988,-71.12042235170105,42.38381442397876,174.67970999037186
18030,10:01:00,true,200,50000.0,2.2222222222222223,10,package284,true,2,92.3,09:59:20,10:01:00,1.6666666666666667,-71.119887,42.383524999999885,-71.11779,42.38242499999988,225.9054069137102
18065,10:02:10,true,200,50000.0,2.2222222222222223,10,package283,true,2,93.7,09:59:44,10:02:10,2.433333333333333,-71.096565,42.360788999999876,-71.1012,42.36354899999987,548.2177132284982
18081,10:02:42,true,200,50000.0,2.2222222222222223,10,package295,true,2,90.46666666666667,10:00:30,10:02:42,2.2,-71.08259,42.36490999999987,-71.087029,42.365002999999895,418.3995604897724
18087,10:02:54,true,200,50000.0,2.2222222222222223,10,package296,true,2,89.86666666666666,09:59:54,10:02:54,3.0,-71.09015699999999,42.36555099999988,-71.07773,42.36819299999987,1177.359659843821
18093,10:03:06,true,200,50000.0,2.2222222222222223,10,package289,true,2,89.06666666666666,09:57:06,10:03:06,6.0,-71.086093,42.36068399999988,-71.09635899999999,42.35876399999987,1283.5876633329449
18093,10:03:06,true,200,50000.0,2.2222222222222223,10,package290,true,2,89.9,09:58:56,10:03:06,4.166666666666667,-71.118965,42.373370999999885,-71.10064292043475,42.37274775448383,1541.9187859280644
18200,10:06:40,true,200,50000.0,2.2222222222222223,10,package287,true,2,95.26666666666667,10:03:18,10:06:40,3.3666666666666667,-71.132186,42.39869699999988,-71.12459075067973,42.39165921427135,1133.7934859857794
18232,10:07:44,true,200,50000.0,2.2222222222222223,10,package288,true,2,87.5,09:55:32,10:07:44,12.2,-71.092946,42.35911299999988,-71.131909,42.398404999999876,5459.624860044486
18263,10:08:46,true,200,50000.0,2.2222222222222223,10,package300,true,2,89.46666666666667,10:01:30,10:08:46,7.266666666666667,-71.102756,42.36503199999987,-71.13520935286442,42.38189201412339,3288.7974355381953
18307,10:10:14,true,200,50000.0,2.2222222222222223,10,package303,true,2,96.63333333333334,10:09:40,10:10:14,0.5666666666666667,-71.1114,42.36962799999989,-71.10999923034461,42.370684435967405,212.43599326625593
18316,10:10:32,true,200,50000.0,2.2222222222222223,10,package297,true,2,96.23333333333333,10:07:16,10:10:32,3.2666666666666666,-71.088217,42.359175999999884,-71.10131495212168,42.36487736161306,1381.434749404406
18319,10:10:38,true,200,50000.0,2.2222222222222223,10,package302,true,2,94.83333333333333,10:07:52,10:10:38,2.7666666666666666,-71.120337,42.389246999999884,-71.126699,42.39458799999988,883.6548200220763
18333,10:11:06,true,200,50000.0,2.2222222222222223,10,package298,true,2,96.33333333333333,10:07:22,10:11:06,3.7333333333333334,-71.09047,42.36164899999987,-71.10827056418404,42.36101899014318,1470.3343631079476
18349,10:11:38,true,200,50000.0,2.2222222222222223,10,package304,true,2,97.56666666666666,10:10:36,10:11:38,1.0333333333333334,-71.118965,42.373370999999885,-71.119647,42.3739019999999,222.5952791895088
18381,10:12:42,true,200,50000.0,2.2222222222222223,10,package294,true,2,90.4,10:00:26,10:12:42,12.266666666666667,-71.088217,42.359175999999884,-71.12891654629405,42.3982625026188,5659.172818586992
18423,10:14:06,true,200,50000.0,2.2222222222222223,10,package311,true,2,97.0,10:12:02,10:14:06,2.066666666666667,-71.119126,42.37430599999989,-71.11014941747611,42.37133585810661,892.2744738374903
18475,10:15:50,true,200,50000.0,2.2222222222222223,10,package309,true,2,98.73333333333333,10:12:46,10:15:50,3.066666666666667,-71.09015699999999,42.36555099999988,-71.10241482252766,42.360787076686144,1195.8332390996065
18478,10:15:56,true,200,50000.0,2.2222222222222223,10,package299,true,2,93.0,10:05:02,10:15:56,10.9,-71.074439,42.367182999999876,-71.11829200000003,42.389997999999885,4617.440929603165
18513,10:17:06,true,200,50000.0,2.2222222222222223,10,package301,true,2,97.76666666666667,10:10:48,10:17:06,6.3,-71.118227,42.390042999999885,-71.10551245835731,42.37054455570484,2523.09522505056
18523,10:17:26,true,200,50000.0,2.2222222222222223,10,package310,true,2,100.83333333333333,10:15:52,10:17:26,1.5666666666666667,-71.08810500000001,42.37226699999988,-71.094311,42.37276999999988,516.1741724854257
18539,10:17:58,true,200,50000.0,2.2222222222222223,10,package305,true,2,104.0,10:17:02,10:17:58,0.9333333333333333,-71.08810500000001,42.37226699999988,-71.09029614444543,42.37297742310021,239.7623029474146
18575,10:19:10,true,200,50000.0,2.2222222222222223,10,package306,true,2,101.96666666666667,10:16:00,10:19:10,3.1666666666666665,-71.094985,42.37338699999987,-71.098646,42.36261099999988,1298.0822843620574
18576,10:19:12,true,200,50000.0,2.2222222222222223,10,package313,true,2,101.86666666666666,10:17:54,10:19:12,1.3,-71.119827,42.38395799999988,-71.120062,42.38244899999987,278.59832010772436
18599,10:19:58,true,200,50000.0,2.2222222222222223,10,package317,true,2,101.36666666666666,10:18:24,10:19:58,1.5666666666666667,-71.09784300000001,42.36794699999987,-71.09760739694485,42.36650205993818,296.0906047394835
18622,10:20:44,true,200,50000.0,2.2222222222222223,10,package315,true,2,102.56666666666666,10:19:36,10:20:44,1.1333333333333333,-71.119126,42.37430599999989,-71.122979,42.37663499999988,420.2708643409976
18638,10:21:16,true,200,50000.0,2.2222222222222223,10,package312,true,2,104.2,10:19:14,10:21:16,2.033333333333333,-71.118877,42.37269699999986,-71.10862698959195,42.37181847246035,893.2173716468792
18659,10:21:58,true,200,50000.0,2.2222222222222223,10,package308,true,2,101.76666666666667,10:15:48,10:21:58,6.166666666666667,-71.08259,42.36490999999987,-71.10894760000001,42.37483069999987,2547.637733209713
18669,10:22:18,true,200,50000.0,2.2222222222222223,10,package314,true,2,103.5,10:20:32,10:22:18,1.7666666666666666,-71.119126,42.37430599999989,-71.12507678236227,42.37536404764048,556.4418355656912
18682,10:22:44,true,200,50000.0,2.2222222222222223,10,package321,true,2,102.4,10:21:26,10:22:44,1.3,-71.099827,42.37339999999987,-71.10522636823147,42.37233742956041,485.9902692718197
18724,10:24:08,true,200,50000.0,2.2222222222222223,10,package323,true,2,103.46666666666667,10:23:30,10:24:08,0.6333333333333333,-71.118965,42.373370999999885,-71.118256,42.372006999999876,196.67844929767654
18725,10:24:10,true,200,50000.0,2.2222222222222223,10,package319,true,2,105.33333333333333,10:22:22,10:24:10,1.8,-71.1114,42.36962799999989,-71.119421,42.37134999999988,761.1700445037917
18768,10:25:36,true,200,50000.0,2.2222222222222223,10,package320,true,2,105.2,10:23:14,10:25:36,2.3666666666666667,-71.118965,42.373370999999885,-71.11181147612719,42.37542482926431,729.7263742909568
18858,10:28:36,true,200,50000.0,2.2222222222222223,10,package327,true,2,105.96666666666667,10:27:00,10:28:36,1.6,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
18884,10:29:28,true,200,50000.0,2.2222222222222223,10,package324,true,2,105.2,10:25:14,10:29:28,4.233333333333333,-71.119827,42.38395799999988,-71.13679617707993,42.38423161354838,1522.2440828814624
18886,10:29:32,true,200,50000.0,2.2222222222222223,10,package316,true,2,102.56666666666666,10:19:36,10:29:32,9.933333333333334,-71.096974,42.36308199999987,-71.15063,42.37494699999988,4646.543578540485
18895,10:29:50,true,200,50000.0,2.2222222222222223,10,package322,true,2,102.93333333333334,10:21:58,10:29:50,7.866666666666666,-71.118965,42.373370999999885,-71.13322597774757,42.39870319684278,3223.2592405901164
18902,10:30:04,true,200,50000.0,2.2222222222222223,10,package326,true,2,108.1,10:28:08,10:30:04,1.9333333333333333,-71.118227,42.390042999999885,-71.1220664427002,42.39195603589943,435.25386088196234
18902,10:30:04,true,200,50000.0,2.2222222222222223,10,package330,true,2,105.43333333333334,10:28:28,10:30:04,1.6,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
18918,10:30:36,true,200,50000.0,2.2222222222222223,10,package328,true,2,106.46666666666667,10:28:30,10:30:36,2.1,-71.120337,42.389246999999884,-71.12042235170105,42.38381442397876,648.0926810218562
18939,10:31:18,true,200,50000.0,2.2222222222222223,10,package329,true,2,107.4,10:29:26,10:31:18,1.8666666666666667,-71.120337,42.389246999999884,-71.12281777709234,42.38414350923221,659.9206043215977
18948,10:31:36,true,200,50000.0,2.2222222222222223,10,package307,true,2,108.1,10:22:08,10:31:36,9.466666666666667,-71.06882399999999,42.36985899999988,-71.118434,42.37241099999988,4109.613768984041
18951,10:31:42,true,200,50000.0,2.2222222222222223,10,package334,true,2,105.73333333333333,10:30:46,10:31:42,0.9333333333333333,-71.119577,42.386093999999886,-71.119629,42.38790499999986,218.79679710557033
18960,10:32:00,true,200,50000.0,2.2222222222222223,10,package325,true,2,104.9,10:24:56,10:32:00,7.066666666666666,-71.1114,42.36962799999989,-71.0773,42.37058199999989,2839.5528312625847
19000,10:33:20,true,200,50000.0,2.2222222222222223,10,package337,true,2,104.93333333333334,10:31:58,10:33:20,1.3666666666666667,-71.118227,42.390042999999885,-71.120337,42.389246999999884,306.58651919512437
19041,10:34:42,true,200,50000.0,2.2222222222222223,10,package318,true,2,107.5,10:24:32,10:34:42,10.166666666666666,-71.118227,42.390042999999885,-71.07758876273537,42.365498092288,4436.374617923784
19069,10:35:38,true,200,50000.0,2.2222222222222223,10,package332,true,2,109.5,10:33:32,10:35:38,2.1,-71.118965,42.373370999999885,-71.10948372907666,42.371742201230745,826.8080300218162
19084,10:36:08,true,200,50000.0,2.2222222222222223,10,package333,true,2,108.8,10:32:50,10:36:08,3.3,-71.118965,42.373370999999885,-71.11488169021312,42.382713165892625,1165.1838328604
19100,10:36:40,true,200,50000.0,2.2222222222222223,10,package340,true,2,107.1,10:35:08,10:36:40,1.5333333333333334,-71.099827,42.37339999999987,-71.09732793883586,42.369027721867155,588.2554783843221
19143,10:38:06,true,200,50000.0,2.2222222222222223,10,package342,true,2,107.5,10:35:32,10:38:06,2.566666666666667,-71.08259,42.36490999999987,-71.0773,42.37058199999989,805.9297064027666
19175,10:39:10,true,200,50000.0,2.2222222222222223,10,package331,true,2,114.36666666666666,10:37:24,10:39:10,1.7666666666666666,-71.1114,42.36962799999989,-71.11994,42.37206899999988,821.6524804680157
19176,10:39:12,true,200,50000.0,2.2222222222222223,10,package339,true,2,111.3,10:38:20,10:39:12,0.8666666666666667,-71.08259,42.36490999999987,-71.082109,42.36293399999988,323.31956341587687
19185,10:39:30,true,200,50000.0,2.2222222222222223,10,package338,true,2,110.16666666666667,10:37:12,10:39:30,2.3,-71.094985,42.37338699999987,-71.09892417979646,42.367093565859086,846.2952550736042
19197,10:39:54,true,200,50000.0,2.2222222222222223,10,package336,true,2,106.66666666666667,10:32:42,10:39:54,7.2,-71.119126,42.37430599999989,-71.105193,42.353845999999876,2690.7207707341677
19238,10:41:16,true,200,50000.0,2.2222222222222223,10,package344,true,2,109.86666666666666,10:38:54,10:41:16,2.3666666666666667,-71.118965,42.373370999999885,-71.10802922841907,42.371635124559056,947.8379608871612
19246,10:41:32,true,200,50000.0,2.2222222222222223,10,package341,true,2,108.2,10:36:14,10:41:32,5.3,-71.119126,42.37430599999989,-71.108007,42.35640899999989,2280.159374962378
19271,10:42:22,true,200,50000.0,2.2222222222222223,10,package335,true,2,113.16666666666667,10:39:12,10:42:22,3.1666666666666665,-71.096974,42.36308199999987,-71.10891975436564,42.3602052278974,1086.9835157276063
19284,10:42:48,true,200,50000.0,2.2222222222222223,10,package343,true,2,111.6,10:40:38,10:42:48,2.1666666666666665,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
19335,10:44:30,true,200,50000.0,2.2222222222222223,10,package345,true,2,113.1,10:43:08,10:44:30,1.3666666666666667,-71.118227,42.390042999999885,-71.12409015041645,42.390668776700124,490.64829466950965
19340,10:44:40,true,200,50000.0,2.2222222222222223,10,package351,true,2,112.8,10:42:50,10:44:40,1.8333333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
19344,10:44:48,true,200,50000.0,2.2222222222222223,10,package347,true,2,112.43333333333334,10:42:28,10:44:48,2.3333333333333335,-71.08259,42.36490999999987,-71.09004,42.368642999999885,836.081727234271
19359,10:45:18,true,200,50000.0,2.2222222222222223,10,package349,true,2,113.23333333333333,10:43:16,10:45:18,2.033333333333333,-71.099827,42.37339999999987,-71.097791,42.368259999999886,697.909417934151
19363,10:45:26,true,200,50000.0,2.2222222222222223,10,package350,true,2,113.56666666666666,10:43:36,10:45:26,1.8333333333333333,-71.099827,42.37339999999987,-71.09784300000001,42.36794699999987,684.2946833879151
19379,10:45:58,true,200,50000.0,2.2222222222222223,10,package348,true,2,114.26666666666667,10:44:18,10:45:58,1.6666666666666667,-71.116713,42.371435999999875,-71.120281,42.37423899999988,445.5982174158455
19437,10:47:54,true,200,50000.0,2.2222222222222223,10,package346,true,2,114.8,10:44:50,10:47:54,3.066666666666667,-71.119126,42.37430599999989,-71.119605,42.38608199999988,1364.910437203409
19468,10:48:56,true,200,50000.0,2.2222222222222223,10,package352,true,2,116.43333333333334,10:46:28,10:48:56,2.466666666666667,-71.099827,42.37339999999987,-71.09579000000001,42.36652299999991,903.0440241863154
19484,10:49:28,true,200,50000.0,2.2222222222222223,10,package358,true,2,115.2,10:47:14,10:49:28,2.2333333333333334,-71.096565,42.360788999999876,-71.105315,42.366065999999876,997.4366405557511
19493,10:49:46,true,200,50000.0,2.2222222222222223,10,package357,true,2,115.83333333333333,10:47:52,10:49:46,1.9,-71.086093,42.36068399999988,-71.09384525746042,42.35731286087455,795.2746212053681
19590,10:53:00,true,200,50000.0,2.2222222222222223,10,package354,true,2,115.36666666666666,10:47:24,10:53:00,5.6,-71.092946,42.35911299999988,-71.072001,42.369910999999874,2254.5250304101746
19592,10:53:04,true,200,50000.0,2.2222222222222223,10,package359,true,2,114.53333333333333,10:47:34,10:53:04,5.5,-71.096565,42.360788999999876,-71.079939,42.372954999999884,2020.8401006459994
19609,10:53:38,true,200,50000.0,2.2222222222222223,10,package364,true,2,117.5,10:51:32,10:53:38,2.1,-71.096974,42.36308199999987,-71.09384525746042,42.35731286087455,810.7115268691218
19626,10:54:12,true,200,50000.0,2.2222222222222223,10,package353,true,2,116.4,10:47:26,10:54:12,6.766666666666667,-71.08259,42.36490999999987,-71.107261,42.37794599999987,2528.1190992498227
19635,10:54:30,true,200,50000.0,2.2222222222222223,10,package362,true,2,120.0,10:53:02,10:54:30,1.4666666666666666,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
19649,10:54:58,true,200,50000.0,2.2222222222222223,10,package360,true,2,116.5,10:49:32,10:54:58,5.433333333333334,-71.118227,42.390042999999885,-71.117438,42.371218999999876,2234.153315246264
19668,10:55:36,true,200,50000.0,2.2222222222222223,10,package363,true,2,120.5,10:54:32,10:55:36,1.0666666666666667,-71.119887,42.383524999999885,-71.120062,42.38244899999987,166.3761446095464
19673,10:55:46,true,200,50000.0,2.2222222222222223,10,package356,true,2,119.53333333333333,10:51:34,10:55:46,4.2,-71.119664,42.38804899999991,-71.134598,42.40001399999988,1841.6648517144931
19691,10:56:22,true,200,50000.0,2.2222222222222223,10,package370,true,2,118.56666666666666,10:55:36,10:56:22,0.7666666666666667,-71.1114,42.36962799999989,-71.113709,42.370440999999886,294.5484860038795
19740,10:58:00,true,200,50000.0,2.2222222222222223,10,package355,true,2,121.96666666666667,10:54:00,10:58:00,4.0,-71.092946,42.35911299999988,-71.08611199163238,42.37245599902493,1774.3956405154674
19781,10:59:22,true,200,50000.0,2.2222222222222223,10,package366,true,2,118.93333333333334,10:54:58,10:59:22,4.4,-71.08259,42.36490999999987,-71.101332,42.360992999999894,1677.64812179098
19790,10:59:40,true,200,50000.0,2.2222222222222223,10,package373,true,2,116.23333333333333,10:57:16,10:59:40,2.4,-71.110736,42.372967999999865,-71.09784300000001,42.36794699999987,1214.041675833422
19822,11:00:44,true,200,50000.0,2.2222222222222223,10,package371,true,2,120.46666666666667,10:58:30,11:00:44,2.2333333333333334,-71.12689499999999,42.39475199999989,-71.13026614637688,42.3996148613538,713.9405753430244
19829,11:00:58,true,200,50000.0,2.2222222222222223,10,package365,true,2,123.7,10:58:44,11:00:58,2.2333333333333334,-71.1114,42.36962799999989,-71.10994699999999,42.37457199999988,708.8358799608694
19839,11:01:18,true,200,50000.0,2.2222222222222223,10,package374,true,2,119.56666666666666,11:00:36,11:01:18,0.7,-71.08209699999999,42.36439299999987,-71.081379,42.364368999999876,178.67703070934476
19879,11:02:38,true,200,50000.0,2.2222222222222223,10,package368,true,2,122.1,10:58:08,11:02:38,4.5,-71.081655,42.37147599999988,-71.08743,42.360622999999876,1392.8175169623864
19897,11:03:14,true,200,50000.0,2.2222222222222223,10,package361,true,2,121.2,10:54:14,11:03:14,9.0,-71.149096,42.37545099999986,-71.10819572670906,42.36239582265294,3732.922362532202
19934,11:04:28,true,200,50000.0,2.2222222222222223,10,package378,true,2,119.93333333333334,11:02:58,11:04:28,1.5,-71.12020600000001,42.37180699999989,-71.117438,42.371218999999876,314.62908173839986
19956,11:05:12,true,200,50000.0,2.2222222222222223,10,package375,true,2,121.66666666666667,11:03:42,11:05:12,1.5,-71.079323,42.368529999999886,-71.08505004851979,42.369762975977544,561.2053129509519
19959,11:05:18,true,200,50000.0,2.2222222222222223,10,package376,true,2,120.76666666666667,11:02:48,11:05:18,2.5,-71.08209699999999,42.36439299999987,-71.0829299274303,42.37155974874347,891.312390837545
19976,11:05:52,true,200,50000.0,2.2222222222222223,10,package367,true,2,122.16666666666667,10:58:12,11:05:52,7.666666666666667,-71.08259,42.36490999999987,-71.117438,42.371218999999876,3024.794387859119
19988,11:06:16,true,200,50000.0,2.2222222222222223,10,package377,true,2,120.9,11:03:56,11:06:16,2.3333333333333335,-71.118227,42.390042999999885,-71.123538,42.38267299999988,969.6916529207462
20051,11:08:22,true,200,50000.0,2.2222222222222223,10,package381,true,2,121.1,11:06:08,11:08:22,2.2333333333333334,-71.09047,42.36164899999987,-71.0972348392272,42.364949877456915,680.0228784720674
20115,11:10:30,true,200,50000.0,2.2222222222222223,10,package369,true,2,123.86666666666666,11:00:54,11:10:30,9.6,-71.08259,42.36490999999987,-71.12193672715517,42.37838719098506,3635.4016467270776
20130,11:11:00,true,200,50000.0,2.2222222222222223,10,package372,true,2,127.73333333333333,11:05:46,11:11:00,5.233333333333333,-71.08810500000001,42.37226699999988,-71.10783667210293,42.36328109567028,1964.1191680523473
20164,11:12:08,true,200,50000.0,2.2222222222222223,10,package384,true,2,121.76666666666667,11:08:48,11:12:08,3.3333333333333335,-71.11983000000001,42.38448799999988,-71.13476163750175,42.38235910336064,1274.9408429843932
20190,11:13:00,true,200,50000.0,2.2222222222222223,10,package379,true,2,126.33333333333333,11:10:22,11:13:00,2.6333333333333333,-71.118227,42.390042999999885,-71.126699,42.39458799999988,907.0672615606909
20217,11:13:54,true,200,50000.0,2.2222222222222223,10,package383,true,2,120.66666666666667,11:07:42,11:13:54,6.2,-71.074439,42.367182999999876,-71.103592,42.365694999999874,2488.695940208888
20228,11:14:16,true,200,50000.0,2.2222222222222223,10,package382,true,2,125.63333333333334,11:11:40,11:14:16,2.6,-71.11872199999999,42.37307599999987,-71.10806726300076,42.373486178118036,939.8780038569706
20230,11:14:20,true,200,50000.0,2.2222222222222223,10,package385,true,2,122.36666666666666,11:10:24,11:14:20,3.933333333333333,-71.112078,42.36941099999988,-71.122415,42.37792999999987,1388.215998699091
20233,11:14:26,true,200,50000.0,2.2222222222222223,10,package380,true,2,126.9,11:10:56,11:14:26,3.5,-71.131438,42.382481999999875,-71.12576030021019,42.39235603334185,1238.6962913161237
20263,11:15:26,true,200,50000.0,2.2222222222222223,10,package386,true,2,122.43333333333334,11:10:28,11:15:26,4.966666666666667,-71.094985,42.37338699999987,-71.108007,42.35640899999989,2262.8950257985794
20350,11:18:20,true,200,50000.0,2.2222222222222223,10,package387,true,2,128.6,11:16:38,11:18:20,1.7,-71.085994,42.36021299999989,-71.08743,42.360622999999876,300.9297470193553
20373,11:19:06,true,200,50000.0,2.2222222222222223,10,package395,true,2,122.7,11:17:44,11:19:06,1.3666666666666667,-71.10085699999999,42.36402499999988,-71.09784300000001,42.36794699999987,525.1179635075341
20399,11:19:58,true,200,50000.0,2.2222222222222223,10,package391,true,2,122.86666666666666,11:14:54,11:19:58,5.066666666666666,-71.119126,42.37430599999989,-71.13877172518939,42.38216579653282,1938.2936049870366
20413,11:20:26,true,200,50000.0,2.2222222222222223,10,package388,true,2,126.36666666666666,11:15:24,11:20:26,5.033333333333333,-71.086093,42.36068399999988,-71.1041681,42.374250799999885,2153.666821973455
20468,11:22:16,true,200,50000.0,2.2222222222222223,10,package390,true,2,126.86666666666666,11:17:54,11:22:16,4.366666666666666,-71.120642,42.373492999999876,-71.099375,42.37274599999985,1784.7735791103516
20478,11:22:36,true,200,50000.0,2.2222222222222223,10,package393,true,2,126.43333333333334,11:19:28,11:22:36,3.1333333333333333,-71.086093,42.36068399999988,-71.0998,42.36251599999988,1207.9662956236937
20524,11:24:08,true,200,50000.0,2.2222222222222223,10,package392,true,2,124.0,11:16:02,11:24:08,8.1,-71.094985,42.37338699999987,-71.13581,42.37217999999985,3391.970258918841
20552,11:25:04,true,200,50000.0,2.2222222222222223,10,package396,true,2,123.03333333333333,11:19:04,11:25:04,6.0,-71.08233299999999,42.36524399999988,-71.11206800000001,42.36987899999987,2559.0554122608833
20666,11:28:52,true,200,50000.0,2.2222222222222223,10,package400,true,2,126.16666666666667,11:24:12,11:28:52,4.666666666666667,-71.10085699999999,42.36402499999988,-71.119297,42.37323999999988,1917.699714854053
20666,11:28:52,true,200,50000.0,2.2222222222222223,10,package401,true,2,128.6,11:26:38,11:28:52,2.2333333333333334,-71.118977,42.37244099999987,-71.113445,42.372415999999866,617.83495884166
20689,11:29:38,true,200,50000.0,2.2222222222222223,10,package403,true,2,129.5,11:28:32,11:29:38,1.1,-71.095823,42.36109799999988,-71.100137,42.362182999999874,408.1620737819732
20709,11:30:18,true,200,50000.0,2.2222222222222223,10,package397,true,2,127.03333333333333,11:23:04,11:30:18,7.233333333333333,-71.118977,42.37244099999987,-71.081106,42.36583299999988,3321.7329493991165
20722,11:30:44,true,200,50000.0,2.2222222222222223,10,package394,true,2,129.7,11:24:44,11:30:44,6.0,-71.085994,42.36021299999989,-71.09635899999999,42.35876399999987,1307.2533072556485
20762,11:32:04,true,200,50000.0,2.2222222222222223,10,package398,true,2,128.3,11:25:20,11:32:04,6.733333333333333,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
20773,11:32:26,true,200,50000.0,2.2222222222222223,10,package399,true,2,126.33333333333333,11:23:22,11:32:26,9.066666666666666,-71.119126,42.37430599999989,-71.07410300000001,42.37171299999988,3833.5750014317637
20803,11:33:26,true,200,50000.0,2.2222222222222223,10,package405,true,2,129.2,11:29:14,11:33:26,4.2,-71.11872199999999,42.37307599999987,-71.10076327248045,42.36454672896948,1819.1008631855032
20814,11:33:48,true,200,50000.0,2.2222222222222223,10,package406,true,2,129.3,11:29:20,11:33:48,4.466666666666667,-71.118977,42.37244099999987,-71.10106774486786,42.36524217806877,1844.0564596125673
20814,11:33:48,true,200,50000.0,2.2222222222222223,10,package407,true,2,131.2,11:31:14,11:33:48,2.566666666666667,-71.09047,42.36164899999987,-71.08384421052558,42.36467240318253,899.755143519146
20833,11:34:26,true,200,50000.0,2.2222222222222223,10,package389,true,2,131.53333333333333,11:22:34,11:34:26,11.866666666666667,-71.086093,42.36068399999988,-71.13986581220169,42.383201406024696,5155.655934446997
20843,11:34:46,true,200,50000.0,2.2222222222222223,10,package408,true,2,131.56666666666666,11:32:36,11:34:46,2.1666666666666665,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20872,11:35:44,true,200,50000.0,2.2222222222222223,10,package402,true,2,130.83333333333334,11:28:52,11:35:44,6.866666666666666,-71.10884399999999,42.36821099999988,-71.09635899999999,42.35876399999987,1606.467332582641
20895,11:36:30,true,200,50000.0,2.2222222222222223,10,package410,true,2,132.83333333333334,11:33:52,11:36:30,2.6333333333333333,-71.079323,42.368529999999886,-71.074993,42.36677799999989,486.2247509594356
20938,11:37:56,true,200,50000.0,2.2222222222222223,10,package413,true,2,134.8,11:35:50,11:37:56,2.1,-71.099827,42.37339999999987,-71.08867265809303,42.37273231442488,963.9381658690123
20954,11:38:28,true,200,50000.0,2.2222222222222223,10,package415,true,2,135.33333333333334,11:36:22,11:38:28,2.1,-71.071562,42.367712999999895,-71.0804564,42.36935099999988,866.5532543494438
20958,11:38:36,true,200,50000.0,2.2222222222222223,10,package412,true,2,133.2,11:34:14,11:38:36,4.366666666666666,-71.09388,42.36278199999988,-71.075953,42.36835099999987,1679.3565676786498
20967,11:38:54,true,200,50000.0,2.2222222222222223,10,package416,true,2,132.26666666666668,11:34:18,11:38:54,4.6,-71.086093,42.36068399999988,-71.103274,42.354987999999885,1578.4573648575201
20987,11:39:34,true,200,50000.0,2.2222222222222223,10,package409,true,2,135.56666666666666,11:36:36,11:39:34,2.966666666666667,-71.08233299999999,42.36524399999988,-71.074993,42.36677799999989,690.2704053533935
21023,11:40:46,true,200,50000.0,2.2222222222222223,10,package404,true,2,133.73333333333332,11:32:46,11:40:46,8.0,-71.07982,42.372245999999876,-71.11829200000003,42.37218099999987,3249.2285560394203
21031,11:41:02,true,200,50000.0,2.2222222222222223,10,package411,true,2,135.63333333333333,11:36:40,11:41:02,4.366666666666666,-71.09047,42.36164899999987,-71.11145530366484,42.357570830176414,1838.4631788494205
21108,11:43:36,true,200,50000.0,2.2222222222222223,10,package418,true,2,139.16666666666666,11:41:12,11:43:36,2.4,-71.102738,42.36513799999989,-71.10862698959195,42.37181847246035,932.6313470992634
21133,11:44:26,true,200,50000.0,2.2222222222222223,10,package422,true,2,136.8,11:39:50,11:44:26,4.6,-71.08209699999999,42.36439299999987,-71.09746039094344,42.37369028514824,1714.6254750145706
21137,11:44:34,true,200,50000.0,2.2222222222222223,10,package414,true,2,138.8,11:39:50,11:44:34,4.733333333333333,-71.06882399999999,42.36985899999988,-71.09004,42.368642999999885,1835.4872908276316
21150,11:45:00,true,200,50000.0,2.2222222222222223,10,package420,true,2,137.9,11:40:56,11:45:00,4.066666666666666,-71.09047,42.36164899999987,-71.102502777542,42.35528372833834,1275.340910588358
21226,11:47:32,true,200,50000.0,2.2222222222222223,10,package428,true,2,140.36666666666667,11:46:24,11:47:32,1.1333333333333333,-71.110736,42.372967999999865,-71.112677,42.370115999999875,462.54172689484983
21231,11:47:42,true,200,50000.0,2.2222222222222223,10,package421,true,2,143.16666666666666,11:46:12,11:47:42,1.5,-71.11872199999999,42.37307599999987,-71.1159112185444,42.37007880871744,477.74785024996834
21248,11:48:16,true,200,50000.0,2.2222222222222223,10,package425,true,2,137.96666666666667,11:42:00,11:48:16,6.266666666666667,-71.114939,42.357995999999865,-71.13303560449526,42.37566090444573,2484.2199684559832
