Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
17348,09:38:16,true,200,50000.0,2.2222222222222223,50,package450,true,2,2.533333333333333,09:35:34,09:38:16,2.7,-71.096565,42.360788999999876,-71.1089231154635,42.35821031682912,1124.4244528006252
17352,09:38:24,true,200,50000.0,2.2222222222222223,50,package446,true,2,2.533333333333333,09:34:34,09:38:24,3.8333333333333335,-71.096565,42.360788999999876,-71.094985,42.37338699999987,1542.1620510767584
17359,09:38:38,true,200,50000.0,2.2222222222222223,50,package445,true,2,2.8666666666666667,09:33:54,09:38:38,4.733333333333333,-71.085981,42.36131699999988,-71.103274,42.354987999999885,1597.2013652019925
17368,09:38:56,true,200,50000.0,2.2222222222222223,50,package457,true,2,0.6,09:36:38,09:38:56,2.3,-71.12020600000001,42.37180699999989,-71.1270196,42.37903039999987,995.4851327754973
17378,09:39:16,true,200,50000.0,2.2222222222222223,50,package452,true,2,2.066666666666667,09:35:06,09:39:16,4.166666666666667,-71.08233299999999,42.36524399999988,-71.10037772286283,42.36620432792098,1545.5862027359929
17378,09:39:16,true,200,50000.0,2.2222222222222223,50,package458,true,2,0.8666666666666667,09:36:54,09:39:16,2.3666666666666667,-71.113753,42.37558599999988,-71.11420219831211,42.368402013510014,835.2878892909147
17379,09:39:18,true,200,50000.0,2.2222222222222223,50,package453,true,2,1.7333333333333334,09:35:46,09:39:18,3.533333333333333,-71.084626,42.371482999999884,-71.09815066386076,42.36680949315098,1353.1737748549758
17381,09:39:22,true,200,50000.0,2.2222222222222223,50,package437,true,2,1.2333333333333334,09:30:16,09:39:22,9.1,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
17391,09:39:42,true,200,50000.0,2.2222222222222223,50,package449,true,2,2.433333333333333,09:34:28,09:39:42,5.233333333333333,-71.102738,42.36513799999989,-71.08069867720725,42.37061759835112,1950.8406988817676
17395,09:39:50,true,200,50000.0,2.2222222222222223,50,package440,true,2,3.966666666666667,09:34:00,09:39:50,5.833333333333333,-71.102738,42.36513799999989,-71.122415,42.37792999999987,2274.42692039867
17398,09:39:56,true,200,50000.0,2.2222222222222223,50,package461,true,2,1.0333333333333334,09:39:04,09:39:56,0.8666666666666667,-71.099827,42.37339999999987,-71.1041681,42.374250799999885,384.13722883369303
17405,09:40:10,true,200,50000.0,2.2222222222222223,50,package454,true,2,3.6,09:38:38,09:40:10,1.5333333333333334,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
17421,09:40:42,true,200,50000.0,2.2222222222222223,50,package444,true,2,1.3333333333333333,09:32:22,09:40:42,8.333333333333334,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
17436,09:41:12,true,200,50000.0,2.2222222222222223,50,package460,true,2,3.566666666666667,09:40:36,09:41:12,0.6,-71.118227,42.390042999999885,-71.119548,42.38936199999989,166.5825283284856
17457,09:41:54,true,200,50000.0,2.2222222222222223,50,package455,true,2,3.1333333333333333,09:38:10,09:41:54,3.7333333333333334,-71.09388,42.36278199999988,-71.10869723838526,42.35638015836713,1460.814599969294
17461,09:42:02,true,200,50000.0,2.2222222222222223,50,package456,true,2,1.8333333333333333,09:37:52,09:42:02,4.166666666666667,-71.094985,42.37338699999987,-71.10456900000001,42.36319099999989,1473.4456384378736
17480,09:42:40,true,200,50000.0,2.2222222222222223,50,package469,true,2,1.2333333333333334,09:41:16,09:42:40,1.4,-71.082512,42.36587899999988,-71.08483299999999,42.36207699999988,525.0330713913437
17490,09:43:00,true,200,50000.0,2.2222222222222223,50,package459,true,2,4.733333333333333,09:41:46,09:43:00,1.2333333333333334,-71.07982,42.372245999999876,-71.08301538289459,42.37121703721214,371.98976533147777
17523,09:44:06,true,200,50000.0,2.2222222222222223,50,package476,true,2,0.1,09:42:08,09:44:06,1.9666666666666666,-71.119372,42.38941499999988,-71.12678541439975,42.3923303480041,760.4740421278846
17527,09:44:14,true,200,50000.0,2.2222222222222223,50,package468,true,2,1.7333333333333334,09:41:46,09:44:14,2.466666666666667,-71.094985,42.37338699999987,-71.08687126632191,42.37212869203779,765.498086131053
17531,09:44:22,true,200,50000.0,2.2222222222222223,50,package474,true,2,0.5,09:42:32,09:44:22,1.8333333333333333,-71.120642,42.373492999999876,-71.11206800000001,42.36987899999987,837.5402821116384
17579,09:45:58,true,200,50000.0,2.2222222222222223,50,package481,true,2,0.1,09:45:08,09:45:58,0.8333333333333334,-71.119372,42.38941499999988,-71.118932,42.389755999999885,85.88781133383326
17580,09:46:00,true,200,50000.0,2.2222222222222223,50,package464,true,2,4.666666666666667,09:43:42,09:46:00,2.3,-71.08209699999999,42.36439299999987,-71.08413058584851,42.37124594328873,880.1211884760335
17593,09:46:26,true,200,50000.0,2.2222222222222223,50,package463,true,2,5.6,09:44:38,09:46:26,1.8,-71.079323,42.368529999999886,-71.0826795211002,42.371615715415615,471.460798228164
17598,09:46:36,true,200,50000.0,2.2222222222222223,50,package467,true,2,3.7,09:42:44,09:46:36,3.8666666666666667,-71.09047,42.36164899999987,-71.10727726148961,42.35537286181785,1655.8439537162035
17604,09:46:48,true,200,50000.0,2.2222222222222223,50,package477,true,2,0.7666666666666667,09:43:48,09:46:48,3.0,-71.102604,42.36497899999988,-71.09178809961301,42.367839536816966,1035.6852663544332
17607,09:46:54,true,200,50000.0,2.2222222222222223,50,package470,true,2,2.6,09:42:38,09:46:54,4.266666666666667,-71.09047,42.36164899999987,-71.11004552303739,42.357626671842056,1699.5136767571732
17612,09:47:04,true,200,50000.0,2.2222222222222223,50,package465,true,2,4.2,09:43:14,09:47:04,3.8333333333333335,-71.088217,42.359175999999884,-71.10638216068621,42.35740159939319,1538.610812493797
17620,09:47:20,true,200,50000.0,2.2222222222222223,50,package462,true,2,5.733333333333333,09:44:46,09:47:20,2.566666666666667,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
17627,09:47:34,true,200,50000.0,2.2222222222222223,50,package479,true,2,1.7666666666666666,09:45:48,09:47:34,1.7666666666666666,-71.110736,42.372967999999865,-71.10884,42.36895799999987,578.5650460923689
17643,09:48:06,true,200,50000.0,2.2222222222222223,50,package466,true,2,4.8,09:43:50,09:48:06,4.266666666666667,-71.086093,42.36068399999988,-71.10498806734641,42.35997335543239,1619.7280982803534
17644,09:48:08,true,200,50000.0,2.2222222222222223,50,package483,true,2,1.4333333333333333,09:46:28,09:48:08,1.6666666666666667,-71.118227,42.390042999999885,-71.12225541311223,42.390590159666004,421.74270255384016
17655,09:48:30,true,200,50000.0,2.2222222222222223,50,package471,true,2,3.466666666666667,09:44:30,09:48:30,4.0,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
17684,09:49:28,true,200,50000.0,2.2222222222222223,50,package475,true,2,0.9333333333333333,09:42:58,09:49:28,6.5,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
17689,09:49:38,true,200,50000.0,2.2222222222222223,50,package480,true,2,2.4,09:46:26,09:49:38,3.2,-71.099827,42.37339999999987,-71.08712656224668,42.37211090930091,1174.444410136504
17706,09:50:12,true,200,50000.0,2.2222222222222223,50,package499,true,2,0.43333333333333335,09:48:28,09:50:12,1.7333333333333334,-71.118227,42.390042999999885,-71.12412029374953,42.3889301609023,535.937073983966
17714,09:50:28,true,200,50000.0,2.2222222222222223,50,package496,true,2,2.6,09:49:38,09:50:28,0.8333333333333334,-71.12020600000001,42.37180699999989,-71.12040400000001,42.37308099999989,200.49851517944316
17718,09:50:36,true,200,50000.0,2.2222222222222223,50,package484,true,2,1.6666666666666667,09:46:42,09:50:36,3.9,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
17721,09:50:42,true,200,50000.0,2.2222222222222223,50,package489,true,2,2.433333333333333,09:48:28,09:50:42,2.2333333333333334,-71.10085699999999,42.36402499999988,-71.10753430977336,42.35728768635985,1025.7120501035233
17722,09:50:44,true,200,50000.0,2.2222222222222223,50,package486,true,2,1.3666666666666667,09:47:24,09:50:44,3.3333333333333335,-71.09047,42.36164899999987,-71.10652352928842,42.35908764669613,1387.3384464918556
17734,09:51:08,true,200,50000.0,2.2222222222222223,50,package472,true,2,5.5,09:46:32,09:51:08,4.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
17737,09:51:14,true,200,50000.0,2.2222222222222223,50,package473,true,2,5.6,09:46:38,09:51:14,4.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
17744,09:51:28,true,200,50000.0,2.2222222222222223,50,package490,true,2,3.5,09:49:32,09:51:28,1.9333333333333333,-71.09388,42.36278199999988,-71.09384525746042,42.35731286087455,676.0358956641173
17746,09:51:32,true,200,50000.0,2.2222222222222223,50,package482,true,2,1.5333333333333334,09:46:34,09:51:32,4.966666666666667,-71.11983000000001,42.38448799999988,-71.10908569606052,42.36934158350461,1987.4564280387042
17779,09:52:38,true,200,50000.0,2.2222222222222223,50,package498,true,2,1.8333333333333333,09:49:52,09:52:38,2.7666666666666666,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
17780,09:52:40,true,200,50000.0,2.2222222222222223,50,package488,true,2,3.1,09:49:08,09:52:40,3.533333333333333,-71.09047,42.36164899999987,-71.10705773252357,42.357603898675094,1479.7777569050622
17802,09:53:24,true,200,50000.0,2.2222222222222223,50,package497,true,2,4.7,09:51:44,09:53:24,1.6666666666666667,-71.09015699999999,42.36555099999988,-71.08213899071352,42.36320353742827,794.3023597007191
17810,09:53:40,true,200,50000.0,2.2222222222222223,50,package501,true,2,2.9,09:52:56,09:53:40,0.7333333333333333,-71.08209699999999,42.36439299999987,-71.082109,42.36293399999988,258.9002427945108
17816,09:53:52,true,200,50000.0,2.2222222222222223,50,package505,true,2,0.6,09:51:38,09:53:52,2.2333333333333334,-71.12020600000001,42.37180699999989,-71.113226,42.367011999999875,822.2643659431996
17818,09:53:56,true,200,50000.0,2.2222222222222223,50,package487,true,2,3.033333333333333,09:49:04,09:53:56,4.866666666666666,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
17818,09:53:56,true,200,50000.0,2.2222222222222223,50,package492,true,2,6.933333333333334,09:52:58,09:53:56,0.9666666666666667,-71.084626,42.371482999999884,-71.08275923664611,42.3708864385405,249.37398644997032
17828,09:54:16,true,200,50000.0,2.2222222222222223,50,package495,true,2,2.7666666666666666,09:49:48,09:54:16,4.466666666666667,-71.113753,42.37558599999988,-71.102271,42.36424699999988,1659.4859135674292
17835,09:54:30,true,200,50000.0,2.2222222222222223,50,package500,true,2,2.6333333333333333,09:51:40,09:54:30,2.8333333333333335,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
17839,09:54:38,true,200,50000.0,2.2222222222222223,50,package485,true,2,1.0333333333333334,09:47:04,09:54:38,7.566666666666666,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
17851,09:55:02,true,200,50000.0,2.2222222222222223,50,package493,true,2,2.033333333333333,09:49:04,09:55:02,5.966666666666667,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
17862,09:55:24,true,200,50000.0,2.2222222222222223,50,package503,true,2,1.8,09:52:50,09:55:24,2.566666666666667,-71.119949,42.38191999999986,-71.123497,42.37852899999989,531.5557229546164
17868,09:55:36,true,200,50000.0,2.2222222222222223,50,package506,true,2,2.466666666666667,09:53:30,09:55:36,2.1,-71.096228,42.36132899999988,-71.09751669867258,42.3655836141004,634.6240119148523
17889,09:56:18,true,200,50000.0,2.2222222222222223,50,package478,true,2,2.566666666666667,09:45:36,09:56:18,10.7,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
17891,09:56:22,true,200,50000.0,2.2222222222222223,50,package502,true,2,3.7666666666666666,09:53:48,09:56:22,2.566666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
17893,09:56:26,true,200,50000.0,2.2222222222222223,50,package494,true,2,4.533333333333333,09:51:34,09:56:26,4.866666666666666,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
17900,09:56:40,true,200,50000.0,2.2222222222222223,50,package519,true,2,0.9666666666666667,09:55:00,09:56:40,1.6666666666666667,-71.07982,42.372245999999876,-71.08719075608853,42.37273003701872,661.1790652217891
17917,09:57:14,true,200,50000.0,2.2222222222222223,50,package511,true,2,2.8,09:54:50,09:57:14,2.4,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
17922,09:57:24,true,200,50000.0,2.2222222222222223,50,package508,true,2,1.6666666666666667,09:53:42,09:57:24,3.7,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
17923,09:57:26,true,200,50000.0,2.2222222222222223,50,package512,true,2,2.466666666666667,09:54:30,09:57:26,2.933333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
17926,09:57:32,true,200,50000.0,2.2222222222222223,50,package521,true,2,1.9333333333333333,09:55:58,09:57:32,1.5666666666666667,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
17939,09:57:58,true,200,50000.0,2.2222222222222223,50,package510,true,2,3.466666666666667,09:55:30,09:57:58,2.466666666666667,-71.116945,42.37270799999988,-71.11278723637997,42.37369757964836,429.4656841428122
17942,09:58:04,true,200,50000.0,2.2222222222222223,50,package515,true,2,3.566666666666667,09:56:36,09:58:04,1.4666666666666666,-71.118977,42.37244099999987,-71.117438,42.371218999999876,382.70453309382515
17948,09:58:16,true,200,50000.0,2.2222222222222223,50,package516,true,2,0.8666666666666667,09:53:54,09:58:16,4.366666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
17952,09:58:24,true,200,50000.0,2.2222222222222223,50,package504,true,2,2.9,09:53:56,09:58:24,4.466666666666667,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
17969,09:58:58,true,200,50000.0,2.2222222222222223,50,package520,true,2,1.9333333333333333,09:55:58,09:58:58,3.0,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
17970,09:59:00,true,200,50000.0,2.2222222222222223,50,package523,true,2,1.2333333333333334,09:57:16,09:59:00,1.7333333333333334,-71.118977,42.37244099999987,-71.11055427332148,42.37188953874489,771.0432717927941
17971,09:59:02,true,200,50000.0,2.2222222222222223,50,package507,true,2,2.8333333333333335,09:54:52,09:59:02,4.166666666666667,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
17974,09:59:08,true,200,50000.0,2.2222222222222223,50,package491,true,2,6.133333333333334,09:52:10,09:59:08,6.966666666666667,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18000,10:00:00,true,200,50000.0,2.2222222222222223,50,package514,true,2,3.3,09:56:20,10:00:00,3.6666666666666665,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18009,10:00:18,true,200,50000.0,2.2222222222222223,50,package530,true,2,0.5,09:59:32,10:00:18,0.7666666666666667,-71.102738,42.36513799999989,-71.10563,42.366096999999876,286.798135985299
18013,10:00:26,true,200,50000.0,2.2222222222222223,50,package522,true,2,3.933333333333333,09:57:58,10:00:26,2.466666666666667,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18027,10:00:54,true,200,50000.0,2.2222222222222223,50,package517,true,2,0.4,09:53:26,10:00:54,7.466666666666667,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18028,10:00:56,true,200,50000.0,2.2222222222222223,50,package528,true,2,1.3,10:00:20,10:00:56,0.6,-71.119126,42.37430599999989,-71.118463,42.37297999999988,245.1881849507837
18037,10:01:14,true,200,50000.0,2.2222222222222223,50,package513,true,2,0.8666666666666667,09:53:54,10:01:14,7.333333333333333,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18044,10:01:28,true,200,50000.0,2.2222222222222223,50,package524,true,2,2.4,09:58:26,10:01:28,3.033333333333333,-71.099827,42.37339999999987,-71.10154,42.37366699999988,397.7703902179719
18044,10:01:28,true,200,50000.0,2.2222222222222223,50,package526,true,2,1.3333333333333333,09:59:22,10:01:28,2.1,-71.114939,42.357995999999865,-71.10767636141017,42.36409587277158,976.7945758412368
18046,10:01:32,true,200,50000.0,2.2222222222222223,50,package518,true,2,3.3666666666666667,09:57:24,10:01:32,4.133333333333334,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18069,10:02:18,true,200,50000.0,2.2222222222222223,50,package509,true,2,4.666666666666667,09:56:42,10:02:18,5.6,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18075,10:02:30,true,200,50000.0,2.2222222222222223,50,package531,true,2,1.0,10:00:02,10:02:30,2.466666666666667,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18087,10:02:54,true,200,50000.0,2.2222222222222223,50,package527,true,2,3.6333333333333333,10:01:40,10:02:54,1.2333333333333334,-71.118227,42.390042999999885,-71.119629,42.38790499999986,356.1125353585437
18115,10:03:50,true,200,50000.0,2.2222222222222223,50,package525,true,2,4.066666666666666,10:01:06,10:03:50,2.7333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18125,10:04:10,true,200,50000.0,2.2222222222222223,50,package534,true,2,0.7666666666666667,10:01:48,10:04:10,2.3666666666666667,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18140,10:04:40,true,200,50000.0,2.2222222222222223,50,package543,true,2,1.0666666666666667,10:03:06,10:04:40,1.5666666666666667,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18183,10:06:06,true,200,50000.0,2.2222222222222223,50,package535,true,2,0.36666666666666664,10:02:24,10:06:06,3.7,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18191,10:06:22,true,200,50000.0,2.2222222222222223,50,package544,true,2,2.1333333333333333,10:05:10,10:06:22,1.2,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18210,10:07:00,true,200,50000.0,2.2222222222222223,50,package529,true,2,0.8666666666666667,09:59:54,10:07:00,7.1,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18213,10:07:06,true,200,50000.0,2.2222222222222223,50,package533,true,2,1.7333333333333334,10:01:46,10:07:06,5.333333333333333,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18225,10:07:30,true,200,50000.0,2.2222222222222223,50,package536,true,2,1.3333333333333333,10:03:22,10:07:30,4.133333333333334,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18239,10:07:58,true,200,50000.0,2.2222222222222223,50,package553,true,2,0.7666666666666667,10:06:48,10:07:58,1.1666666666666667,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18245,10:08:10,true,200,50000.0,2.2222222222222223,50,package545,true,2,1.8666666666666667,10:04:54,10:08:10,3.2666666666666666,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18252,10:08:24,true,200,50000.0,2.2222222222222223,50,package546,true,2,2.8333333333333335,10:06:52,10:08:24,1.5333333333333334,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18262,10:08:44,true,200,50000.0,2.2222222222222223,50,package538,true,2,2.566666666666667,10:04:36,10:08:44,4.133333333333334,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18271,10:09:02,true,200,50000.0,2.2222222222222223,50,package537,true,2,2.933333333333333,10:04:58,10:09:02,4.066666666666666,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18279,10:09:18,true,200,50000.0,2.2222222222222223,50,package539,true,2,2.8333333333333335,10:04:52,10:09:18,4.433333333333334,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18282,10:09:24,true,200,50000.0,2.2222222222222223,50,package547,true,2,1.1333333333333333,10:05:10,10:09:24,4.233333333333333,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18282,10:09:24,true,200,50000.0,2.2222222222222223,50,package551,true,2,2.2333333333333334,10:07:16,10:09:24,2.1333333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18283,10:09:26,true,200,50000.0,2.2222222222222223,50,package548,true,2,1.6,10:05:38,10:09:26,3.8,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18292,10:09:44,true,200,50000.0,2.2222222222222223,50,package549,true,2,1.4333333333333333,10:05:28,10:09:44,4.266666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18297,10:09:54,true,200,50000.0,2.2222222222222223,50,package540,true,2,3.2333333333333334,10:05:16,10:09:54,4.633333333333334,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18298,10:09:56,true,200,50000.0,2.2222222222222223,50,package552,true,2,2.933333333333333,10:07:58,10:09:56,1.9666666666666666,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18302,10:10:04,true,200,50000.0,2.2222222222222223,50,package541,true,2,1.8333333333333333,10:03:52,10:10:04,6.2,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18303,10:10:06,true,200,50000.0,2.2222222222222223,50,package532,true,2,1.1666666666666667,10:01:12,10:10:06,8.9,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
18304,10:10:08,true,200,50000.0,2.2222222222222223,50,package542,true,2,3.3,10:05:20,10:10:08,4.8,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18313,10:10:26,true,200,50000.0,2.2222222222222223,50,package555,true,2,1.6,10:08:38,10:10:26,1.8,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18318,10:10:36,true,200,50000.0,2.2222222222222223,50,package550,true,2,0.8666666666666667,10:05:54,10:10:36,4.7,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18337,10:11:14,true,200,50000.0,2.2222222222222223,50,package557,true,2,0.5,10:09:32,10:11:14,1.7,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18370,10:12:20,true,200,50000.0,2.2222222222222223,50,package560,true,2,0.7333333333333333,10:10:46,10:12:20,1.5666666666666667,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18377,10:12:34,true,200,50000.0,2.2222222222222223,50,package556,true,2,1.8,10:08:50,10:12:34,3.7333333333333334,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18405,10:13:30,true,200,50000.0,2.2222222222222223,50,package561,true,2,0.4666666666666667,10:10:30,10:13:30,3.0,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18410,10:13:40,true,200,50000.0,2.2222222222222223,50,package559,true,2,0.5,10:10:32,10:13:40,3.1333333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18418,10:13:56,true,200,50000.0,2.2222222222222223,50,package558,true,2,0.4666666666666667,10:10:30,10:13:56,3.433333333333333,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18425,10:14:10,true,200,50000.0,2.2222222222222223,50,package564,true,2,0.43333333333333335,10:12:28,10:14:10,1.7,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18448,10:14:56,true,200,50000.0,2.2222222222222223,50,package562,true,2,0.6333333333333333,10:10:40,10:14:56,4.266666666666667,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
18453,10:15:06,true,200,50000.0,2.2222222222222223,50,package563,true,2,0.7666666666666667,10:12:48,10:15:06,2.3,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18469,10:15:38,true,200,50000.0,2.2222222222222223,50,package565,true,2,0.7,10:12:44,10:15:38,2.9,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18523,10:17:26,true,200,50000.0,2.2222222222222223,50,package568,true,2,0.5666666666666667,10:14:36,10:17:26,2.8333333333333335,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18527,10:17:34,true,200,50000.0,2.2222222222222223,50,package554,true,2,4.033333333333333,10:11:04,10:17:34,6.5,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18566,10:18:52,true,200,50000.0,2.2222222222222223,50,package569,true,2,0.9333333333333333,10:14:58,10:18:52,3.9,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18597,10:19:54,true,200,50000.0,2.2222222222222223,50,package572,true,2,1.7666666666666666,10:16:48,10:19:54,3.1,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18603,10:20:06,true,200,50000.0,2.2222222222222223,50,package570,true,2,1.1666666666666667,10:16:12,10:20:06,3.9,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18606,10:20:12,true,200,50000.0,2.2222222222222223,50,package582,true,2,0.5,10:17:32,10:20:12,2.6666666666666665,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18629,10:20:58,true,200,50000.0,2.2222222222222223,50,package566,true,2,1.8,10:13:50,10:20:58,7.133333333333334,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
18631,10:21:02,true,200,50000.0,2.2222222222222223,50,package573,true,2,3.1666666666666665,10:18:12,10:21:02,2.8333333333333335,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18661,10:22:02,true,200,50000.0,2.2222222222222223,50,package587,true,2,0.4666666666666667,10:19:30,10:22:02,2.533333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18670,10:22:20,true,200,50000.0,2.2222222222222223,50,package589,true,2,1.0666666666666667,10:20:06,10:22:20,2.2333333333333334,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18671,10:22:22,true,200,50000.0,2.2222222222222223,50,package574,true,2,3.1666666666666665,10:18:12,10:22:22,4.166666666666667,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
18677,10:22:34,true,200,50000.0,2.2222222222222223,50,package586,true,2,0.6666666666666666,10:18:42,10:22:34,3.8666666666666667,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
18678,10:22:36,true,200,50000.0,2.2222222222222223,50,package585,true,2,3.2666666666666666,10:21:18,10:22:36,1.3,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18681,10:22:42,true,200,50000.0,2.2222222222222223,50,package588,true,2,2.2,10:21:14,10:22:42,1.4666666666666666,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18684,10:22:48,true,200,50000.0,2.2222222222222223,50,package591,true,2,0.8666666666666667,10:20:54,10:22:48,1.9,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
18685,10:22:50,true,200,50000.0,2.2222222222222223,50,package584,true,2,1.0666666666666667,10:19:06,10:22:50,3.7333333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
