Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
27594,15:19:48,true,200,50000.0,2.2222222222222223,40,package2099,true,2,13.3,15:18:20,15:19:48,1.4666666666666666,-71.07982,42.372245999999876,-71.08111629119992,42.36822792966342,499.725382762544
27596,15:19:52,true,200,50000.0,2.2222222222222223,40,package2046,true,2,19.4,15:14:26,15:19:52,5.433333333333334,-71.101863,42.35975699999988,-71.077299,42.366418999999865,2157.238456811726
27620,15:20:40,true,200,50000.0,2.2222222222222223,40,package2068,true,2,16.066666666666666,15:16:06,15:20:40,4.566666666666666,-71.085981,42.36131699999988,-71.10058758283323,42.37040520876422,1598.9273234184448
27628,15:20:56,true,200,50000.0,2.2222222222222223,40,package2075,true,2,16.0,15:17:02,15:20:56,3.9,-71.120642,42.373492999999876,-71.12309320793717,42.38225684188844,1186.4489209468572
27632,15:21:04,true,200,50000.0,2.2222222222222223,40,package2090,true,2,15.133333333333333,15:19:10,15:21:04,1.9,-71.11851899999999,42.37028199999989,-71.118227,42.374852999999874,525.8060780393146
27633,15:21:06,true,200,50000.0,2.2222222222222223,40,package2104,true,2,14.7,15:19:44,15:21:06,1.3666666666666667,-71.103734,42.365674999999875,-71.10342640498486,42.362861476857304,430.63448785639997
27634,15:21:08,true,200,50000.0,2.2222222222222223,40,package2097,true,2,14.233333333333333,15:19:16,15:21:08,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.10614638768145,42.37041239624802,591.3731973804578
27635,15:21:10,true,200,50000.0,2.2222222222222223,40,package2054,true,2,18.2,15:15:14,15:21:10,5.933333333333334,-71.081655,42.37147599999988,-71.104159,42.35855499999991,2391.4453542625583
27637,15:21:14,true,200,50000.0,2.2222222222222223,40,package2091,true,2,15.233333333333333,15:19:16,15:21:14,1.9666666666666666,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
27638,15:21:16,true,200,50000.0,2.2222222222222223,40,package2041,true,2,23.066666666666666,15:18:06,15:21:16,3.1666666666666665,-71.130785,42.39732599999988,-71.12011760881529,42.390628426523755,1211.5946779173892
27642,15:21:24,true,200,50000.0,2.2222222222222223,40,package2066,true,2,20.4,15:20:26,15:21:24,0.9666666666666667,-71.12689499999999,42.39475199999989,-71.12515340000002,42.392554899999865,336.2298812247144
27647,15:21:34,true,200,50000.0,2.2222222222222223,40,package2023,true,2,22.133333333333333,15:14:10,15:21:34,7.4,-71.087304,42.362206999999884,-71.11488169021312,42.382713165892625,3267.8462384622017
27650,15:21:40,true,200,50000.0,2.2222222222222223,40,package2079,true,2,19.133333333333333,15:20:10,15:21:40,1.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
27656,15:21:52,true,200,50000.0,2.2222222222222223,40,package2103,true,2,14.866666666666667,15:19:54,15:21:52,1.9666666666666666,-71.09015699999999,42.36555099999988,-71.08399462386383,42.361706210728066,715.1503084132498
27656,15:21:52,true,200,50000.0,2.2222222222222223,40,package2107,true,2,12.933333333333334,15:18:58,15:21:52,2.9,-71.103734,42.365674999999875,-71.09368434808951,42.369452226788916,951.5544639228824
27670,15:22:20,true,200,50000.0,2.2222222222222223,40,package2080,true,2,16.066666666666666,15:18:06,15:22:20,4.233333333333333,-71.120642,42.373492999999876,-71.12724656145299,42.385388612081115,1542.6452458204694
27676,15:22:32,true,200,50000.0,2.2222222222222223,40,package2088,true,2,14.7,15:18:44,15:22:32,3.8,-71.11839499999999,42.37252999999989,-71.11792750265614,42.38349458181949,1320.8566473530605
27684,15:22:48,true,200,50000.0,2.2222222222222223,40,package2112,true,2,14.033333333333333,15:20:04,15:22:48,2.7333333333333334,-71.09847099999999,42.36199899999988,-71.10147311554958,42.37003407602286,961.2618777830799
27709,15:23:38,true,200,50000.0,2.2222222222222223,40,package2095,true,2,17.633333333333333,15:21:40,15:23:38,1.9666666666666666,-71.11983000000001,42.38448799999988,-71.12007235505115,42.38696762383569,388.9867071310633
27709,15:23:38,true,200,50000.0,2.2222222222222223,40,package2098,true,2,15.666666666666666,15:20:42,15:23:38,2.933333333333333,-71.10911899999999,42.37494799999987,-71.09876966003941,42.3682572753614,1194.693338612137
27710,15:23:40,true,200,50000.0,2.2222222222222223,40,package2092,true,2,16.8,15:20:50,15:23:40,2.8333333333333335,-71.118227,42.390042999999885,-71.12354374024049,42.38462204547877,836.8056516587959
27714,15:23:48,true,200,50000.0,2.2222222222222223,40,package2085,true,2,19.866666666666667,15:22:54,15:23:48,0.9,-71.119664,42.38804899999991,-71.121177,42.39009499999989,302.4751883014189
27714,15:23:48,true,200,50000.0,2.2222222222222223,40,package2094,true,2,15.6,15:19:38,15:23:48,4.166666666666667,-71.11872199999999,42.37307599999987,-71.10022,42.373792999999864,1597.9625112707333
27717,15:23:54,true,200,50000.0,2.2222222222222223,40,package2115,true,2,15.933333333333334,15:22:58,15:23:54,0.9333333333333333,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
27721,15:24:02,true,200,50000.0,2.2222222222222223,40,package2061,true,2,16.1,15:15:08,15:24:02,8.9,-71.138497,42.38140599999988,-71.10939967872784,42.35638495268673,3679.1967249389118
27721,15:24:02,true,200,50000.0,2.2222222222222223,40,package2123,true,2,13.366666666666667,15:23:24,15:24:02,0.6333333333333333,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
27726,15:24:12,true,200,50000.0,2.2222222222222223,40,package2122,true,2,13.633333333333333,15:22:40,15:24:12,1.5333333333333334,-71.11466300000001,42.371254999999884,-71.11829200000003,42.37218099999987,370.46332687874144
27730,15:24:20,true,200,50000.0,2.2222222222222223,40,package2084,true,2,18.333333333333332,15:21:22,15:24:20,2.966666666666667,-71.119827,42.38395799999988,-71.11994,42.37206899999988,1408.896005440718
27731,15:24:22,true,200,50000.0,2.2222222222222223,40,package2119,true,2,13.266666666666667,15:22:18,15:24:22,2.066666666666667,-71.110736,42.372967999999865,-71.109886,42.36911699999988,571.9233174626039
27756,15:25:12,true,200,50000.0,2.2222222222222223,40,package2101,true,2,15.366666666666667,15:20:24,15:25:12,4.8,-71.120532,42.37354599999988,-71.122837,42.39161999999988,2103.004673797564
27760,15:25:20,true,200,50000.0,2.2222222222222223,40,package2108,true,2,14.9,15:20:56,15:25:20,4.4,-71.118227,42.390042999999885,-71.118888,42.37322899999988,1965.3209290202485
27772,15:25:44,true,200,50000.0,2.2222222222222223,40,package2100,true,2,17.366666666666667,15:22:24,15:25:44,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
27782,15:26:04,true,200,50000.0,2.2222222222222223,40,package2076,true,2,21.833333333333332,15:22:52,15:26:04,3.2,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
27782,15:26:04,true,200,50000.0,2.2222222222222223,40,package2111,true,2,14.9,15:20:56,15:26:04,5.133333333333334,-71.11466300000001,42.371254999999884,-71.1365651599731,42.382372453473046,2191.47909182191
27785,15:26:10,true,200,50000.0,2.2222222222222223,40,package2073,true,2,17.966666666666665,15:18:00,15:26:10,8.166666666666666,-71.119966,42.38245699999988,-71.09384525746042,42.35731286087455,3607.9293674281103
27793,15:26:26,true,200,50000.0,2.2222222222222223,40,package2134,true,2,14.866666666666667,15:25:54,15:26:26,0.5333333333333333,-71.086311,42.371653999999864,-71.08753398707951,42.37108197809292,144.55621396157392
27796,15:26:32,true,200,50000.0,2.2222222222222223,40,package2113,true,2,18.6,15:25:38,15:26:32,0.9,-71.10992399999999,42.36868899999988,-71.1130548134402,42.37040421278237,386.85489391732176
27804,15:26:48,true,200,50000.0,2.2222222222222223,40,package2128,true,2,15.066666666666666,15:25:06,15:26:48,1.7,-71.11466300000001,42.371254999999884,-71.117919,42.37289499999987,378.54993798020416
27807,15:26:54,true,200,50000.0,2.2222222222222223,40,package2145,true,2,13.033333333333333,15:26:04,15:26:54,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
27820,15:27:20,true,200,50000.0,2.2222222222222223,40,package2132,true,2,15.566666666666666,15:26:36,15:27:20,0.7333333333333333,-71.120423,42.37202699999988,-71.11968,42.37275699999987,184.0130279761987
27834,15:27:48,true,200,50000.0,2.2222222222222223,40,package2135,true,2,14.233333333333333,15:25:16,15:27:48,2.533333333333333,-71.099827,42.37339999999987,-71.08719075608853,42.37273003701872,1163.4838267111325
27841,15:28:02,true,200,50000.0,2.2222222222222223,40,package2117,true,2,19.533333333333335,15:26:34,15:28:02,1.4666666666666666,-71.11872199999999,42.37307599999987,-71.117438,42.371218999999876,329.16537735329604
27844,15:28:08,true,200,50000.0,2.2222222222222223,40,package2139,true,2,14.766666666666667,15:26:48,15:28:08,1.3333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
27849,15:28:18,true,200,50000.0,2.2222222222222223,40,package2114,true,2,18.4,15:25:26,15:28:18,2.8666666666666667,-71.10992399999999,42.36868899999988,-71.118227,42.374852999999874,1074.9657613248776
27850,15:28:20,true,200,50000.0,2.2222222222222223,40,package2093,true,2,22.1,15:26:08,15:28:20,2.2,-71.118227,42.390042999999885,-71.12356155708939,42.38505879253339,771.448685696629
27857,15:28:34,true,200,50000.0,2.2222222222222223,40,package2109,true,2,21.6,15:27:38,15:28:34,0.9333333333333333,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
27862,15:28:44,true,200,50000.0,2.2222222222222223,40,package2125,true,2,17.033333333333335,15:27:04,15:28:44,1.6666666666666667,-71.110736,42.372967999999865,-71.11073,42.36933999999987,456.7345610397332
27865,15:28:50,true,200,50000.0,2.2222222222222223,40,package2151,true,2,14.9,15:27:56,15:28:50,0.9,-71.07982,42.372245999999876,-71.0813301173276,42.37072671949948,272.4238715041779
27871,15:29:02,true,200,50000.0,2.2222222222222223,40,package2110,true,2,17.066666666666666,15:23:06,15:29:02,5.933333333333334,-71.118227,42.390042999999885,-71.11420219831211,42.368402013510014,2517.8450620803073
27874,15:29:08,true,200,50000.0,2.2222222222222223,40,package2120,true,2,19.366666666666667,15:28:24,15:29:08,0.7333333333333333,-71.10085699999999,42.36402499999988,-71.09864,42.36352199999987,251.2376588482471
27883,15:29:26,true,200,50000.0,2.2222222222222223,40,package2118,true,2,16.233333333333334,15:24:16,15:29:26,5.166666666666667,-71.07820600000001,42.36629499999988,-71.101189,42.36277899999986,2004.9584174023428
27887,15:29:34,true,200,50000.0,2.2222222222222223,40,package2127,true,2,18.3,15:28:20,15:29:34,1.2333333333333334,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
27898,15:29:56,true,200,50000.0,2.2222222222222223,40,package2126,true,2,18.4,15:28:26,15:29:56,1.5,-71.101863,42.35975699999988,-71.101189,42.36277899999986,429.2540961347803
27922,15:30:44,true,200,50000.0,2.2222222222222223,40,package2136,true,2,16.3,15:27:20,15:30:44,3.4,-71.10085699999999,42.36402499999988,-71.10493052781125,42.37319332050617,1116.9937491125186
27930,15:31:00,true,200,50000.0,2.2222222222222223,40,package2121,true,2,13.3,15:22:20,15:31:00,8.666666666666666,-71.096974,42.36308199999987,-71.13475799999999,42.373949999999866,3517.2545107417673
27930,15:31:00,true,200,50000.0,2.2222222222222223,40,package2138,true,2,16.933333333333334,15:28:58,15:31:00,2.033333333333333,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
27940,15:31:20,true,200,50000.0,2.2222222222222223,40,package2156,true,2,14.0,15:28:02,15:31:20,3.3,-71.11872199999999,42.37307599999987,-71.11604319216525,42.38175215186019,1079.41695778088
27947,15:31:34,true,200,50000.0,2.2222222222222223,40,package2105,true,2,19.766666666666666,15:24:48,15:31:34,6.766666666666667,-71.077051,42.36937099999988,-71.11171665395581,42.37037493727209,2878.8700246484036
27962,15:32:04,true,200,50000.0,2.2222222222222223,40,package2147,true,2,17.066666666666666,15:30:06,15:32:04,1.9666666666666666,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
27968,15:32:16,true,200,50000.0,2.2222222222222223,40,package2124,true,2,19.766666666666666,15:29:48,15:32:16,2.466666666666667,-71.118227,42.390042999999885,-71.1277700502774,42.38498673530494,1012.9272015472152
27969,15:32:18,true,200,50000.0,2.2222222222222223,40,package2140,true,2,18.933333333333334,15:30:58,15:32:18,1.3333333333333333,-71.08233299999999,42.36524399999988,-71.07850063191331,42.366242412403096,371.04829114522437
27971,15:32:22,true,200,50000.0,2.2222222222222223,40,package2106,true,2,23.866666666666667,15:29:54,15:32:22,2.466666666666667,-71.130785,42.39732599999988,-71.1242533263425,42.390835542772585,998.4739148591597
27980,15:32:40,true,200,50000.0,2.2222222222222223,40,package2149,true,2,18.3,15:31:20,15:32:40,1.3333333333333333,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
27981,15:32:42,true,200,50000.0,2.2222222222222223,40,package2154,true,2,18.066666666666666,15:32:06,15:32:42,0.6,-71.095093,42.37315399999987,-71.094445,42.37296899999988,148.07973694344844
27987,15:32:54,true,200,50000.0,2.2222222222222223,40,package2142,true,2,20.2,15:32:14,15:32:54,0.6666666666666666,-71.080956,42.36753599999987,-71.08192419192879,42.36602282408538,292.6944683197062
27990,15:33:00,true,200,50000.0,2.2222222222222223,40,package2130,true,2,14.466666666666667,15:25:30,15:33:00,7.5,-71.130785,42.39732599999988,-71.11631324605207,42.37241865360796,3117.665561741243
27994,15:33:08,true,200,50000.0,2.2222222222222223,40,package2148,true,2,15.033333333333333,15:28:04,15:33:08,5.066666666666666,-71.088217,42.359175999999884,-71.11030989180534,42.35656093272926,1940.6696038305265
28001,15:33:22,true,200,50000.0,2.2222222222222223,40,package2166,true,2,16.9,15:32:56,15:33:22,0.43333333333333335,-71.083294,42.36357799999989,-71.082109,42.36293399999988,199.37938490729056
28002,15:33:24,true,200,50000.0,2.2222222222222223,40,package2144,true,2,20.9,15:32:56,15:33:24,0.4666666666666667,-71.087128,42.37212199999988,-71.08659200000001,42.3717449999999,146.29810514401612
28005,15:33:30,true,200,50000.0,2.2222222222222223,40,package2153,true,2,18.1,15:31:08,15:33:30,2.3666666666666667,-71.118227,42.390042999999885,-71.12695579482521,42.38771078907474,797.5485625905551
28011,15:33:42,true,200,50000.0,2.2222222222222223,40,package2137,true,2,20.166666666666668,15:31:12,15:33:42,2.5,-71.10085699999999,42.36402499999988,-71.09273911654947,42.36735164107134,816.657071630039
28017,15:33:54,true,200,50000.0,2.2222222222222223,40,package2133,true,2,20.533333333333335,15:31:34,15:33:54,2.3333333333333335,-71.092973,42.35914199999988,-71.090546,42.36188899999986,508.9854099101
28018,15:33:56,true,200,50000.0,2.2222222222222223,40,package2159,true,2,17.833333333333332,15:32:52,15:33:56,1.0666666666666667,-71.088217,42.359175999999884,-71.08576965108064,42.360176467629955,540.0299599405274
28023,15:34:06,true,200,50000.0,2.2222222222222223,40,package2161,true,2,14.933333333333334,15:29:58,15:34:06,4.133333333333334,-71.08889599999999,42.372071999999875,-71.08126700000001,42.36134199999988,1405.6360236402656
28034,15:34:28,true,200,50000.0,2.2222222222222223,40,package2162,true,2,15.8,15:30:50,15:34:28,3.6333333333333333,-71.10769300000001,42.364092999999876,-71.09386289538506,42.368822679253206,1316.3997590291035
28037,15:34:34,true,200,50000.0,2.2222222222222223,40,package2152,true,2,14.6,15:27:38,15:34:34,6.933333333333334,-71.11851899999999,42.37028199999989,-71.12358928252056,42.38969013154513,2364.4743941809265
28042,15:34:44,true,200,50000.0,2.2222222222222223,40,package2116,true,2,19.433333333333334,15:26:28,15:34:44,8.266666666666667,-71.114939,42.357995999999865,-71.1213066817189,42.391845921082414,3839.4845423274437
28077,15:35:54,true,200,50000.0,2.2222222222222223,40,package2141,true,2,14.8,15:26:50,15:35:54,9.066666666666666,-71.09847099999999,42.36199899999988,-71.07711382700977,42.36447362527859,2240.274923422831
28082,15:36:04,true,200,50000.0,2.2222222222222223,40,package2150,true,2,16.133333333333333,15:29:10,15:36:04,6.9,-71.119966,42.38245699999988,-71.14891800000001,42.37575699999988,2558.4035434056264
28086,15:36:12,true,200,50000.0,2.2222222222222223,40,package2182,true,2,16.233333333333334,15:35:16,15:36:12,0.9333333333333333,-71.10085699999999,42.36402499999988,-71.100137,42.362182999999874,291.34113938245736
28104,15:36:48,true,200,50000.0,2.2222222222222223,40,package2181,true,2,16.266666666666666,15:35:18,15:36:48,1.5,-71.103734,42.365674999999875,-71.100137,42.362182999999874,565.5690026988281
28115,15:37:10,true,200,50000.0,2.2222222222222223,40,package2184,true,2,16.366666666666667,15:35:24,15:37:10,1.7666666666666666,-71.119949,42.38191999999986,-71.12639675179031,42.38077582520355,625.6384083914843
28117,15:37:14,true,200,50000.0,2.2222222222222223,40,package2155,true,2,16.866666666666667,15:30:54,15:37:14,6.333333333333333,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
28117,15:37:14,true,200,50000.0,2.2222222222222223,40,package2172,true,2,15.366666666666667,15:32:24,15:37:14,4.833333333333333,-71.111874,42.369724999999875,-71.09384525746042,42.35731286087455,2180.288571783915
28123,15:37:26,true,200,50000.0,2.2222222222222223,40,package2143,true,2,16.0,15:28:02,15:37:26,9.4,-71.10085699999999,42.36402499999988,-71.07711382700977,42.36447362527859,2402.7598219686392
28128,15:37:36,true,200,50000.0,2.2222222222222223,40,package2177,true,2,18.6,15:36:38,15:37:36,0.9666666666666667,-71.11851899999999,42.37028199999989,-71.114638,42.37075799999989,339.9393978393524
28128,15:37:36,true,200,50000.0,2.2222222222222223,40,package2183,true,2,17.633333333333333,15:36:40,15:37:36,0.9333333333333333,-71.10085699999999,42.36402499999988,-71.100137,42.362182999999874,291.34113938245736
28129,15:37:38,true,200,50000.0,2.2222222222222223,40,package2165,true,2,20.0,15:36:02,15:37:38,1.6,-71.08233299999999,42.36524399999988,-71.08377,42.36172599999991,501.5751588935268
28139,15:37:58,true,200,50000.0,2.2222222222222223,40,package2131,true,2,20.0,15:31:02,15:37:58,6.933333333333334,-71.130785,42.39732599999988,-71.11595799999999,42.37221099999987,3104.9248779184645
28147,15:38:14,true,200,50000.0,2.2222222222222223,40,package2164,true,2,15.066666666666666,15:30:06,15:38:14,8.133333333333333,-71.103734,42.365674999999875,-71.12161299658257,42.39300203726637,3441.1354475945227
28149,15:38:18,true,200,50000.0,2.2222222222222223,40,package2146,true,2,21.033333333333335,15:34:04,15:38:18,4.233333333333333,-71.09847099999999,42.36199899999988,-71.1151850709258,42.37157307167197,1759.977266488034
28162,15:38:44,true,200,50000.0,2.2222222222222223,40,package2129,true,2,19.866666666666667,15:30:54,15:38:44,7.833333333333333,-71.130785,42.39732599999988,-71.117438,42.371218999999876,3232.98914567491
28163,15:38:46,true,200,50000.0,2.2222222222222223,40,package2160,true,2,22.2,15:37:14,15:38:46,1.5333333333333334,-71.08233299999999,42.36524399999988,-71.08399462386383,42.361706210728066,484.9413462149029
28169,15:38:58,true,200,50000.0,2.2222222222222223,40,package2187,true,2,18.633333333333333,15:37:40,15:38:58,1.3,-71.11839499999999,42.37252999999989,-71.1159112185444,42.37007880871744,402.59872128167683
28196,15:39:52,true,200,50000.0,2.2222222222222223,40,package2176,true,2,21.766666666666666,15:39:48,15:39:52,0.06666666666666667,-71.103734,42.365674999999875,-71.103165,42.36572599999986,76.83278934396304
28203,15:40:06,true,200,50000.0,2.2222222222222223,40,package2173,true,2,16.966666666666665,15:34:00,15:40:06,6.1,-71.10085699999999,42.36402499999988,-71.093716,42.360216999999885,1076.7563112300938
28205,15:40:10,true,200,50000.0,2.2222222222222223,40,package2186,true,2,19.366666666666667,15:38:24,15:40:10,1.7666666666666666,-71.10085699999999,42.36402499999988,-71.10663790306755,42.36229929042262,613.6989679508035
28205,15:40:10,true,200,50000.0,2.2222222222222223,40,package2191,true,2,20.9,15:39:56,15:40:10,0.23333333333333334,-71.11466300000001,42.371254999999884,-71.11485080522607,42.37135984175271,28.461099662763438
28208,15:40:16,true,200,50000.0,2.2222222222222223,40,package2170,true,2,18.533333333333335,15:35:34,15:40:16,4.7,-71.095093,42.37315399999987,-71.1157767625445,42.37033231710364,1802.9517791648552
28212,15:40:24,true,200,50000.0,2.2222222222222223,40,package2178,true,2,20.3,15:38:20,15:40:24,2.066666666666667,-71.120423,42.37202699999988,-71.115319,42.36872119999988,562.4207991742719
28215,15:40:30,true,200,50000.0,2.2222222222222223,40,package2189,true,2,20.633333333333333,15:39:40,15:40:30,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1131418,42.36995179999989,240.9758773670879
28217,15:40:34,true,200,50000.0,2.2222222222222223,40,package2174,true,2,22.7,15:39:44,15:40:34,0.8333333333333334,-71.11466300000001,42.371254999999884,-71.1151850709258,42.37157307167197,62.87921612989554
28219,15:40:38,true,200,50000.0,2.2222222222222223,40,package2168,true,2,22.4,15:38:26,15:40:38,2.2,-71.149096,42.37545099999986,-71.15377368407533,42.37762775989545,596.9267181848993
28219,15:40:38,true,200,50000.0,2.2222222222222223,40,package2190,true,2,19.8,15:38:50,15:40:38,1.8,-71.119212,42.373275999999876,-71.1131418,42.36995179999989,732.6856878771707
28222,15:40:44,true,200,50000.0,2.2222222222222223,40,package2102,true,2,23.433333333333334,15:28:28,15:40:44,12.266666666666667,-71.06882399999999,42.36985899999988,-71.12758683354127,42.39353215178688,5550.8215131892275
28232,15:41:04,true,200,50000.0,2.2222222222222223,40,package2202,true,2,18.7,15:38:44,15:41:04,2.3333333333333335,-71.103734,42.365674999999875,-71.10660002736853,42.361287822280275,674.4901290668419
28235,15:41:10,true,200,50000.0,2.2222222222222223,40,package2175,true,2,23.733333333333334,15:40:46,15:41:10,0.4,-71.11983000000001,42.38448799999988,-71.11981800000001,42.38419699999987,142.63326068741588
28235,15:41:10,true,200,50000.0,2.2222222222222223,40,package2188,true,2,20.3,15:39:20,15:41:10,1.8333333333333333,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
28242,15:41:24,true,200,50000.0,2.2222222222222223,40,package2193,true,2,18.566666666666666,15:37:36,15:41:24,3.8,-71.110736,42.372967999999865,-71.100137,42.362182999999874,1523.849218843365
28258,15:41:56,true,200,50000.0,2.2222222222222223,40,package2163,true,2,21.833333333333332,15:36:52,15:41:56,5.066666666666666,-71.118227,42.390042999999885,-71.113529,42.37714999999988,1557.5282511481264
28271,15:42:22,true,200,50000.0,2.2222222222222223,40,package2205,true,2,20.566666666666666,15:40:36,15:42:22,1.7666666666666666,-71.103734,42.365674999999875,-71.10693416136792,42.36059695394935,693.7059347168092
28276,15:42:32,true,200,50000.0,2.2222222222222223,40,package2203,true,2,20.333333333333332,15:40:22,15:42:32,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.1080609696885,42.35881798896436,931.0091834056533
28277,15:42:34,true,200,50000.0,2.2222222222222223,40,package2167,true,2,21.166666666666668,15:37:12,15:42:34,5.366666666666666,-71.099329,42.37277499999987,-71.124891,42.37390599999988,2180.3411612592363
28280,15:42:40,true,200,50000.0,2.2222222222222223,40,package2201,true,2,20.833333333333332,15:40:52,15:42:40,1.8,-71.103734,42.365674999999875,-71.10498806734641,42.35997335543239,717.927308627255
28283,15:42:46,true,200,50000.0,2.2222222222222223,40,package2200,true,2,20.066666666666666,15:40:06,15:42:46,2.6666666666666665,-71.103734,42.365674999999875,-71.10714335129572,42.35752287884623,1049.2971651114608
28285,15:42:50,true,200,50000.0,2.2222222222222223,40,package2171,true,2,22.633333333333333,15:39:40,15:42:50,3.1666666666666665,-71.130785,42.39732599999988,-71.119548,42.38936199999989,1333.1285846952112
28286,15:42:52,true,200,50000.0,2.2222222222222223,40,package2179,true,2,22.766666666666666,15:40:48,15:42:52,2.066666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
28296,15:43:12,true,200,50000.0,2.2222222222222223,40,package2180,true,2,23.033333333333335,15:41:04,15:43:12,2.1333333333333333,-71.130785,42.39732599999988,-71.13398106132024,42.398979516560274,448.88298505571265
28296,15:43:12,true,200,50000.0,2.2222222222222223,40,package2192,true,2,21.733333333333334,15:40:46,15:43:12,2.433333333333333,-71.11466300000001,42.371254999999884,-71.10994699999999,42.37457199999988,659.4711788220319
28296,15:43:12,true,200,50000.0,2.2222222222222223,40,package2206,true,2,21.5,15:41:32,15:43:12,1.6666666666666667,-71.10085699999999,42.36402499999988,-71.10573467936257,42.36201093629214,553.7142338204225
28299,15:43:18,true,200,50000.0,2.2222222222222223,40,package2204,true,2,20.966666666666665,15:41:00,15:43:18,2.3,-71.09847099999999,42.36199899999988,-71.10652352928842,42.35908764669613,818.205188863401
28302,15:43:24,true,200,50000.0,2.2222222222222223,40,package2197,true,2,21.9,15:41:56,15:43:24,1.4666666666666666,-71.120423,42.37202699999988,-71.11631324605207,42.37241865360796,353.1787932336359
28303,15:43:26,true,200,50000.0,2.2222222222222223,40,package2157,true,2,25.533333333333335,15:40:34,15:43:26,2.8666666666666667,-71.149096,42.37545099999986,-71.133501,42.37442999999987,1408.3257674124525
28310,15:43:40,true,200,50000.0,2.2222222222222223,40,package2215,true,2,20.266666666666666,15:41:18,15:43:40,2.3666666666666667,-71.10528000000001,42.3660399999999,-71.115729,42.371211999999886,1112.6436039093562
28315,15:43:50,true,200,50000.0,2.2222222222222223,40,package2218,true,2,22.2,15:43:14,15:43:50,0.6,-71.09847099999999,42.36199899999988,-71.100137,42.362182999999874,173.41322402562903
28325,15:44:10,true,200,50000.0,2.2222222222222223,40,package2217,true,2,22.0,15:43:02,15:44:10,1.1333333333333333,-71.113552,42.37087899999987,-71.115394,42.371847999999886,218.3477853295616
28334,15:44:28,true,200,50000.0,2.2222222222222223,40,package2169,true,2,16.433333333333334,15:32:28,15:44:28,12.0,-71.081655,42.37147599999988,-71.13495367928226,42.40109033336957,5520.171501960208
28343,15:44:46,true,200,50000.0,2.2222222222222223,40,package2199,true,2,22.366666666666667,15:42:24,15:44:46,2.3666666666666667,-71.103734,42.365674999999875,-71.10792933536041,42.35874981413367,955.6997031229782
28348,15:44:56,true,200,50000.0,2.2222222222222223,40,package2219,true,2,22.466666666666665,15:43:30,15:44:56,1.4333333333333333,-71.099329,42.37277499999987,-71.10329412515524,42.3735504938731,403.7714664971521
28352,15:45:04,true,200,50000.0,2.2222222222222223,40,package2158,true,2,26.733333333333334,15:41:46,15:45:04,3.3,-71.149096,42.37545099999986,-71.13475799999999,42.373949999999866,1268.51434502769
28353,15:45:06,true,200,50000.0,2.2222222222222223,40,package2233,true,2,19.7,15:43:44,15:45:06,1.3666666666666667,-71.119212,42.373275999999876,-71.114182,42.37080999999988,599.648925297294
28368,15:45:36,true,200,50000.0,2.2222222222222223,40,package2227,true,2,20.933333333333334,15:43:58,15:45:36,1.6333333333333333,-71.10528000000001,42.3660399999999,-71.098321,42.36237999999988,750.5534583592043
28370,15:45:40,true,200,50000.0,2.2222222222222223,40,package2220,true,2,22.566666666666666,15:43:36,15:45:40,2.066666666666667,-71.099827,42.37339999999987,-71.10644691894223,42.37712305188646,746.1567251988847
28372,15:45:44,true,200,50000.0,2.2222222222222223,40,package2194,true,2,24.133333333333333,15:43:10,15:45:44,2.566666666666667,-71.084626,42.371482999999884,-71.094985,42.37338699999987,1026.279909557869
28372,15:45:44,true,200,50000.0,2.2222222222222223,40,package2224,true,2,20.5,15:42:32,15:45:44,3.2,-71.103734,42.365674999999875,-71.09095047278961,42.3686145026017,1114.9827616179648
