Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
29247,16:14:54,true,200,50000.0,2.2222222222222223,30,package1939,true,2,91.43333333333334,16:10:28,16:14:54,4.433333333333334,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
29249,16:14:58,true,200,50000.0,2.2222222222222223,30,package1943,true,2,89.03333333333333,16:09:04,16:14:58,5.9,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
29251,16:15:02,true,200,50000.0,2.2222222222222223,30,package1909,true,2,91.26666666666667,16:07:18,16:15:02,7.733333333333333,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
29266,16:15:32,true,200,50000.0,2.2222222222222223,30,package1942,true,2,91.5,16:11:32,16:15:32,4.0,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
29271,16:15:42,true,200,50000.0,2.2222222222222223,30,package1923,true,2,95.43333333333334,16:12:28,16:15:42,3.2333333333333334,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
29277,16:15:54,true,200,50000.0,2.2222222222222223,30,package1956,true,2,92.03333333333333,16:15:04,16:15:54,0.8333333333333334,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
29278,16:15:56,true,200,50000.0,2.2222222222222223,30,package1953,true,2,92.06666666666666,16:14:06,16:15:56,1.8333333333333333,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
29295,16:16:30,true,200,50000.0,2.2222222222222223,30,package1955,true,2,93.83333333333333,16:15:52,16:16:30,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
29300,16:16:40,true,200,50000.0,2.2222222222222223,30,package1950,true,2,92.86666666666666,16:13:54,16:16:40,2.7666666666666666,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
29303,16:16:46,true,200,50000.0,2.2222222222222223,30,package1929,true,2,98.76666666666667,16:15:48,16:16:46,0.9666666666666667,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
29312,16:17:04,true,200,50000.0,2.2222222222222223,30,package1965,true,2,93.56666666666666,16:16:36,16:17:04,0.4666666666666667,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
29383,16:19:26,true,200,50000.0,2.2222222222222223,30,package1961,true,2,91.5,16:14:32,16:19:26,4.9,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
29398,16:19:56,true,200,50000.0,2.2222222222222223,30,package1973,true,2,91.4,16:16:26,16:19:56,3.5,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
29415,16:20:30,true,200,50000.0,2.2222222222222223,30,package1967,true,2,95.0,16:19:02,16:20:30,1.4666666666666666,-71.08203500000002,42.36451199999987,-71.08197613421895,42.36799001669775,439.3779486973972
29420,16:20:40,true,200,50000.0,2.2222222222222223,30,package1964,true,2,96.73333333333333,16:19:46,16:20:40,0.9,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
29424,16:20:48,true,200,50000.0,2.2222222222222223,30,package1962,true,2,93.56666666666666,16:16:36,16:20:48,4.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
29428,16:20:56,true,200,50000.0,2.2222222222222223,30,package1959,true,2,93.7,16:16:44,16:20:56,4.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
29431,16:21:02,true,200,50000.0,2.2222222222222223,30,package1971,true,2,95.36666666666666,16:20:24,16:21:02,0.6333333333333333,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
29443,16:21:26,true,200,50000.0,2.2222222222222223,30,package1954,true,2,92.3,16:14:20,16:21:26,7.1,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
29447,16:21:34,true,200,50000.0,2.2222222222222223,30,package1963,true,2,98.0,16:21:02,16:21:34,0.5333333333333333,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
29449,16:21:38,true,200,50000.0,2.2222222222222223,30,package1960,true,2,91.96666666666667,16:15:00,16:21:38,6.633333333333334,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
29452,16:21:44,true,200,50000.0,2.2222222222222223,30,package1974,true,2,95.0,16:20:02,16:21:44,1.7,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
29453,16:21:46,true,200,50000.0,2.2222222222222223,30,package1947,true,2,96.53333333333333,16:17:34,16:21:46,4.2,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
29456,16:21:52,true,200,50000.0,2.2222222222222223,30,package1957,true,2,95.16666666666667,16:18:12,16:21:52,3.6666666666666665,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
29457,16:21:54,true,200,50000.0,2.2222222222222223,30,package1978,true,2,93.26666666666667,16:19:18,16:21:54,2.6,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
29460,16:22:00,true,200,50000.0,2.2222222222222223,30,package1951,true,2,91.53333333333333,16:13:34,16:22:00,8.433333333333334,-71.094985,42.37338699999987,-71.13679617707993,42.38423161354838,3719.0032736626686
29467,16:22:14,true,200,50000.0,2.2222222222222223,30,package1976,true,2,93.03333333333333,16:19:04,16:22:14,3.1666666666666665,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
29472,16:22:24,true,200,50000.0,2.2222222222222223,30,package1948,true,2,97.06666666666666,16:18:06,16:22:24,4.3,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
29496,16:23:12,true,200,50000.0,2.2222222222222223,30,package1972,true,2,94.2,16:19:14,16:23:12,3.966666666666667,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
29498,16:23:16,true,200,50000.0,2.2222222222222223,30,package1986,true,2,94.2,16:21:14,16:23:16,2.033333333333333,-71.119619,42.37355899999987,-71.114655377838,42.370366933456594,614.3571916180878
29503,16:23:26,true,200,50000.0,2.2222222222222223,30,package1937,true,2,93.2,16:12:14,16:23:26,11.2,-71.130785,42.39732599999988,-71.108007,42.35640899999989,4989.634215304018
29515,16:23:50,true,200,50000.0,2.2222222222222223,30,package1975,true,2,96.8,16:22:50,16:23:50,1.0,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
29520,16:24:00,true,200,50000.0,2.2222222222222223,30,package1994,true,2,92.86666666666666,16:21:54,16:24:00,2.1,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
29534,16:24:28,true,200,50000.0,2.2222222222222223,30,package1979,true,2,98.23333333333333,16:24:16,16:24:28,0.2,-71.133739,42.38352099999988,-71.133528,42.38376799999987,37.53989295845352
29560,16:25:20,true,200,50000.0,2.2222222222222223,30,package1970,true,2,93.03333333333333,16:18:04,16:25:20,7.266666666666667,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
29584,16:26:08,true,200,50000.0,2.2222222222222223,30,package1969,true,2,96.26666666666667,16:20:18,16:26:08,5.833333333333333,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
29602,16:26:44,true,200,50000.0,2.2222222222222223,30,package1977,true,2,94.2,16:20:14,16:26:44,6.5,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
29611,16:27:02,true,200,50000.0,2.2222222222222223,30,package1966,true,2,96.26666666666667,16:20:18,16:27:02,6.733333333333333,-71.075402,42.37193799999988,-71.102797,42.365640999999854,2435.7992148098983
29613,16:27:06,true,200,50000.0,2.2222222222222223,30,package1989,true,2,96.76666666666667,16:24:48,16:27:06,2.3,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
29618,16:27:16,true,200,50000.0,2.2222222222222223,30,package1997,true,2,96.76666666666667,16:25:48,16:27:16,1.4666666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
29619,16:27:18,true,200,50000.0,2.2222222222222223,30,package1992,true,2,96.76666666666667,16:25:48,16:27:18,1.5,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
29623,16:27:26,true,200,50000.0,2.2222222222222223,30,package1987,true,2,98.26666666666667,16:25:18,16:27:26,2.1333333333333333,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
29624,16:27:28,true,200,50000.0,2.2222222222222223,30,package1999,true,2,95.46666666666667,16:25:30,16:27:28,1.9666666666666666,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
29625,16:27:30,true,200,50000.0,2.2222222222222223,30,package1968,true,2,97.56666666666666,16:21:36,16:27:30,5.9,-71.118977,42.37244099999987,-71.08889599999999,42.372071999999875,2568.3128829659904
29627,16:27:34,true,200,50000.0,2.2222222222222223,30,package1958,true,2,98.96666666666667,16:22:00,16:27:34,5.566666666666666,-71.132186,42.39869699999988,-71.13566907581101,42.38121295362337,2048.1712581901306
29648,16:28:16,true,200,50000.0,2.2222222222222223,30,package2004,true,2,97.4,16:27:26,16:28:16,0.8333333333333334,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
29670,16:29:00,true,200,50000.0,2.2222222222222223,30,package2007,true,2,98.46666666666667,16:28:30,16:29:00,0.5,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
29675,16:29:10,true,200,50000.0,2.2222222222222223,30,package1983,true,2,97.6,16:24:38,16:29:10,4.533333333333333,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
29692,16:29:44,true,200,50000.0,2.2222222222222223,30,package2002,true,2,98.5,16:28:32,16:29:44,1.2,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
29695,16:29:50,true,200,50000.0,2.2222222222222223,30,package1944,true,2,97.56666666666666,16:17:36,16:29:50,12.233333333333333,-71.114939,42.357995999999865,-71.13679177859558,42.399632446789674,4988.0158832685265
29702,16:30:04,true,200,50000.0,2.2222222222222223,30,package2003,true,2,94.46666666666667,16:24:30,16:30:04,5.566666666666666,-71.10992399999999,42.36868899999988,-71.08192419192879,42.36602282408538,2325.9111520063543
29703,16:30:06,true,200,50000.0,2.2222222222222223,30,package1995,true,2,99.63333333333334,16:28:40,16:30:06,1.4333333333333333,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
29706,16:30:12,true,200,50000.0,2.2222222222222223,30,package1984,true,2,100.56666666666666,16:27:36,16:30:12,2.6,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
29707,16:30:14,true,200,50000.0,2.2222222222222223,30,package1996,true,2,100.2,16:29:14,16:30:14,1.0,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
29711,16:30:22,true,200,50000.0,2.2222222222222223,30,package2000,true,2,96.33333333333333,16:26:22,16:30:22,4.0,-71.11983599999999,42.38329099999987,-71.10786286554573,42.37778104759214,1280.9753555992777
29722,16:30:44,true,200,50000.0,2.2222222222222223,30,package1988,true,2,101.0,16:29:02,16:30:44,1.7,-71.08203500000002,42.36451199999987,-71.07773,42.36819299999987,580.1013569061075
29730,16:31:00,true,200,50000.0,2.2222222222222223,30,package2017,true,2,98.4,16:30:26,16:31:00,0.5666666666666667,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
29731,16:31:02,true,200,50000.0,2.2222222222222223,30,package1990,true,2,98.36666666666666,16:26:24,16:31:02,4.633333333333334,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
29734,16:31:08,true,200,50000.0,2.2222222222222223,30,package1985,true,2,102.63333333333334,16:29:40,16:31:08,1.4666666666666666,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
29749,16:31:38,true,200,50000.0,2.2222222222222223,30,package1981,true,2,101.66666666666667,16:27:42,16:31:38,3.933333333333333,-71.09047,42.36164899999987,-71.075953,42.36835099999987,1594.2382850847405
29749,16:31:38,true,200,50000.0,2.2222222222222223,30,package1998,true,2,93.16666666666667,16:23:12,16:31:38,8.433333333333334,-71.071562,42.367712999999895,-71.11320400000001,42.36939999999987,3600.652860986863
29762,16:32:04,true,200,50000.0,2.2222222222222223,30,package1991,true,2,103.16666666666667,16:31:12,16:32:04,0.8666666666666667,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
29771,16:32:22,true,200,50000.0,2.2222222222222223,30,package2001,true,2,98.93333333333334,16:28:58,16:32:22,3.4,-71.119949,42.38191999999986,-71.113529,42.37714999999988,784.1832513156851
29773,16:32:26,true,200,50000.0,2.2222222222222223,30,package2013,true,2,99.96666666666667,16:32:00,16:32:26,0.43333333333333335,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
29781,16:32:42,true,200,50000.0,2.2222222222222223,30,package2012,true,2,100.26666666666667,16:31:18,16:32:42,1.4,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
29781,16:32:42,true,200,50000.0,2.2222222222222223,30,package2016,true,2,98.93333333333334,16:30:58,16:32:42,1.7333333333333334,-71.10995799999999,42.35986999999988,-71.10783667210293,42.36328109567028,449.1163328896476
29789,16:32:58,true,200,50000.0,2.2222222222222223,30,package1982,true,2,97.2,16:24:14,16:32:58,8.733333333333333,-71.071562,42.367712999999895,-71.112111,42.357064999999885,3704.8174433372615
29802,16:33:24,true,200,50000.0,2.2222222222222223,30,package2011,true,2,99.73333333333333,16:30:46,16:33:24,2.6333333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
29814,16:33:48,true,200,50000.0,2.2222222222222223,30,package2008,true,2,99.0,16:30:02,16:33:48,3.7666666666666666,-71.118877,42.37269699999986,-71.0998961144032,42.36787640115474,1710.162757148705
29816,16:33:52,true,200,50000.0,2.2222222222222223,30,package1980,true,2,97.83333333333333,16:23:52,16:33:52,10.0,-71.130785,42.39732599999988,-71.09653814605747,42.36586129317383,4553.733403667215
29816,16:33:52,true,200,50000.0,2.2222222222222223,30,package2026,true,2,99.86666666666666,16:32:54,16:33:52,0.9666666666666667,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
29823,16:34:06,true,200,50000.0,2.2222222222222223,30,package1993,true,2,99.3,16:28:20,16:34:06,5.766666666666667,-71.102423,42.36502799999988,-71.07629399999999,42.36782499999988,2330.5943004784262
29836,16:34:32,true,200,50000.0,2.2222222222222223,30,package2010,true,2,100.53333333333333,16:31:34,16:34:32,2.966666666666667,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
29836,16:34:32,true,200,50000.0,2.2222222222222223,30,package2028,true,2,101.1,16:34:08,16:34:32,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
29838,16:34:36,true,200,50000.0,2.2222222222222223,30,package2006,true,2,99.7,16:29:44,16:34:36,4.866666666666666,-71.10911899999999,42.37494799999987,-71.11015869272303,42.3584559910491,1868.920493750146
29847,16:34:54,true,200,50000.0,2.2222222222222223,30,package2014,true,2,100.0,16:32:02,16:34:54,2.8666666666666667,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
29849,16:34:58,true,200,50000.0,2.2222222222222223,30,package2005,true,2,99.13333333333334,16:29:10,16:34:58,5.8,-71.10911899999999,42.37494799999987,-71.10693900288969,42.35610839017055,2151.140504069051
29871,16:35:42,true,200,50000.0,2.2222222222222223,30,package2030,true,2,101.26666666666667,16:35:18,16:35:42,0.4,-71.09784300000001,42.36794699999987,-71.0990072061179,42.368248774955056,140.87437971245757
29881,16:36:02,true,200,50000.0,2.2222222222222223,30,package2029,true,2,98.63333333333334,16:32:40,16:36:02,3.3666666666666667,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
29902,16:36:44,true,200,50000.0,2.2222222222222223,30,package2009,true,2,97.56666666666666,16:28:36,16:36:44,8.133333333333333,-71.118965,42.373370999999885,-71.103274,42.354987999999885,2539.953887647857
29906,16:36:52,true,200,50000.0,2.2222222222222223,30,package2031,true,2,98.0,16:32:02,16:36:52,4.833333333333333,-71.110752,42.369344999999875,-71.12783240617516,42.38228971835313,2088.502094276964
29918,16:37:16,true,200,50000.0,2.2222222222222223,30,package2015,true,2,100.46666666666667,16:32:30,16:37:16,4.766666666666667,-71.10995799999999,42.35986999999988,-71.10994699999999,42.37457199999988,1715.4759179689186
29922,16:37:24,true,200,50000.0,2.2222222222222223,30,package2025,true,2,104.0,16:37:02,16:37:24,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
29923,16:37:26,true,200,50000.0,2.2222222222222223,30,package2042,true,2,99.96666666666667,16:35:00,16:37:26,2.433333333333333,-71.100965,42.369071999999875,-71.11091299442668,42.372497265280174,994.6959229576636
29925,16:37:30,true,200,50000.0,2.2222222222222223,30,package2019,true,2,103.63333333333334,16:35:40,16:37:30,1.8333333333333333,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
29938,16:37:56,true,200,50000.0,2.2222222222222223,30,package2033,true,2,103.7,16:37:44,16:37:56,0.2,-71.09848000000001,42.36199899999988,-71.09867500000001,42.36206399999988,58.23430129882747
29944,16:38:08,true,200,50000.0,2.2222222222222223,30,package2040,true,2,100.46666666666667,16:35:30,16:38:08,2.6333333333333333,-71.09015699999999,42.36555099999988,-71.080211,42.36708099999987,962.0079198661111
29949,16:38:18,true,200,50000.0,2.2222222222222223,30,package2039,true,2,101.76666666666667,16:36:48,16:38:18,1.5,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
29955,16:38:30,true,200,50000.0,2.2222222222222223,30,package2022,true,2,99.2,16:31:14,16:38:30,7.266666666666667,-71.099827,42.37339999999987,-71.13776366198998,42.38063649277579,3236.4692049135238
29956,16:38:32,true,200,50000.0,2.2222222222222223,30,package2057,true,2,99.83333333333333,16:37:52,16:38:32,0.6666666666666666,-71.09848000000001,42.36199899999988,-71.099631,42.36357899999989,236.6973708152208
29959,16:38:38,true,200,50000.0,2.2222222222222223,30,package2047,true,2,101.96666666666667,16:38:00,16:38:38,0.6333333333333333,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
29960,16:38:40,true,200,50000.0,2.2222222222222223,30,package2037,true,2,99.83333333333333,16:34:52,16:38:40,3.8,-71.119619,42.37355899999987,-71.10141899999999,42.36970699999988,1605.1094993785914
29961,16:38:42,true,200,50000.0,2.2222222222222223,30,package2023,true,2,99.26666666666667,16:31:18,16:38:42,7.4,-71.087304,42.362206999999884,-71.11488169021312,42.382713165892625,3267.8462384622017
29964,16:38:48,true,200,50000.0,2.2222222222222223,30,package2036,true,2,102.96666666666667,16:38:00,16:38:48,0.8,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
29968,16:38:56,true,200,50000.0,2.2222222222222223,30,package2034,true,2,100.5,16:35:32,16:38:56,3.4,-71.12020600000001,42.37180699999989,-71.11007384924767,42.379492217684685,1223.5771295759594
29970,16:39:00,true,200,50000.0,2.2222222222222223,30,package2024,true,2,100.9,16:33:56,16:39:00,5.066666666666666,-71.10911899999999,42.37494799999987,-71.11371286433099,42.35830133011902,1903.3528942284456
29979,16:39:18,true,200,50000.0,2.2222222222222223,30,package2038,true,2,102.2,16:37:14,16:39:18,2.066666666666667,-71.081655,42.37147599999988,-71.09056950162898,42.37359038081941,811.7487245802416
29996,16:39:52,true,200,50000.0,2.2222222222222223,30,package2020,true,2,104.1,16:36:08,16:39:52,3.7333333333333334,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
29997,16:39:54,true,200,50000.0,2.2222222222222223,30,package2044,true,2,102.46666666666667,16:37:30,16:39:54,2.4,-71.100965,42.369071999999875,-71.10456900000001,42.36319099999989,754.2316559281401
30002,16:40:04,true,200,50000.0,2.2222222222222223,30,package2049,true,2,102.2,16:38:14,16:40:04,1.8333333333333333,-71.08889599999999,42.372071999999875,-71.08302453980994,42.37280890779259,538.5175714942382
30033,16:41:06,true,200,50000.0,2.2222222222222223,30,package2059,true,2,101.63333333333334,16:39:40,16:41:06,1.4333333333333333,-71.101863,42.35975699999988,-71.103763,42.35801399999988,381.02589914457565
30046,16:41:32,true,200,50000.0,2.2222222222222223,30,package2063,true,2,100.96666666666667,16:40:00,16:41:32,1.5333333333333334,-71.08203500000002,42.36451199999987,-71.08576965108064,42.360176467629955,626.7916819396193
30047,16:41:34,true,200,50000.0,2.2222222222222223,30,package2046,true,2,101.1,16:36:08,16:41:34,5.433333333333334,-71.101863,42.35975699999988,-71.077299,42.366418999999865,2157.238456811726
30059,16:41:58,true,200,50000.0,2.2222222222222223,30,package2043,true,2,103.8,16:38:50,16:41:58,3.1333333333333333,-71.100965,42.369071999999875,-71.11235633223474,42.37303244154191,1150.4606425155764
30067,16:42:14,true,200,50000.0,2.2222222222222223,30,package2035,true,2,104.03333333333333,16:39:04,16:42:14,3.1666666666666665,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
30083,16:42:46,true,200,50000.0,2.2222222222222223,30,package2048,true,2,105.66666666666667,16:41:42,16:42:46,1.0666666666666667,-71.081655,42.37147599999988,-71.08640830394351,42.37144046921706,435.47468506232394
30085,16:42:50,true,200,50000.0,2.2222222222222223,30,package2032,true,2,101.46666666666667,16:35:30,16:42:50,7.333333333333333,-71.131438,42.382481999999875,-71.100053,42.37026699999989,2993.805655828968
30092,16:43:04,true,200,50000.0,2.2222222222222223,30,package2018,true,2,103.76666666666667,16:35:48,16:43:04,7.266666666666667,-71.12347700000001,42.391256999999875,-71.114152,42.37402899999987,2319.916038503687
30103,16:43:26,true,200,50000.0,2.2222222222222223,30,package2058,true,2,101.06666666666666,16:39:06,16:43:26,4.333333333333333,-71.095823,42.36109799999988,-71.07616574897084,42.36669863969878,1796.046605206501
30111,16:43:42,true,200,50000.0,2.2222222222222223,30,package2064,true,2,103.36666666666666,16:42:24,16:43:42,1.3,-71.08233299999999,42.36524399999988,-71.080211,42.36708099999987,405.4866611093733
30115,16:43:50,true,200,50000.0,2.2222222222222223,30,package2050,true,2,106.03333333333333,16:42:04,16:43:50,1.7666666666666666,-71.087304,42.362206999999884,-71.08743,42.360622999999876,241.88526225610664
30115,16:43:50,true,200,50000.0,2.2222222222222223,30,package2055,true,2,105.56666666666666,16:42:36,16:43:50,1.2333333333333334,-71.081655,42.37147599999988,-71.079939,42.372954999999884,242.7954856181272
30136,16:44:32,true,200,50000.0,2.2222222222222223,30,package2053,true,2,103.66666666666667,16:40:42,16:44:32,3.8333333333333335,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
30143,16:44:46,true,200,50000.0,2.2222222222222223,30,package2066,true,2,103.76666666666667,16:43:48,16:44:46,0.9666666666666667,-71.12689499999999,42.39475199999989,-71.12515340000002,42.392554899999865,336.2298812247144
30150,16:45:00,true,200,50000.0,2.2222222222222223,30,package2072,true,2,104.23333333333333,16:44:16,16:45:00,0.7333333333333333,-71.119827,42.38395799999988,-71.119842,42.38316699999989,204.74346908657134
30159,16:45:18,true,200,50000.0,2.2222222222222223,30,package2052,true,2,106.33333333333333,16:43:22,16:45:18,1.9333333333333333,-71.099492,42.36360799999988,-71.09739340943915,42.37007446830713,790.1231329258588
30162,16:45:24,true,200,50000.0,2.2222222222222223,30,package2074,true,2,102.03333333333333,16:43:04,16:45:24,2.3333333333333335,-71.120642,42.373492999999876,-71.1101593109227,42.37042665925417,941.1356241812567
30163,16:45:26,true,200,50000.0,2.2222222222222223,30,package2070,true,2,103.3,16:43:20,16:45:26,2.1,-71.099827,42.37339999999987,-71.09246944772777,42.36940699085628,802.8609590605794
30164,16:45:28,true,200,50000.0,2.2222222222222223,30,package2051,true,2,108.43333333333334,16:44:28,16:45:28,1.0,-71.119949,42.38191999999986,-71.1203658653363,42.380968881454045,191.34113838251545
30170,16:45:40,true,200,50000.0,2.2222222222222223,30,package2021,true,2,104.96666666666667,16:37:00,16:45:40,8.666666666666666,-71.11872199999999,42.37307599999987,-71.075953,42.36835099999987,3589.5374584009223
30193,16:46:26,true,200,50000.0,2.2222222222222223,30,package2060,true,2,107.03333333333333,16:45:04,16:46:26,1.3666666666666667,-71.08203500000002,42.36451199999987,-71.0804564,42.36935099999988,577.1606629875464
30196,16:46:32,true,200,50000.0,2.2222222222222223,30,package2041,true,2,108.33333333333333,16:43:22,16:46:32,3.1666666666666665,-71.130785,42.39732599999988,-71.12011760881529,42.390628426523755,1211.5946779173892
30197,16:46:34,true,200,50000.0,2.2222222222222223,30,package2071,true,2,105.5,16:45:32,16:46:34,1.0333333333333334,-71.119212,42.373275999999876,-71.118645,42.373205999999875,153.84102358057882
30213,16:47:06,true,200,50000.0,2.2222222222222223,30,package2085,true,2,103.16666666666667,16:46:12,16:47:06,0.9,-71.119664,42.38804899999991,-71.121177,42.39009499999989,302.4751883014189
30214,16:47:08,true,200,50000.0,2.2222222222222223,30,package2027,true,2,107.06666666666666,16:40:06,16:47:08,7.033333333333333,-71.119548,42.38936199999989,-71.09422632025142,42.369397065745346,3137.5503543818118
30214,16:47:08,true,200,50000.0,2.2222222222222223,30,package2062,true,2,106.36666666666666,16:45:24,16:47:08,1.7333333333333334,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
30216,16:47:12,true,200,50000.0,2.2222222222222223,30,package2065,true,2,105.46666666666667,16:45:30,16:47:12,1.7,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
30227,16:47:34,true,200,50000.0,2.2222222222222223,30,package2068,true,2,102.96666666666667,16:43:00,16:47:34,4.566666666666666,-71.085981,42.36131699999988,-71.10058758283323,42.37040520876422,1598.9273234184448
30232,16:47:44,true,200,50000.0,2.2222222222222223,30,package2061,true,2,99.8,16:38:50,16:47:44,8.9,-71.138497,42.38140599999988,-71.10939967872784,42.35638495268673,3679.1967249389118
30241,16:48:02,true,200,50000.0,2.2222222222222223,30,package2084,true,2,102.03333333333333,16:45:04,16:48:02,2.966666666666667,-71.119827,42.38395799999988,-71.11994,42.37206899999988,1408.896005440718
30242,16:48:04,true,200,50000.0,2.2222222222222223,30,package2089,true,2,103.4,16:47:26,16:48:04,0.6333333333333333,-71.10769300000001,42.364092999999876,-71.10825135351722,42.363555382959575,137.99563966182473
30272,16:49:04,true,200,50000.0,2.2222222222222223,30,package2081,true,2,104.03333333333333,16:46:04,16:49:04,3.0,-71.085774,42.371947999999875,-71.09707900000001,42.371123999999874,1004.8255988634891
30275,16:49:10,true,200,50000.0,2.2222222222222223,30,package2077,true,2,106.66666666666667,16:47:42,16:49:10,1.4666666666666666,-71.101863,42.35975699999988,-71.1017217068357,42.363877988379166,495.20934443638396
30277,16:49:14,true,200,50000.0,2.2222222222222223,30,package2045,true,2,107.56666666666666,16:42:36,16:49:14,6.633333333333334,-71.071562,42.367712999999895,-71.101639,42.36386699999987,2663.9348790537556
30284,16:49:28,true,200,50000.0,2.2222222222222223,30,package2067,true,2,104.6,16:44:38,16:49:28,4.833333333333333,-71.07820600000001,42.36629499999988,-71.10071914586344,42.36416562964381,1928.509030670882
30289,16:49:38,true,200,50000.0,2.2222222222222223,30,package2096,true,2,102.7,16:47:44,16:49:38,1.9,-71.103734,42.365674999999875,-71.10657701766551,42.37127167356864,712.9187710070092
