Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
28970,16:05:40,true,200,50000.0,2.2222222222222223,15,package1080,true,2,240.16666666666666,16:04:12,16:05:40,1.4666666666666666,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
28975,16:05:50,true,200,50000.0,2.2222222222222223,15,package1079,true,2,239.53333333333333,16:03:34,16:05:50,2.2666666666666666,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
28977,16:05:54,true,200,50000.0,2.2222222222222223,15,package1078,true,2,239.4,16:03:26,16:05:54,2.466666666666667,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
29009,16:06:58,true,200,50000.0,2.2222222222222223,15,package1075,true,2,239.26666666666668,16:03:18,16:06:58,3.6666666666666665,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
29062,16:08:44,true,200,50000.0,2.2222222222222223,15,package1086,true,2,243.46666666666667,16:07:30,16:08:44,1.2333333333333334,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
29069,16:08:58,true,200,50000.0,2.2222222222222223,15,package1082,true,2,240.36666666666667,16:04:24,16:08:58,4.566666666666666,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
29073,16:09:06,true,200,50000.0,2.2222222222222223,15,package1083,true,2,242.4,16:06:26,16:09:06,2.6666666666666665,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
29075,16:09:10,true,200,50000.0,2.2222222222222223,15,package1085,true,2,244.06666666666666,16:08:06,16:09:10,1.0666666666666667,-71.119502,42.373612999999885,-71.120423,42.37202699999988,223.57288591069153
29109,16:10:18,true,200,50000.0,2.2222222222222223,15,package1077,true,2,244.56666666666666,16:08:36,16:10:18,1.7,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
29122,16:10:44,true,200,50000.0,2.2222222222222223,15,package1088,true,2,243.26666666666668,16:08:18,16:10:44,2.433333333333333,-71.110736,42.372967999999865,-71.11829200000003,42.37218099999987,758.4183177148295
29155,16:11:50,true,200,50000.0,2.2222222222222223,15,package1087,true,2,244.16666666666666,16:08:12,16:11:50,3.6333333333333333,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
29228,16:14:16,true,200,50000.0,2.2222222222222223,15,package1081,true,2,245.63333333333333,16:09:40,16:14:16,4.6,-71.119949,42.38191999999986,-71.11455026517245,42.366091990724264,1863.8975741032552
29249,16:14:58,true,200,50000.0,2.2222222222222223,15,package1089,true,2,243.93333333333334,16:08:58,16:14:58,6.0,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
29255,16:15:10,true,200,50000.0,2.2222222222222223,15,package1093,true,2,247.43333333333334,16:13:28,16:15:10,1.7,-71.096565,42.360788999999876,-71.102124,42.364102999999886,655.871557511769
29258,16:15:16,true,200,50000.0,2.2222222222222223,15,package1084,true,2,246.06666666666666,16:10:06,16:15:16,5.166666666666667,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
29262,16:15:24,true,200,50000.0,2.2222222222222223,15,package1091,true,2,248.43333333333334,16:13:28,16:15:24,1.9333333333333333,-71.071562,42.367712999999895,-71.079128,42.36972199999988,772.2695627524981
29269,16:15:38,true,200,50000.0,2.2222222222222223,15,package1092,true,2,250.1,16:15:08,16:15:38,0.5,-71.12213299999999,42.390618999999866,-71.120012,42.38971899999988,236.5529716596444
29283,16:16:06,true,200,50000.0,2.2222222222222223,15,package1096,true,2,245.8,16:12:50,16:16:06,3.2666666666666666,-71.119548,42.38936199999989,-71.12639675179031,42.38077582520355,1216.4178502724574
29301,16:16:42,true,200,50000.0,2.2222222222222223,15,package1095,true,2,247.4,16:14:26,16:16:42,2.2666666666666666,-71.09015699999999,42.36555099999988,-71.099631,42.36357899999989,864.3555845318873
29306,16:16:52,true,200,50000.0,2.2222222222222223,15,package1098,true,2,245.86666666666667,16:13:54,16:16:52,2.966666666666667,-71.099827,42.37339999999987,-71.10767636141017,42.36409587277158,1273.229727562157
29307,16:16:54,true,200,50000.0,2.2222222222222223,15,package1094,true,2,247.96666666666667,16:14:00,16:16:54,2.9,-71.11897900000001,42.38960599999989,-71.11796,42.38016899999991,1176.0648704955652
29312,16:17:04,true,200,50000.0,2.2222222222222223,15,package1090,true,2,242.1,16:07:08,16:17:04,9.933333333333334,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
29317,16:17:14,true,200,50000.0,2.2222222222222223,15,package1099,true,2,248.46666666666667,16:16:30,16:17:14,0.7333333333333333,-71.102968,42.36415599999988,-71.102124,42.364102999999886,169.3004948962462
29367,16:18:54,true,200,50000.0,2.2222222222222223,15,package1109,true,2,248.66666666666666,16:17:42,16:18:54,1.2,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
29441,16:21:22,true,200,50000.0,2.2222222222222223,15,package1106,true,2,251.36666666666667,16:20:24,16:21:22,0.9666666666666667,-71.110736,42.372967999999865,-71.11028238947667,42.371577370614794,256.50784373286746
29443,16:21:26,true,200,50000.0,2.2222222222222223,15,package1107,true,2,249.73333333333332,16:18:46,16:21:26,2.6666666666666665,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
29448,16:21:36,true,200,50000.0,2.2222222222222223,15,package1101,true,2,250.9,16:18:56,16:21:36,2.6666666666666665,-71.094985,42.37338699999987,-71.09639869080071,42.364995836167004,1030.4894149437157
29450,16:21:40,true,200,50000.0,2.2222222222222223,15,package1105,true,2,250.5,16:19:32,16:21:40,2.1333333333333333,-71.096565,42.360788999999876,-71.10615899999999,42.35933399999988,821.1566862865141
29454,16:21:48,true,200,50000.0,2.2222222222222223,15,package1111,true,2,250.4,16:20:26,16:21:48,1.3666666666666667,-71.120532,42.37354599999988,-71.11684699999999,42.37148799999987,421.0129227423001
29458,16:21:56,true,200,50000.0,2.2222222222222223,15,package1112,true,2,249.53333333333333,16:19:34,16:21:56,2.3666666666666667,-71.09015699999999,42.36555099999988,-71.081379,42.364368999999876,828.3782671514475
29463,16:22:06,true,200,50000.0,2.2222222222222223,15,package1102,true,2,252.4,16:20:26,16:22:06,1.6666666666666667,-71.08203500000002,42.36451199999987,-71.07826899999999,42.36611799999987,359.57456636255523
29476,16:22:32,true,200,50000.0,2.2222222222222223,15,package1097,true,2,247.53333333333333,16:14:34,16:22:32,7.966666666666667,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
29481,16:22:42,true,200,50000.0,2.2222222222222223,15,package1103,true,2,249.8,16:18:50,16:22:42,3.8666666666666667,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
29506,16:23:32,true,200,50000.0,2.2222222222222223,15,package1104,true,2,252.0,16:21:02,16:23:32,2.5,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
29506,16:23:32,true,200,50000.0,2.2222222222222223,15,package1110,true,2,252.7,16:21:44,16:23:32,1.8,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
29532,16:24:24,true,200,50000.0,2.2222222222222223,15,package1113,true,2,250.3,16:20:20,16:24:24,4.066666666666666,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
29619,16:27:18,true,200,50000.0,2.2222222222222223,15,package1100,true,2,254.3,16:22:20,16:27:18,4.966666666666667,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
29650,16:28:20,true,200,50000.0,2.2222222222222223,15,package1115,true,2,252.13333333333333,16:23:10,16:28:20,5.166666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
29654,16:28:28,true,200,50000.0,2.2222222222222223,15,package1120,true,2,250.2,16:23:14,16:28:28,5.233333333333333,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
29658,16:28:36,true,200,50000.0,2.2222222222222223,15,package1124,true,2,251.66666666666666,16:25:42,16:28:36,2.9,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
29659,16:28:38,true,200,50000.0,2.2222222222222223,15,package1116,true,2,256.43333333333334,16:27:28,16:28:38,1.1666666666666667,-71.120532,42.37354599999988,-71.118227,42.374852999999874,274.6028921996909
29664,16:28:48,true,200,50000.0,2.2222222222222223,15,package1114,true,2,253.83333333333334,16:24:52,16:28:48,3.933333333333333,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
29675,16:29:10,true,200,50000.0,2.2222222222222223,15,package1108,true,2,259.5,16:28:32,16:29:10,0.6333333333333333,-71.084626,42.371482999999884,-71.08645149220281,42.37154854307442,262.55709234070997
29687,16:29:34,true,200,50000.0,2.2222222222222223,15,package1119,true,2,254.2,16:26:14,16:29:34,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
29687,16:29:34,true,200,50000.0,2.2222222222222223,15,package1126,true,2,252.8,16:26:50,16:29:34,2.7333333333333334,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
29718,16:30:36,true,200,50000.0,2.2222222222222223,15,package1117,true,2,256.3333333333333,16:28:22,16:30:36,2.2333333333333334,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
29729,16:30:58,true,200,50000.0,2.2222222222222223,15,package1123,true,2,254.4,16:27:26,16:30:58,3.533333333333333,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
29759,16:31:58,true,200,50000.0,2.2222222222222223,15,package1121,true,2,254.6,16:27:38,16:31:58,4.333333333333333,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
29766,16:32:12,true,200,50000.0,2.2222222222222223,15,package1122,true,2,256.8666666666667,16:29:54,16:32:12,2.3,-71.086885,42.37212699999988,-71.0802203572897,42.36879232816741,745.1004958707653
29772,16:32:24,true,200,50000.0,2.2222222222222223,15,package1125,true,2,256.46666666666664,16:30:30,16:32:24,1.9,-71.116039,42.37219799999987,-71.10620701183403,42.370730629125276,853.6978848687233
29815,16:33:50,true,200,50000.0,2.2222222222222223,15,package1130,true,2,258.53333333333336,16:32:34,16:33:50,1.2666666666666666,-71.08247,42.363322999999895,-71.081027,42.364387999999884,314.30983699014956
29818,16:33:56,true,200,50000.0,2.2222222222222223,15,package1132,true,2,256.6666666666667,16:31:42,16:33:56,2.2333333333333334,-71.102756,42.36503199999987,-71.10748925917198,42.357586756743466,924.7326309436512
29848,16:34:56,true,200,50000.0,2.2222222222222223,15,package1118,true,2,257.56666666666666,16:29:36,16:34:56,5.333333333333333,-71.088217,42.359175999999884,-71.074439,42.367182999999876,1699.8011638064208
29855,16:35:10,true,200,50000.0,2.2222222222222223,15,package1139,true,2,258.5,16:34:32,16:35:10,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
29860,16:35:20,true,200,50000.0,2.2222222222222223,15,package1134,true,2,259.9,16:34:56,16:35:20,0.4,-71.080153,42.37123199999987,-71.08160634013092,42.37155182167752,140.1093632131964
29871,16:35:42,true,200,50000.0,2.2222222222222223,15,package1128,true,2,260.5,16:34:32,16:35:42,1.1666666666666667,-71.096565,42.360788999999876,-71.0998,42.36251599999988,410.00672827067393
29893,16:36:26,true,200,50000.0,2.2222222222222223,15,package1135,true,2,258.4,16:34:26,16:36:26,2.0,-71.11612,42.37241699999987,-71.117465,42.36901799999987,536.5313620882574
29946,16:38:12,true,200,50000.0,2.2222222222222223,15,package1133,true,2,259.3333333333333,16:34:22,16:38:12,3.8333333333333335,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
29946,16:38:12,true,200,50000.0,2.2222222222222223,15,package1145,true,2,259.5,16:36:32,16:38:12,1.6666666666666667,-71.116039,42.37219799999987,-71.113445,42.372415999999866,330.53741980388946
29952,16:38:24,true,200,50000.0,2.2222222222222223,15,package1141,true,2,260.06666666666666,16:36:06,16:38:24,2.3,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
29955,16:38:30,true,200,50000.0,2.2222222222222223,15,package1144,true,2,260.1666666666667,16:37:12,16:38:30,1.3,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
29968,16:38:56,true,200,50000.0,2.2222222222222223,15,package1138,true,2,258.73333333333335,16:34:46,16:38:56,4.166666666666667,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
29982,16:39:24,true,200,50000.0,2.2222222222222223,15,package1142,true,2,260.3666666666667,16:36:24,16:39:24,3.0,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
29990,16:39:40,true,200,50000.0,2.2222222222222223,15,package1137,true,2,260.76666666666665,16:36:48,16:39:40,2.8666666666666667,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
29991,16:39:42,true,200,50000.0,2.2222222222222223,15,package1146,true,2,259.46666666666664,16:36:30,16:39:42,3.2,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
30011,16:40:22,true,200,50000.0,2.2222222222222223,15,package1148,true,2,261.4,16:39:26,16:40:22,0.9333333333333333,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
30022,16:40:44,true,200,50000.0,2.2222222222222223,15,package1131,true,2,264.96666666666664,16:40:00,16:40:44,0.7333333333333333,-71.149096,42.37545099999986,-71.14699399999999,42.37554699999987,333.74455954294876
30036,16:41:12,true,200,50000.0,2.2222222222222223,15,package1143,true,2,263.26666666666665,16:40:18,16:41:12,0.9,-71.08203500000002,42.36451199999987,-71.078781,42.36415899999988,329.2195214898847
30044,16:41:28,true,200,50000.0,2.2222222222222223,15,package1127,true,2,257.5,16:31:32,16:41:28,9.933333333333334,-71.102756,42.36503199999987,-71.14986334410976,42.3765743834149,4100.976906605851
30080,16:42:40,true,200,50000.0,2.2222222222222223,15,package1136,true,2,265.1333333333333,16:41:10,16:42:40,1.5,-71.08209699999999,42.36439299999987,-71.080211,42.36708099999987,491.21301557224035
30081,16:42:42,true,200,50000.0,2.2222222222222223,15,package1129,true,2,257.73333333333335,16:31:46,16:42:42,10.933333333333334,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
30084,16:42:48,true,200,50000.0,2.2222222222222223,15,package1140,true,2,261.3666666666667,16:37:24,16:42:48,5.4,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
30162,16:45:24,true,200,50000.0,2.2222222222222223,15,package1151,true,2,265.26666666666665,16:44:18,16:45:24,1.1,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
30225,16:47:30,true,200,50000.0,2.2222222222222223,15,package1147,true,2,264.9,16:41:56,16:47:30,5.566666666666666,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
30260,16:48:40,true,200,50000.0,2.2222222222222223,15,package1158,true,2,268.73333333333335,16:47:46,16:48:40,0.9,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
30274,16:49:08,true,200,50000.0,2.2222222222222223,15,package1154,true,2,263.53333333333336,16:42:34,16:49:08,6.566666666666666,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
30302,16:50:04,true,200,50000.0,2.2222222222222223,15,package1152,true,2,265.0,16:44:02,16:50:04,6.033333333333333,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
30304,16:50:08,true,200,50000.0,2.2222222222222223,15,package1149,true,2,263.73333333333335,16:41:46,16:50:08,8.366666666666667,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
30321,16:50:42,true,200,50000.0,2.2222222222222223,15,package1161,true,2,268.1333333333333,16:48:10,16:50:42,2.533333333333333,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
30323,16:50:46,true,200,50000.0,2.2222222222222223,15,package1153,true,2,267.73333333333335,16:46:46,16:50:46,4.0,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
30328,16:50:56,true,200,50000.0,2.2222222222222223,15,package1156,true,2,265.6,16:44:38,16:50:56,6.3,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
30368,16:52:16,true,200,50000.0,2.2222222222222223,15,package1159,true,2,269.8,16:48:50,16:52:16,3.433333333333333,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
30389,16:52:58,true,200,50000.0,2.2222222222222223,15,package1160,true,2,273.3333333333333,16:52:22,16:52:58,0.6,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
30412,16:53:44,true,200,50000.0,2.2222222222222223,15,package1163,true,2,271.8666666666667,16:51:54,16:53:44,1.8333333333333333,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
30441,16:54:42,true,200,50000.0,2.2222222222222223,15,package1150,true,2,267.7,16:45:44,16:54:42,8.966666666666667,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
30442,16:54:44,true,200,50000.0,2.2222222222222223,15,package1167,true,2,272.6666666666667,16:53:42,16:54:44,1.0333333333333334,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
30461,16:55:22,true,200,50000.0,2.2222222222222223,15,package1155,true,2,272.96666666666664,16:52:00,16:55:22,3.3666666666666667,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
30470,16:55:40,true,200,50000.0,2.2222222222222223,15,package1173,true,2,271.3333333333333,16:53:22,16:55:40,2.3,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
30471,16:55:42,true,200,50000.0,2.2222222222222223,15,package1165,true,2,274.03333333333336,16:55:04,16:55:42,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
30489,16:56:18,true,200,50000.0,2.2222222222222223,15,package1164,true,2,272.03333333333336,16:52:04,16:56:18,4.233333333333333,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
30501,16:56:42,true,200,50000.0,2.2222222222222223,15,package1157,true,2,273.43333333333334,16:52:28,16:56:42,4.233333333333333,-71.08203500000002,42.36451199999987,-71.101189,42.36277899999986,1658.6696992365341
30535,16:57:50,true,200,50000.0,2.2222222222222223,15,package1181,true,2,272.6,16:56:38,16:57:50,1.2,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
30536,16:57:52,true,200,50000.0,2.2222222222222223,15,package1171,true,2,272.0,16:54:02,16:57:52,3.8333333333333335,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
30548,16:58:16,true,200,50000.0,2.2222222222222223,15,package1162,true,2,272.03333333333336,16:52:04,16:58:16,6.2,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
30548,16:58:16,true,200,50000.0,2.2222222222222223,15,package1168,true,2,273.9,16:54:56,16:58:16,3.3333333333333335,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
30558,16:58:36,true,200,50000.0,2.2222222222222223,15,package1180,true,2,273.3666666666667,16:57:24,16:58:36,1.2,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
30563,16:58:46,true,200,50000.0,2.2222222222222223,15,package1166,true,2,277.1,16:58:08,16:58:46,0.6333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
30584,16:59:28,true,200,50000.0,2.2222222222222223,15,package1174,true,2,275.9,16:57:56,16:59:28,1.5333333333333334,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
30601,17:00:02,true,200,50000.0,2.2222222222222223,15,package1170,true,2,273.3333333333333,16:54:22,17:00:02,5.666666666666667,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
30626,17:00:52,true,200,50000.0,2.2222222222222223,15,package1182,true,2,273.2,16:57:14,17:00:52,3.6333333333333333,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
30629,17:00:58,true,200,50000.0,2.2222222222222223,15,package1183,true,2,275.43333333333334,16:59:28,17:00:58,1.5,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
30633,17:01:06,true,200,50000.0,2.2222222222222223,15,package1172,true,2,276.1666666666667,16:58:12,17:01:06,2.9,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
30675,17:02:30,true,200,50000.0,2.2222222222222223,15,package1179,true,2,275.6,16:58:38,17:02:30,3.8666666666666667,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
30707,17:03:34,true,200,50000.0,2.2222222222222223,15,package1175,true,2,279.23333333333335,17:02:16,17:03:34,1.3,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
30719,17:03:58,true,200,50000.0,2.2222222222222223,15,package1188,true,2,278.2,17:02:14,17:03:58,1.7333333333333334,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
30729,17:04:18,true,200,50000.0,2.2222222222222223,15,package1185,true,2,276.8333333333333,17:00:52,17:04:18,3.433333333333333,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
30736,17:04:32,true,200,50000.0,2.2222222222222223,15,package1189,true,2,280.23333333333335,17:04:16,17:04:32,0.26666666666666666,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
30744,17:04:48,true,200,50000.0,2.2222222222222223,15,package1169,true,2,273.43333333333334,16:54:28,17:04:48,10.333333333333334,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
30765,17:05:30,true,200,50000.0,2.2222222222222223,15,package1190,true,2,277.3,17:01:20,17:05:30,4.166666666666667,-71.11612,42.37241699999987,-71.13193269316666,42.38202746419006,1749.8209480634282
30775,17:05:50,true,200,50000.0,2.2222222222222223,15,package1178,true,2,277.8,17:00:50,17:05:50,5.0,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
30821,17:07:22,true,200,50000.0,2.2222222222222223,15,package1187,true,2,280.96666666666664,17:05:00,17:07:22,2.3666666666666667,-71.11612,42.37241699999987,-71.12039240000001,42.37881629999987,879.6476922042287
30833,17:07:46,true,200,50000.0,2.2222222222222223,15,package1177,true,2,276.8,16:59:50,17:07:46,7.933333333333334,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
30859,17:08:38,true,200,50000.0,2.2222222222222223,15,package1176,true,2,280.2,17:03:14,17:08:38,5.4,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
30861,17:08:42,true,200,50000.0,2.2222222222222223,15,package1193,true,2,279.7,17:04:44,17:08:42,3.966666666666667,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
30864,17:08:48,true,200,50000.0,2.2222222222222223,15,package1191,true,2,279.06666666666666,17:04:06,17:08:48,4.7,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
30876,17:09:12,true,200,50000.0,2.2222222222222223,15,package1195,true,2,281.23333333333335,17:06:16,17:09:12,2.933333333333333,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
30877,17:09:14,true,200,50000.0,2.2222222222222223,15,package1197,true,2,280.1666666666667,17:06:12,17:09:14,3.033333333333333,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
30890,17:09:40,true,200,50000.0,2.2222222222222223,15,package1199,true,2,282.5,17:08:32,17:09:40,1.1333333333333333,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
30893,17:09:46,true,200,50000.0,2.2222222222222223,15,package1184,true,2,278.3,17:02:20,17:09:46,7.433333333333334,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
30895,17:09:50,true,200,50000.0,2.2222222222222223,15,package1186,true,2,282.56666666666666,17:06:36,17:09:50,3.2333333333333334,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
30895,17:09:50,true,200,50000.0,2.2222222222222223,15,package1198,true,2,282.8,17:08:50,17:09:50,1.0,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
30909,17:10:18,true,200,50000.0,2.2222222222222223,15,package1194,true,2,283.23333333333335,17:08:16,17:10:18,2.033333333333333,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
30918,17:10:36,true,200,50000.0,2.2222222222222223,15,package1201,true,2,282.1,17:08:08,17:10:36,2.466666666666667,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
30939,17:11:18,true,200,50000.0,2.2222222222222223,15,package1204,true,2,282.43333333333334,17:09:28,17:11:18,1.8333333333333333,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
30964,17:12:08,true,200,50000.0,2.2222222222222223,15,package1207,true,2,284.46666666666664,17:11:30,17:12:08,0.6333333333333333,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
30971,17:12:22,true,200,50000.0,2.2222222222222223,15,package1192,true,2,280.56666666666666,17:05:36,17:12:22,6.766666666666667,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
30985,17:12:50,true,200,50000.0,2.2222222222222223,15,package1211,true,2,283.93333333333334,17:11:58,17:12:50,0.8666666666666667,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
30989,17:12:58,true,200,50000.0,2.2222222222222223,15,package1196,true,2,285.9,17:10:56,17:12:58,2.033333333333333,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
31004,17:13:28,true,200,50000.0,2.2222222222222223,15,package1209,true,2,284.8666666666667,17:11:54,17:13:28,1.5666666666666667,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
31018,17:13:56,true,200,50000.0,2.2222222222222223,15,package1208,true,2,284.9,17:11:56,17:13:56,2.0,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
31020,17:14:00,true,200,50000.0,2.2222222222222223,15,package1206,true,2,284.96666666666664,17:12:00,17:14:00,2.0,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
31022,17:14:04,true,200,50000.0,2.2222222222222223,15,package1200,true,2,285.6333333333333,17:11:40,17:14:04,2.4,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
31062,17:15:24,true,200,50000.0,2.2222222222222223,15,package1218,true,2,284.06666666666666,17:14:06,17:15:24,1.3,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
31082,17:16:04,true,200,50000.0,2.2222222222222223,15,package1202,true,2,284.8333333333333,17:11:52,17:16:04,4.2,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
31086,17:16:12,true,200,50000.0,2.2222222222222223,15,package1217,true,2,285.3333333333333,17:14:22,17:16:12,1.8333333333333333,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
31117,17:17:14,true,200,50000.0,2.2222222222222223,15,package1213,true,2,286.3,17:15:20,17:17:14,1.9,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
