Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40348,22:24:56,false,320,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[47],18:38:26,22:24:56,226.5,16.111605948225577,100.0,83.88839405177441
40364,22:25:28,false,320,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[5],18:58:26,22:25:28,207.03333333333333,23.32402577198847,100.0,76.67597422801153
40394,22:26:28,false,320,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[29],18:53:48,22:26:28,212.66666666666666,21.23792538474937,100.0,78.76207461525063
40505,22:30:10,false,320,35000.0,3.888888888888889,0,autonomousBike246,chargingStation[37],18:59:10,22:30:10,211.0,21.860871990647237,100.0,78.13912800935276
40565,22:32:10,false,320,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[40],19:02:54,22:32:10,209.26666666666668,22.49795052001963,100.0,77.50204947998037
40573,22:32:26,false,320,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[52],18:49:36,22:32:26,222.83333333333334,17.48021279620218,100.0,82.51978720379782
40629,22:34:18,false,320,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[64],18:41:34,22:34:18,232.73333333333332,13.804204793640187,100.0,86.19579520635982
40794,22:39:48,false,320,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[16],19:12:20,22:39:48,207.46666666666667,23.163403001124365,100.0,76.83659699887563
40989,22:46:18,false,320,35000.0,3.888888888888889,0,autonomousBike147,chargingStation[57],19:11:10,22:46:18,215.13333333333333,20.32197194684391,100.0,79.6780280531561
40993,22:46:26,false,320,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[5],19:17:12,22:46:26,209.23333333333332,22.511217083506896,100.0,77.48878291649311
41144,22:51:28,false,320,35000.0,3.888888888888889,0,autonomousBike300,chargingStation[48],19:00:14,22:51:28,231.23333333333332,14.362803727260944,100.0,85.63719627273905
41163,22:52:06,false,320,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[73],19:23:18,22:52:06,208.8,22.668266231276217,100.0,77.3317337687238
41339,22:57:58,false,320,35000.0,3.888888888888889,0,autonomousBike270,chargingStation[57],19:30:46,22:57:58,207.2,23.267991330184003,100.0,76.732008669816
41358,22:58:36,false,320,35000.0,3.888888888888889,0,autonomousBike229,chargingStation[44],19:24:28,22:58:36,214.13333333333333,20.696466473177296,100.0,79.3035335268227
41671,23:09:02,false,320,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[62],18:50:00,23:09:02,259.03333333333336,4.064960429835029,100.0,95.93503957016497
41801,23:13:22,false,320,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[68],19:42:10,23:13:22,211.2,21.781729895537257,100.0,78.21827010446273
41845,23:14:50,false,320,35000.0,3.888888888888889,0,autonomousBike96,chargingStation[40],19:38:42,23:14:50,216.13333333333333,19.953416642280438,100.0,80.04658335771956
41848,23:14:56,false,320,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[62],18:54:28,23:14:56,260.46666666666664,3.534879643703861,100.0,96.46512035629614
41855,23:15:10,false,320,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[69],19:48:18,23:15:10,206.86666666666667,23.38911173082092,100.0,76.61088826917907
42194,23:26:28,false,320,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[47],19:52:38,23:26:28,213.83333333333334,20.80500096309934,100.0,79.19499903690065
42202,23:26:44,false,320,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[3],19:48:18,23:26:44,218.43333333333334,19.108331444165426,100.0,80.89166855583458
42205,23:26:50,false,320,35000.0,3.888888888888889,0,autonomousBike259,chargingStation[44],19:41:16,23:26:50,225.56666666666666,16.46742409717455,100.0,83.53257590282546
42216,23:27:12,false,320,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[39],19:53:14,23:27:12,213.96666666666667,20.755463837595727,100.0,79.24453616240427
42277,23:29:14,false,320,35000.0,3.888888888888889,0,autonomousBike318,chargingStation[29],19:57:24,23:29:14,211.83333333333334,21.548913888218515,100.0,78.45108611178148
42578,23:39:16,false,320,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[21],20:12:40,23:39:16,206.6,23.484457198792068,100.0,76.51554280120794
42678,23:42:36,false,320,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[31],20:16:02,23:42:36,206.56666666666666,23.49985362378251,100.0,76.50014637621749
42742,23:44:44,false,320,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[33],20:06:14,23:44:44,218.5,19.0839024531898,100.0,80.91609754681019
43031,23:54:22,false,320,35000.0,3.888888888888889,0,autonomousBike304,chargingStation[1],20:23:38,23:54:22,210.73333333333332,21.95708088126487,100.0,78.04291911873513
43151,23:58:22,false,320,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[21],20:18:48,23:58:22,219.56666666666666,18.684023127182048,100.0,81.31597687281796
