Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40023,22:14:06,false,320,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[16],18:26:30,22:14:06,227.6,15.7144122189576,100.0,84.28558778104241
40035,22:14:30,false,320,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[68],18:41:40,22:14:30,212.83333333333334,21.182151162569898,100.0,78.8178488374301
40084,22:16:08,false,320,35000.0,2.2222222222222223,0,autonomousBike248,chargingStation[2],18:37:36,22:16:08,218.53333333333333,19.065602217952463,100.0,80.93439778204754
40130,22:17:40,false,320,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[74],18:44:38,22:17:40,213.03333333333333,21.103941766385134,100.0,78.89605823361487
40227,22:20:54,false,320,35000.0,2.2222222222222223,0,autonomousBike251,chargingStation[29],18:41:36,22:20:54,219.3,18.786727195483873,100.0,81.21327280451612
40390,22:26:20,false,320,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[64],18:43:26,22:26:20,222.9,17.456228055692293,100.0,82.54377194430771
40518,22:30:36,false,320,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[52],18:52:12,22:30:36,218.4,19.117141843717448,100.0,80.88285815628255
40821,22:40:42,false,320,35000.0,2.2222222222222223,0,autonomousBike314,chargingStation[65],18:40:58,22:40:42,239.73333333333332,11.218767437080338,100.0,88.78123256291967
40832,22:41:04,false,320,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[69],19:12:32,22:41:04,208.53333333333333,22.770874368963216,100.0,77.2291256310368
40853,22:41:46,false,320,35000.0,2.2222222222222223,0,autonomousBike295,chargingStation[56],19:02:12,22:41:46,219.56666666666666,18.683512946942365,100.0,81.31648705305763
40875,22:42:30,false,320,35000.0,2.2222222222222223,0,autonomousBike300,chargingStation[74],19:12:40,22:42:30,209.83333333333334,22.292625172464682,100.0,77.70737482753532
40959,22:45:18,false,320,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[55],19:07:02,22:45:18,218.26666666666668,19.164272296757765,100.0,80.83572770324224
41029,22:47:38,false,320,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[16],19:20:36,22:47:38,207.03333333333333,23.32931740551182,100.0,76.67068259448818
41029,22:47:38,false,320,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[45],18:58:30,22:47:38,229.13333333333333,15.14142036805718,100.0,84.85857963194282
41034,22:47:48,false,320,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[16],19:04:20,22:47:48,223.46666666666667,17.242994878699225,100.0,82.75700512130078
41112,22:50:24,false,320,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[0],19:12:54,22:50:24,217.5,19.455164099705044,100.0,80.54483590029497
41186,22:52:52,false,320,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[40],19:09:46,22:52:52,223.1,17.372271003092944,100.0,82.62772899690705
41227,22:54:14,false,320,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[16],19:16:44,22:54:14,217.5,19.453913617102184,100.0,80.54608638289781
41289,22:56:18,false,320,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[10],19:24:26,22:56:18,211.86666666666667,21.540997031512216,100.0,78.4590029684878
41366,22:58:52,false,320,35000.0,2.2222222222222223,0,autonomousBike308,chargingStation[50],19:33:02,22:58:52,205.83333333333334,23.766928159384396,100.0,76.23307184061561
41391,22:59:42,false,320,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[14],19:27:32,22:59:42,212.16666666666666,21.428817585325685,100.0,78.57118241467433
41571,23:05:42,false,320,35000.0,2.2222222222222223,0,autonomousBike132,chargingStation[55],19:02:50,23:05:42,242.86666666666667,10.049479750303334,100.0,89.95052024969667
41753,23:11:46,false,320,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[40],19:29:00,23:11:46,222.76666666666668,17.505486238827476,100.0,82.49451376117253
42046,23:21:32,false,320,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[10],19:22:48,23:21:32,238.73333333333332,11.581462945537279,100.0,88.41853705446272
42107,23:23:34,false,320,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[74],19:58:40,23:23:34,204.9,24.121613314578315,100.0,75.87838668542167
42215,23:27:10,false,320,35000.0,2.2222222222222223,0,autonomousBike312,chargingStation[38],19:57:14,23:27:10,209.93333333333334,22.25043079661221,100.0,77.7495692033878
42519,23:37:18,false,320,35000.0,2.2222222222222223,0,autonomousBike307,chargingStation[38],19:56:20,23:37:18,220.96666666666667,18.16080572480873,100.0,81.83919427519126
42536,23:37:52,false,320,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[64],19:59:36,23:37:52,218.26666666666668,19.166853092808253,100.0,80.83314690719175
42744,23:44:48,false,320,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[46],20:06:52,23:44:48,217.93333333333334,19.287698883909506,100.0,80.71230111609049
42833,23:47:46,false,320,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[19],20:17:36,23:47:46,210.16666666666666,22.16797036623236,100.0,77.83202963376765
42853,23:48:26,false,320,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[64],20:21:22,23:48:26,207.06666666666666,23.320003215122785,100.0,76.67999678487722
42883,23:49:26,false,320,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[74],20:22:26,23:49:26,207.0,23.339328339030615,100.0,76.66067166096938
43014,23:53:48,false,320,35000.0,2.2222222222222223,0,autonomousBike273,chargingStation[34],20:24:20,23:53:48,209.46666666666667,22.42783005698213,100.0,77.57216994301787
43022,23:54:04,false,320,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[60],20:20:46,23:54:04,213.3,21.008154241368963,100.0,78.99184575863104
43051,23:55:02,false,320,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[19],20:15:22,23:55:02,219.66666666666666,18.6516754740212,100.0,81.3483245259788
