Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18956,10:31:52,false,170,50000.0,2.2222222222222223,0,package568,true,1,8.033333333333333,10:22:04,10:31:52,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18960,10:32:00,false,170,50000.0,2.2222222222222223,0,package603,true,1,2.6333333333333333,10:27:40,10:32:00,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18962,10:32:04,false,170,50000.0,2.2222222222222223,0,package573,true,1,9.6,10:24:38,10:32:04,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18973,10:32:26,false,170,50000.0,2.2222222222222223,0,package569,true,1,4.766666666666667,10:18:48,10:32:26,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18976,10:32:32,false,170,50000.0,2.2222222222222223,0,package607,true,1,1.4666666666666666,10:28:30,10:32:32,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
18992,10:33:04,false,170,50000.0,2.2222222222222223,0,package606,true,1,4.366666666666666,10:31:24,10:33:04,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
19013,10:33:46,false,170,50000.0,2.2222222222222223,0,package586,true,1,1.9,10:19:56,10:33:46,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19025,10:34:10,false,170,50000.0,2.2222222222222223,0,package584,true,1,4.7,10:22:44,10:34:10,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
19027,10:34:14,false,170,50000.0,2.2222222222222223,0,package609,true,1,2.5,10:29:32,10:34:14,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19028,10:34:16,false,170,50000.0,2.2222222222222223,0,package562,true,1,9.4,10:19:26,10:34:16,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
19031,10:34:22,false,170,50000.0,2.2222222222222223,0,package532,true,1,3.2666666666666666,10:03:18,10:34:22,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19049,10:34:58,false,170,50000.0,2.2222222222222223,0,package601,true,1,1.8,10:24:50,10:34:58,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19079,10:35:58,false,170,50000.0,2.2222222222222223,0,package509,true,1,23.4,10:15:26,10:35:58,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
19094,10:36:28,false,170,50000.0,2.2222222222222223,0,package578,true,1,12.766666666666667,10:28:48,10:36:28,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
19097,10:36:34,false,170,50000.0,2.2222222222222223,0,package611,true,1,1.8333333333333333,10:31:52,10:36:34,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19101,10:36:42,false,170,50000.0,2.2222222222222223,0,package529,true,1,11.333333333333334,10:10:22,10:36:42,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
19123,10:37:26,false,170,50000.0,2.2222222222222223,0,package598,true,1,7.5,10:30:32,10:37:26,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19128,10:37:36,false,170,50000.0,2.2222222222222223,0,package617,true,1,2.433333333333333,10:34:28,10:37:36,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19147,10:38:14,false,170,50000.0,2.2222222222222223,0,package592,true,1,13.333333333333334,10:33:22,10:38:14,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
19165,10:38:50,false,170,50000.0,2.2222222222222223,0,package618,true,1,3.8666666666666667,10:36:54,10:38:50,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19184,10:39:28,false,170,50000.0,2.2222222222222223,0,package575,true,1,11.833333333333334,10:26:52,10:39:28,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19197,10:39:54,false,170,50000.0,2.2222222222222223,0,package591,true,1,13.233333333333333,10:33:16,10:39:54,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
19197,10:39:54,false,170,50000.0,2.2222222222222223,0,package595,true,1,11.433333333333334,10:32:28,10:39:54,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19205,10:40:10,false,170,50000.0,2.2222222222222223,0,package579,true,1,6.866666666666666,10:22:54,10:40:10,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19224,10:40:48,false,170,50000.0,2.2222222222222223,0,package604,true,1,7.833333333333333,10:32:52,10:40:48,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19228,10:40:56,false,170,50000.0,2.2222222222222223,0,package581,true,1,6.9,10:23:56,10:40:56,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19236,10:41:12,false,170,50000.0,2.2222222222222223,0,package566,true,1,3.5,10:15:32,10:41:12,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19236,10:41:12,false,170,50000.0,2.2222222222222223,0,package622,true,1,2.3666666666666667,10:35:24,10:41:12,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19241,10:41:22,false,170,50000.0,2.2222222222222223,0,package621,true,1,2.433333333333333,10:35:28,10:41:22,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19273,10:42:26,false,170,50000.0,2.2222222222222223,0,package629,true,1,1.6,10:36:38,10:42:26,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19276,10:42:32,false,170,50000.0,2.2222222222222223,0,package600,true,1,12.9,10:35:56,10:42:32,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
19277,10:42:34,false,170,50000.0,2.2222222222222223,0,package574,true,1,12.433333333333334,10:27:28,10:42:34,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19279,10:42:38,false,170,50000.0,2.2222222222222223,0,package644,true,1,1.7,10:40:44,10:42:38,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19295,10:43:10,false,170,50000.0,2.2222222222222223,0,package641,true,1,1.1,10:39:08,10:43:10,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19301,10:43:22,false,170,50000.0,2.2222222222222223,0,package610,true,1,3.8333333333333335,10:33:52,10:43:22,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19310,10:43:40,false,170,50000.0,2.2222222222222223,0,package576,true,1,12.233333333333333,10:27:16,10:43:40,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19334,10:44:28,false,170,50000.0,2.2222222222222223,0,package590,true,1,10.433333333333334,10:30:28,10:44:28,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19337,10:44:34,false,170,50000.0,2.2222222222222223,0,package580,true,1,12.533333333333333,10:29:34,10:44:34,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19346,10:44:52,false,170,50000.0,2.2222222222222223,0,package571,true,1,5.566666666666666,10:20:36,10:44:52,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19369,10:45:38,false,170,50000.0,2.2222222222222223,0,package615,true,1,6.933333333333334,10:38:58,10:45:38,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19369,10:45:38,false,170,50000.0,2.2222222222222223,0,package643,true,1,1.3,10:40:20,10:45:38,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19369,10:45:38,false,170,50000.0,2.2222222222222223,0,package647,true,1,4.733333333333333,10:43:46,10:45:38,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19371,10:45:42,false,170,50000.0,2.2222222222222223,0,package620,true,1,0.7,10:33:44,10:45:42,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19384,10:46:08,false,170,50000.0,2.2222222222222223,0,package613,true,1,2.533333333333333,10:34:34,10:46:08,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19447,10:48:14,false,170,50000.0,2.2222222222222223,0,package640,true,1,3.6,10:41:38,10:48:14,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19455,10:48:30,false,170,50000.0,2.2222222222222223,0,package602,true,1,7.333333333333333,10:32:22,10:48:30,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19461,10:48:42,false,170,50000.0,2.2222222222222223,0,package616,true,1,7.5,10:39:32,10:48:42,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19462,10:48:44,false,170,50000.0,2.2222222222222223,0,package599,true,1,10.366666666666667,10:33:24,10:48:44,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19466,10:48:52,false,170,50000.0,2.2222222222222223,0,package626,true,1,10.166666666666666,10:45:12,10:48:52,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19467,10:48:54,false,170,50000.0,2.2222222222222223,0,package662,true,1,5.566666666666666,10:47:36,10:48:54,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19487,10:49:34,false,170,50000.0,2.2222222222222223,0,package655,true,1,1.3333333333333333,10:42:22,10:49:34,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19491,10:49:42,false,170,50000.0,2.2222222222222223,0,package630,true,1,2.1666666666666665,10:37:12,10:49:42,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19501,10:50:02,false,170,50000.0,2.2222222222222223,0,package661,true,1,1.1,10:43:08,10:50:02,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
19502,10:50:04,false,170,50000.0,2.2222222222222223,0,package608,true,1,4.866666666666666,10:31:54,10:50:04,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19518,10:50:36,false,170,50000.0,2.2222222222222223,0,package631,true,1,3.2666666666666666,10:38:18,10:50:36,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19561,10:52:02,false,170,50000.0,2.2222222222222223,0,package594,true,1,12.666666666666666,10:33:42,10:52:02,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19577,10:52:34,false,170,50000.0,2.2222222222222223,0,package642,true,1,6.866666666666666,10:44:54,10:52:34,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19595,10:53:10,false,170,50000.0,2.2222222222222223,0,package656,true,1,1.3333333333333333,10:42:22,10:53:10,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19598,10:53:16,false,170,50000.0,2.2222222222222223,0,package628,true,1,5.033333333333333,10:40:04,10:53:16,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19602,10:53:24,false,170,50000.0,2.2222222222222223,0,package664,true,1,2.1,10:46:08,10:53:24,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19611,10:53:42,false,170,50000.0,2.2222222222222223,0,package659,true,1,5.066666666666666,10:47:06,10:53:42,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19621,10:54:02,false,170,50000.0,2.2222222222222223,0,package653,true,1,4.5,10:44:32,10:54:02,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19649,10:54:58,false,170,50000.0,2.2222222222222223,0,package583,true,1,11.733333333333333,10:29:46,10:54:58,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
19673,10:55:46,false,170,50000.0,2.2222222222222223,0,package652,true,1,2.2,10:42:14,10:55:46,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19681,10:56:02,false,170,50000.0,2.2222222222222223,0,package657,true,1,5.233333333333333,10:47:16,10:56:02,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19686,10:56:12,false,170,50000.0,2.2222222222222223,0,package567,true,1,6.233333333333333,10:19:16,10:56:12,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19688,10:56:16,false,170,50000.0,2.2222222222222223,0,package645,true,1,3.7,10:42:44,10:56:16,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
19691,10:56:22,false,170,50000.0,2.2222222222222223,0,package649,true,1,10.533333333333333,10:50:34,10:56:22,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19691,10:56:22,false,170,50000.0,2.2222222222222223,0,package673,true,1,2.433333333333333,10:49:28,10:56:22,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19693,10:56:26,false,170,50000.0,2.2222222222222223,0,package612,true,1,2.933333333333333,10:33:58,10:56:26,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19711,10:57:02,false,170,50000.0,2.2222222222222223,0,package638,true,1,4.1,10:40:08,10:57:02,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19737,10:57:54,false,170,50000.0,2.2222222222222223,0,package637,true,1,3.4,10:39:26,10:57:54,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19754,10:58:28,false,170,50000.0,2.2222222222222223,0,package650,true,1,5.6,10:45:38,10:58:28,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
19772,10:59:04,false,170,50000.0,2.2222222222222223,0,package627,true,1,4.066666666666666,10:39:06,10:59:04,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19779,10:59:18,false,170,50000.0,2.2222222222222223,0,package660,true,1,3.466666666666667,10:45:30,10:59:18,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
19785,10:59:30,false,170,50000.0,2.2222222222222223,0,package682,true,1,1.7333333333333334,10:51:46,10:59:30,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19790,10:59:40,false,170,50000.0,2.2222222222222223,0,package605,true,1,7.666666666666667,10:34:42,10:59:40,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19802,11:00:04,false,170,50000.0,2.2222222222222223,0,package685,true,1,5.866666666666666,10:55:54,11:00:04,4.166666666666667,-71.09015699999999,42.36555099999988,-71.09206589980695,42.3685900388714,478.762518128758
19820,11:00:40,false,170,50000.0,2.2222222222222223,0,package684,true,1,6.8,10:56:50,11:00:40,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19827,11:00:54,false,170,50000.0,2.2222222222222223,0,package681,true,1,3.533333333333333,10:52:34,11:00:54,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19828,11:00:56,false,170,50000.0,2.2222222222222223,0,package703,true,1,2.2666666666666666,10:58:18,11:00:56,2.6333333333333333,-71.096228,42.36132899999988,-71.09684399999999,42.36365299999988,324.6300914628308
19834,11:01:08,false,170,50000.0,2.2222222222222223,0,package654,true,1,3.7,10:44:44,11:01:08,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
19843,11:01:26,false,170,50000.0,2.2222222222222223,0,package651,true,1,7.966666666666667,10:48:00,11:01:26,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
19850,11:01:40,false,170,50000.0,2.2222222222222223,0,package675,true,1,7.166666666666667,10:54:12,11:01:40,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19900,11:03:20,false,170,50000.0,2.2222222222222223,0,package663,true,1,5.833333333333333,10:48:52,11:03:20,14.466666666666667,-71.09047,42.36164899999987,-71.10551245835731,42.37054455570484,1602.1156874003364
19903,11:03:26,false,170,50000.0,2.2222222222222223,0,package704,true,1,5.366666666666666,11:01:24,11:03:26,2.033333333333333,-71.096228,42.36132899999988,-71.094514,42.36177799999987,221.2296982465413
19905,11:03:30,false,170,50000.0,2.2222222222222223,0,package646,true,1,4.5,10:43:32,11:03:30,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19910,11:03:40,false,170,50000.0,2.2222222222222223,0,package687,true,1,8.933333333333334,10:59:58,11:03:40,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
19912,11:03:44,false,170,50000.0,2.2222222222222223,0,package695,true,1,3.533333333333333,10:55:34,11:03:44,8.166666666666666,-71.110736,42.372967999999865,-71.10199899999999,42.367604999999884,946.8728038769159
19920,11:04:00,false,170,50000.0,2.2222222222222223,0,package676,true,1,7.2,10:54:14,11:04:00,9.766666666666667,-71.096228,42.36132899999988,-71.10833969382325,42.362480598683455,1068.0227633348973
19922,11:04:04,false,170,50000.0,2.2222222222222223,0,package666,true,1,2.2666666666666666,10:49:18,11:04:04,14.766666666666667,-71.096228,42.36132899999988,-71.077689,42.3663019999999,1681.1662698066264
19931,11:04:22,false,170,50000.0,2.2222222222222223,0,package701,true,1,4.3,10:59:20,11:04:22,5.033333333333333,-71.119212,42.373275999999876,-71.1151850709258,42.37157307167197,560.6292492004005
19941,11:04:42,false,170,50000.0,2.2222222222222223,0,package707,true,1,6.033333333333333,11:03:04,11:04:42,1.6333333333333333,-71.104776,42.365410999999874,-71.102425,42.364997999999886,206.86656973707733
19948,11:04:56,false,170,50000.0,2.2222222222222223,0,package705,true,1,2.566666666666667,10:58:36,11:04:56,6.333333333333333,-71.149096,42.37545099999986,-71.15362494393047,42.378342048985985,681.2110448377273
19959,11:05:18,false,170,50000.0,2.2222222222222223,0,package699,true,1,4.4,10:58:26,11:05:18,6.866666666666666,-71.104776,42.365410999999874,-71.10973353975363,42.36083523426154,736.5194930751844
19964,11:05:28,false,170,50000.0,2.2222222222222223,0,package625,true,1,3.8333333333333335,10:36:52,11:05:28,28.6,-71.103734,42.365674999999875,-71.12360201899331,42.39055007842771,3226.713216409856
19964,11:05:28,false,170,50000.0,2.2222222222222223,0,package719,true,1,2.8,11:03:50,11:05:28,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
19971,11:05:42,false,170,50000.0,2.2222222222222223,0,package658,true,1,4.566666666666666,10:46:36,11:05:42,19.1,-71.07982,42.372245999999876,-71.099042,42.362334999999895,2017.5103180246583
19973,11:05:46,false,170,50000.0,2.2222222222222223,0,package702,true,1,5.633333333333334,11:00:40,11:05:46,5.1,-71.086437,42.36664599999988,-71.080211,42.36708099999987,623.3817408976586
19974,11:05:48,false,170,50000.0,2.2222222222222223,0,package686,true,1,9.033333333333333,11:00:04,11:05:48,5.733333333333333,-71.088217,42.359175999999884,-71.08483299999999,42.36207699999988,724.4738438651767
19974,11:05:48,false,170,50000.0,2.2222222222222223,0,package696,true,1,2.6666666666666665,10:54:42,11:05:48,11.1,-71.120642,42.373492999999876,-71.10667360731244,42.366770319991865,1371.6159693895286
19976,11:05:52,false,170,50000.0,2.2222222222222223,0,package679,true,1,7.666666666666667,10:55:42,11:05:52,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19977,11:05:54,false,170,50000.0,2.2222222222222223,0,package688,true,1,9.2,11:00:14,11:05:54,5.666666666666667,-71.098974,42.36359399999988,-71.09610129999999,42.364801799999874,481.44943581061096
20012,11:07:04,false,170,50000.0,2.2222222222222223,0,package691,true,1,10.133333333333333,11:02:10,11:07:04,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20013,11:07:06,false,170,50000.0,2.2222222222222223,0,package623,true,1,3.3,10:36:20,11:07:06,30.766666666666666,-71.102738,42.36513799999989,-71.12459075067973,42.39165921427135,3470.648854866468
20018,11:07:16,false,170,50000.0,2.2222222222222223,0,package718,true,1,0.43333333333333335,11:01:28,11:07:16,5.8,-71.119548,42.38936199999989,-71.12638905874242,42.392955653388526,722.4891411039649
20024,11:07:28,false,170,50000.0,2.2222222222222223,0,package619,true,1,4.466666666666667,10:37:30,11:07:28,29.966666666666665,-71.077794,42.36981699999988,-71.11994,42.37206899999988,3532.234680673365
20026,11:07:32,false,170,50000.0,2.2222222222222223,0,package668,true,1,1.3,10:48:20,11:07:32,19.2,-71.120337,42.389246999999884,-71.1131418,42.36995179999989,2291.217899790509
20032,11:07:44,false,170,50000.0,2.2222222222222223,0,package683,true,1,3.6333333333333333,10:53:40,11:07:44,14.066666666666666,-71.08247,42.363322999999895,-71.07410300000001,42.37171299999988,1354.4883765473896
20033,11:07:46,false,170,50000.0,2.2222222222222223,0,package670,true,1,1.3333333333333333,10:48:22,11:07:46,19.4,-71.120337,42.389246999999884,-71.11361461918497,42.36984576051482,2325.45204812057
20033,11:07:46,false,170,50000.0,2.2222222222222223,0,package678,true,1,10.133333333333333,10:58:10,11:07:46,9.6,-71.09047,42.36164899999987,-71.08511102448801,42.368668387606874,1114.7727844039998
20056,11:08:32,false,170,50000.0,2.2222222222222223,0,package667,true,1,1.5333333333333334,10:48:34,11:08:32,19.966666666666665,-71.122743,42.39143399999989,-71.114182,42.37080999999988,2437.0448457370726
20062,11:08:44,false,170,50000.0,2.2222222222222223,0,package674,true,1,6.566666666666666,10:53:36,11:08:44,15.133333333333333,-71.122743,42.39143399999989,-71.12247634128279,42.37794633881281,1581.450906990379
20064,11:08:48,false,170,50000.0,2.2222222222222223,0,package614,true,1,1.2,10:33:14,11:08:48,35.56666666666667,-71.120337,42.389246999999884,-71.07773,42.36819299999987,4325.328490144785
20067,11:08:54,false,170,50000.0,2.2222222222222223,0,package648,true,1,9.9,10:48:56,11:08:54,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
20072,11:09:04,false,170,50000.0,2.2222222222222223,0,package740,true,1,1.8666666666666667,11:06:54,11:09:04,2.1666666666666665,-71.10085699999999,42.36402499999988,-71.102425,42.364997999999886,255.8502082704619
20087,11:09:34,false,170,50000.0,2.2222222222222223,0,package692,true,1,10.133333333333333,11:02:10,11:09:34,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20090,11:09:40,false,170,50000.0,2.2222222222222223,0,package693,true,1,10.233333333333333,11:02:16,11:09:40,7.4,-71.09047,42.36164899999987,-71.08273466757198,42.3626362413609,868.7961633890127
20092,11:09:44,false,170,50000.0,2.2222222222222223,0,package706,true,1,5.466666666666667,11:01:30,11:09:44,8.233333333333333,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
20092,11:09:44,false,170,50000.0,2.2222222222222223,0,package729,true,1,5.066666666666666,11:08:06,11:09:44,1.6333333333333333,-71.09784300000001,42.36794699999987,-71.09815066386076,42.36680949315098,183.13332884321065
20093,11:09:46,false,170,50000.0,2.2222222222222223,0,package738,true,1,2.966666666666667,11:08:00,11:09:46,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
20104,11:10:08,false,170,50000.0,2.2222222222222223,0,package732,true,1,4.633333333333334,11:07:40,11:10:08,2.466666666666667,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
20108,11:10:16,false,170,50000.0,2.2222222222222223,0,package730,true,1,6.5,11:09:32,11:10:16,0.7333333333333333,-71.09784300000001,42.36794699999987,-71.09725990000001,42.36776209999987,87.59732647687035
20113,11:10:26,false,170,50000.0,2.2222222222222223,0,package700,true,1,3.2666666666666666,10:58:18,11:10:26,12.133333333333333,-71.131433,42.382381999999865,-71.118932,42.389755999999885,1342.764706320288
20135,11:11:10,false,170,50000.0,2.2222222222222223,0,package736,true,1,4.866666666666666,11:09:54,11:11:10,1.2666666666666666,-71.11969599999999,42.37360499999988,-71.120281,42.37423899999988,126.010776683974
20141,11:11:22,false,170,50000.0,2.2222222222222223,0,package669,true,1,1.5333333333333334,10:48:34,11:11:22,22.8,-71.122743,42.39143399999989,-71.115319,42.36872119999988,2641.0838452551493
20141,11:11:22,false,170,50000.0,2.2222222222222223,0,package749,true,1,1.9666666666666666,11:10:00,11:11:22,1.3666666666666667,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
20150,11:11:40,false,170,50000.0,2.2222222222222223,0,package754,true,1,0.6333333333333333,11:10:40,11:11:40,1.0,-71.11897900000001,42.38960599999989,-71.11875400000001,42.38974299999989,115.47287324000408
20165,11:12:10,false,170,50000.0,2.2222222222222223,0,package677,true,1,11.366666666666667,10:59:24,11:12:10,12.766666666666667,-71.086093,42.36068399999988,-71.08584465155525,42.37124756107554,1243.8694493702274
20186,11:12:52,false,170,50000.0,2.2222222222222223,0,package680,true,1,2.433333333333333,10:51:28,11:12:52,21.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
20190,11:13:00,false,170,50000.0,2.2222222222222223,0,package733,true,1,5.133333333333334,11:08:10,11:13:00,4.833333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
20195,11:13:10,false,170,50000.0,2.2222222222222223,0,package689,true,1,3.7333333333333334,10:54:46,11:13:10,18.4,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
20205,11:13:30,false,170,50000.0,2.2222222222222223,0,package690,true,1,10.133333333333333,11:02:10,11:13:30,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
20226,11:14:12,false,170,50000.0,2.2222222222222223,0,package671,true,1,3.1,10:50:08,11:14:12,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
20226,11:14:12,false,170,50000.0,2.2222222222222223,0,package708,true,1,0.2,10:57:14,11:14:12,16.966666666666665,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
20236,11:14:32,false,170,50000.0,2.2222222222222223,0,package722,true,1,0.6,11:02:38,11:14:32,11.9,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
20239,11:14:38,false,170,50000.0,2.2222222222222223,0,package672,true,1,4.1,10:51:08,11:14:38,23.5,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
