Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40524,22:30:48,false,300,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[73],18:57:06,22:30:48,213.7,20.860097180327564,100.0,79.13990281967244
40648,22:34:56,false,300,50000.0,2.2222222222222223,0,autonomousBike235,chargingStation[14],19:03:40,22:34:56,211.26666666666668,21.76293500744596,100.0,78.23706499255404
40694,22:36:28,false,300,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[48],18:59:56,22:36:28,216.53333333333333,19.80968443888039,100.0,80.1903155611196
40754,22:38:28,false,300,50000.0,2.2222222222222223,0,autonomousBike234,chargingStation[68],19:11:24,22:38:28,207.06666666666666,23.310602105528698,100.0,76.6893978944713
40795,22:39:50,false,300,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[64],19:00:40,22:39:50,219.16666666666666,18.836494772610124,100.0,81.16350522738988
40833,22:41:06,false,300,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[74],19:01:38,22:41:06,219.46666666666667,18.719731402074466,100.0,81.28026859792553
40838,22:41:16,false,300,50000.0,2.2222222222222223,0,autonomousBike88,chargingStation[64],18:50:12,22:41:16,231.06666666666666,14.425958035896569,100.0,85.57404196410344
40968,22:45:36,false,300,50000.0,2.2222222222222223,0,autonomousBike12,chargingStation[16],19:15:06,22:45:36,210.5,22.042632019975645,100.0,77.95736798002434
41008,22:46:56,false,300,50000.0,2.2222222222222223,0,autonomousBike202,chargingStation[48],18:57:52,22:46:56,229.06666666666666,15.16773174898385,100.0,84.83226825101615
41212,22:53:44,false,300,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[45],19:02:36,22:53:44,231.13333333333333,14.407233671908267,100.0,85.59276632809173
41244,22:54:48,false,300,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[16],19:12:52,22:54:48,221.93333333333334,17.81412255552808,100.0,82.18587744447193
41252,22:55:04,false,300,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[40],19:27:06,22:55:04,207.96666666666667,22.98602312870153,100.0,77.01397687129847
41278,22:55:56,false,300,50000.0,2.2222222222222223,0,autonomousBike223,chargingStation[49],19:14:32,22:55:56,221.4,18.011332165765857,100.0,81.98866783423414
41309,22:56:58,false,300,50000.0,2.2222222222222223,0,autonomousBike244,chargingStation[16],19:10:08,22:56:58,226.83333333333334,15.991998156742305,100.0,84.0080018432577
41827,23:14:14,false,300,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[61],19:49:12,23:14:14,205.03333333333333,24.072733810323406,100.0,75.92726618967659
42234,23:27:48,false,300,50000.0,2.2222222222222223,0,autonomousBike233,chargingStation[64],19:59:36,23:27:48,208.2,22.899934984178692,100.0,77.1000650158213
42270,23:29:00,false,300,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[35],19:57:04,23:29:00,211.93333333333334,21.51058068268828,100.0,78.48941931731173
42297,23:29:54,false,300,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[68],20:06:26,23:29:54,203.46666666666667,24.642604047720777,100.0,75.35739595227923
42807,23:46:54,false,300,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[12],20:14:54,23:46:54,212.0,21.488911168827535,100.0,78.51108883117247
42941,23:51:22,false,300,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[12],20:13:42,23:51:22,217.66666666666666,19.39124977618671,100.0,80.60875022381329
42961,23:52:02,false,300,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[64],20:23:10,23:52:02,208.86666666666667,22.653042388050512,100.0,77.34695761194949
42981,23:52:42,false,300,50000.0,2.2222222222222223,0,autonomousBike34,chargingStation[19],20:17:44,23:52:42,214.96666666666667,20.395052942360287,100.0,79.60494705763972
