Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37460,20:48:40,false,240,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[14],17:20:30,20:48:40,208.16666666666666,22.90958126541802,100.0,77.09041873458197
37480,20:49:20,false,240,35000.0,3.0555555555555554,0,autonomousBike212,chargingStation[51],17:19:56,20:49:20,209.4,22.44798314123243,100.0,77.55201685876757
37488,20:49:36,false,240,35000.0,3.0555555555555554,0,autonomousBike170,chargingStation[33],17:14:36,20:49:36,215.0,20.37870383292031,100.0,79.62129616707969
37530,20:51:00,false,240,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[14],17:16:42,20:51:00,214.3,20.63282293813089,100.0,79.36717706186911
37555,20:51:50,false,240,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[51],17:19:48,20:51:50,212.03333333333333,21.479997190504786,100.0,78.52000280949521
37685,20:56:10,false,240,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[73],17:11:48,20:56:10,224.36666666666667,16.906832000245835,100.0,83.09316799975416
37781,20:59:22,false,240,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[39],17:18:40,20:59:22,220.7,18.26237356837449,100.0,81.73762643162551
37789,20:59:38,false,240,35000.0,3.0555555555555554,0,autonomousBike236,chargingStation[32],17:34:40,20:59:38,204.96666666666667,24.095982749916807,100.0,75.90401725008319
37797,20:59:54,false,240,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[41],17:22:32,20:59:54,217.36666666666667,19.50553511712591,100.0,80.4944648828741
37862,21:02:04,false,240,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[60],17:36:18,21:02:04,205.76666666666668,23.80088170853011,100.0,76.19911829146989
37897,21:03:14,false,240,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[33],17:23:40,21:03:14,219.56666666666666,18.680714831443957,100.0,81.31928516855605
37905,21:03:30,false,240,35000.0,3.0555555555555554,0,autonomousBike186,chargingStation[18],17:34:00,21:03:30,209.5,22.415284593052142,100.0,77.58471540694785
38040,21:08:00,false,240,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[1],17:35:58,21:08:00,212.03333333333333,21.47341385249991,100.0,78.52658614750008
38052,21:08:24,false,240,35000.0,3.0555555555555554,0,autonomousBike161,chargingStation[67],17:22:36,21:08:24,225.8,16.37962836435935,100.0,83.62037163564065
38076,21:09:12,false,240,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[0],17:42:00,21:09:12,207.2,23.267367702252468,100.0,76.73263229774753
38103,21:10:06,false,240,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[66],17:34:26,21:10:06,215.66666666666666,20.1285908951983,100.0,79.8714091048017
38109,21:10:18,false,240,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[51],17:40:58,21:10:18,209.33333333333334,22.478503316092365,100.0,77.52149668390763
38135,21:11:10,false,240,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[47],17:17:58,21:11:10,233.2,13.629991305190186,100.0,86.37000869480983
38146,21:11:32,false,240,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[56],17:39:34,21:11:32,211.96666666666667,21.49552543232609,100.0,78.50447456767391
38155,21:11:50,false,240,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[29],17:38:20,21:11:50,213.5,20.938247318914247,100.0,79.06175268108575
38162,21:12:04,false,240,35000.0,3.0555555555555554,0,autonomousBike235,chargingStation[14],17:25:16,21:12:04,226.8,16.00180527684922,100.0,83.99819472315077
38182,21:12:44,false,240,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[5],17:24:40,21:12:44,228.06666666666666,15.534113762380608,100.0,84.46588623761939
38283,21:16:06,false,240,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[21],17:33:54,21:16:06,222.2,17.714827649334055,100.0,82.28517235066593
38369,21:18:58,false,240,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[30],17:10:08,21:18:58,248.83333333333334,7.849674531471303,100.0,92.1503254685287
38448,21:21:36,false,240,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[45],17:42:52,21:21:36,218.73333333333332,18.996745851952834,100.0,81.00325414804716
38449,21:21:38,false,240,35000.0,3.0555555555555554,0,autonomousBike229,chargingStation[45],17:34:46,21:21:38,226.86666666666667,15.986594506858776,100.0,84.01340549314122
38476,21:22:32,false,240,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[41],17:53:46,21:22:32,208.76666666666668,22.68322069842333,100.0,77.31677930157666
38513,21:23:46,false,240,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[31],17:45:10,21:23:46,218.6,19.039185297158255,100.0,80.96081470284174
38547,21:24:54,false,240,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[33],17:57:28,21:24:54,207.43333333333334,23.181083308144647,100.0,76.81891669185535
38615,21:27:10,false,240,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[68],17:37:28,21:27:10,229.7,14.926225898201858,100.0,85.07377410179814
38619,21:27:18,false,240,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[58],17:52:00,21:27:18,215.3,20.267929737382723,100.0,79.73207026261728
38638,21:27:56,false,240,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[51],17:34:08,21:27:56,233.8,13.410572098575019,100.0,86.58942790142497
38737,21:31:14,false,240,35000.0,3.0555555555555554,0,autonomousBike181,chargingStation[74],18:05:14,21:31:14,206.0,23.714561914526644,100.0,76.28543808547334
38795,21:33:10,false,240,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[36],18:05:04,21:33:10,208.1,22.935116436198246,100.0,77.06488356380176
38854,21:35:08,false,240,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[57],17:48:28,21:35:08,226.66666666666666,16.056428283242337,100.0,83.94357171675766
38857,21:35:14,false,240,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[29],18:07:18,21:35:14,207.93333333333334,22.99927539776234,100.0,77.00072460223765
38905,21:36:50,false,240,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[48],17:48:34,21:36:50,228.26666666666668,15.461894025574901,100.0,84.53810597442511
38920,21:37:20,false,240,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[66],18:01:16,21:37:20,216.06666666666666,19.97610888211588,100.0,80.02389111788413
38942,21:38:04,false,240,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[45],17:48:26,21:38:04,229.63333333333333,14.9521973860703,100.0,85.0478026139297
38954,21:38:28,false,240,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[44],17:36:58,21:38:28,241.5,10.567147453885307,100.0,89.43285254611469
39108,21:43:36,false,240,35000.0,3.0555555555555554,0,autonomousBike237,chargingStation[29],17:40:32,21:43:36,243.06666666666666,9.979397757617239,100.0,90.02060224238276
39169,21:45:38,false,240,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[47],17:43:16,21:45:38,242.36666666666667,10.24678222134758,100.0,89.75321777865241
39188,21:46:16,false,240,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[29],18:06:20,21:46:16,219.93333333333334,18.55341433099545,100.0,81.44658566900456
39242,21:48:04,false,240,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[12],18:02:26,21:48:04,225.63333333333333,16.44413622873576,100.0,83.55586377126424
39272,21:49:04,false,240,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[44],18:21:20,21:49:04,207.73333333333332,23.068470647809825,100.0,76.93152935219018
39323,21:50:46,false,240,35000.0,3.0555555555555554,0,autonomousBike44,chargingStation[12],18:09:54,21:50:46,220.86666666666667,18.207412582559964,100.0,81.79258741744005
39326,21:50:52,false,240,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[74],17:58:26,21:50:52,232.43333333333334,13.916224296275617,100.0,86.08377570372438
39439,21:54:38,false,240,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[51],18:22:26,21:54:38,212.2,21.411554597289268,100.0,78.58844540271073
39446,21:54:52,false,240,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[5],18:29:36,21:54:52,205.26666666666668,23.98490312422355,100.0,76.01509687577645
39449,21:54:58,false,240,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[14],18:18:58,21:54:58,216.0,20.006622162333578,100.0,79.99337783766643
39591,21:59:42,false,240,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[41],18:15:54,21:59:42,223.8,17.11435250549986,100.0,82.88564749450015
39665,22:02:10,false,240,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[33],18:35:38,22:02:10,206.53333333333333,23.514511209431397,100.0,76.4854887905686
39708,22:03:36,false,240,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[21],18:17:56,22:03:36,225.66666666666666,16.42369038458371,100.0,83.57630961541629
39883,22:09:26,false,240,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[12],18:22:12,22:09:26,227.23333333333332,15.851579699345637,100.0,84.14842030065437
39966,22:12:12,false,240,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[74],18:27:12,22:12:12,225.0,16.669705618008777,100.0,83.33029438199122
39985,22:12:50,false,240,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[12],18:42:52,22:12:50,209.96666666666667,22.237530224593442,100.0,77.76246977540656
40023,22:14:06,false,240,35000.0,3.0555555555555554,0,autonomousBike239,chargingStation[18],18:10:30,22:14:06,243.6,9.782498864508597,100.0,90.2175011354914
40035,22:14:30,false,240,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[29],18:46:40,22:14:30,207.83333333333334,23.035083725701412,100.0,76.96491627429857
40131,22:17:42,false,240,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[37],18:48:56,22:17:42,208.76666666666668,22.691229695372915,100.0,77.30877030462709
40228,22:20:56,false,240,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[65],18:33:32,22:20:56,227.4,15.787245513486726,100.0,84.21275448651328
40246,22:21:32,false,240,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[9],18:03:54,22:21:32,257.6333333333333,4.590039948569014,100.0,95.409960051431
40276,22:22:32,false,240,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[12],18:28:22,22:22:32,234.16666666666666,13.273823723825126,100.0,86.72617627617487
40283,22:22:46,false,240,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[21],18:35:24,22:22:46,227.36666666666667,15.80073690189733,100.0,84.19926309810268
40289,22:22:58,false,240,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[11],18:54:44,22:22:58,208.23333333333332,22.879470939609114,100.0,77.12052906039088
40344,22:24:48,false,240,35000.0,3.0555555555555554,0,autonomousBike214,chargingStation[72],18:34:56,22:24:48,229.86666666666667,14.86713518695693,100.0,85.13286481304307
40372,22:25:44,false,240,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[31],18:10:50,22:25:44,254.9,5.593982382610012,100.0,94.40601761738998
40469,22:28:58,false,240,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[5],18:40:32,22:28:58,228.43333333333334,15.39780710130087,100.0,84.60219289869913
40547,22:31:34,false,240,35000.0,3.0555555555555554,0,autonomousBike98,chargingStation[31],18:38:44,22:31:34,232.83333333333334,13.773711577916966,100.0,86.22628842208304
40764,22:38:48,false,240,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[48],19:06:04,22:38:48,212.73333333333332,21.213409991888536,100.0,78.78659000811147
40878,22:42:36,false,240,35000.0,3.0555555555555554,0,autonomousBike110,chargingStation[71],18:59:14,22:42:36,223.36666666666667,17.279118386470824,100.0,82.72088161352919
40923,22:44:06,false,240,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[68],19:13:58,22:44:06,210.13333333333333,22.183300345676784,100.0,77.81669965432322
40943,22:44:46,false,240,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[34],19:12:26,22:44:46,212.33333333333334,21.36575505998641,100.0,78.6342449400136
40944,22:44:48,false,240,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[39],19:11:00,22:44:48,213.8,20.824895168612855,100.0,79.17510483138715
41005,22:46:50,false,240,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[31],18:17:20,22:46:50,269.5,0.1925524504157062,100.0,99.80744754958431
41040,22:48:00,false,240,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[2],19:08:56,22:48:00,219.06666666666666,18.86425101146348,100.0,81.13574898853652
41086,22:49:32,false,240,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[39],19:24:08,22:49:32,205.4,23.93653857612247,100.0,76.06346142387753
41191,22:53:02,false,240,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[60],19:26:28,22:53:02,206.56666666666666,23.496399088480818,100.0,76.50360091151917
41292,22:56:24,false,240,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[3],19:29:44,22:56:24,206.66666666666666,23.45946972512349,100.0,76.5405302748765
41333,22:57:46,false,240,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[60],19:10:56,22:57:46,226.83333333333334,15.994084549981919,100.0,84.0059154500181
41379,22:59:18,false,240,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[39],19:05:54,22:59:18,233.4,13.566834156483775,100.0,86.43316584351622
41458,23:01:56,false,240,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[34],19:32:24,23:01:56,209.53333333333333,22.403943483686565,100.0,77.59605651631342
41463,23:02:06,false,240,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[48],19:38:12,23:02:06,203.9,24.486634487871655,100.0,75.51336551212835
41549,23:04:58,false,240,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[66],19:19:52,23:04:58,225.1,16.63497491824371,100.0,83.3650250817563
41587,23:06:14,false,240,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[45],19:37:58,23:06:14,208.26666666666668,22.87372809953897,100.0,77.12627190046103
41590,23:06:20,false,240,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[26],19:19:06,23:06:20,227.23333333333332,15.846323083146052,100.0,84.15367691685395
41624,23:07:28,false,240,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[19],19:24:46,23:07:28,222.7,17.527545040637865,100.0,82.47245495936214
41722,23:10:44,false,240,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[55],19:35:30,23:10:44,215.23333333333332,20.287299376632202,100.0,79.71270062336781
41735,23:11:10,false,240,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[21],19:41:30,23:11:10,209.66666666666666,22.35313395619984,100.0,77.64686604380017
41771,23:12:22,false,240,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[39],19:30:44,23:12:22,221.63333333333333,17.923300256456034,100.0,82.07669974354395
41962,23:18:44,false,240,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[5],19:44:16,23:18:44,214.46666666666667,20.575746873493554,100.0,79.42425312650644
41971,23:19:02,false,240,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[44],19:42:44,23:19:02,216.3,19.89053487239474,100.0,80.10946512760526
42001,23:20:02,false,240,35000.0,3.0555555555555554,0,autonomousBike106,chargingStation[18],19:29:20,23:20:02,230.7,14.564844813625927,100.0,85.43515518637406
42145,23:24:50,false,240,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[41],19:35:22,23:24:50,229.46666666666667,15.01931454123729,100.0,84.98068545876272
42251,23:28:22,false,240,35000.0,3.0555555555555554,0,autonomousBike208,chargingStation[39],20:00:50,23:28:22,207.53333333333333,23.14137871425206,100.0,76.85862128574794
42331,23:31:02,false,240,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[25],19:53:36,23:31:02,217.43333333333334,19.476076938536384,100.0,80.52392306146362
42339,23:31:18,false,240,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[41],20:01:02,23:31:18,210.26666666666668,22.12679843310209,100.0,77.8732015668979
42398,23:33:16,false,240,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[55],19:54:40,23:33:16,218.6,19.041231388281243,100.0,80.95876861171875
42511,23:37:02,false,240,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[14],19:42:56,23:37:02,234.1,13.297632271741989,100.0,86.70236772825801
42529,23:37:38,false,240,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[57],19:51:48,23:37:38,225.83333333333334,16.3656268390823,100.0,83.63437316091769
42603,23:40:06,false,240,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[31],19:52:18,23:40:06,227.8,15.641067185567353,100.0,84.35893281443265
42701,23:43:22,false,240,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[33],19:57:42,23:43:22,225.66666666666666,16.431922148818526,100.0,83.56807785118147
42756,23:45:12,false,240,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[69],20:09:36,23:45:12,215.6,20.148824687160936,100.0,79.85117531283906
42814,23:47:08,false,240,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[64],19:45:08,23:47:08,242.0,10.381316499405726,100.0,89.61868350059426
42824,23:47:28,false,240,35000.0,3.0555555555555554,0,autonomousBike225,chargingStation[33],20:21:56,23:47:28,205.53333333333333,23.880266320890556,100.0,76.11973367910944
42862,23:48:44,false,240,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[71],20:09:18,23:48:44,219.43333333333334,18.740659401731964,100.0,81.25934059826804
42862,23:48:44,false,240,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[40],20:15:22,23:48:44,213.36666666666667,20.976188380570555,100.0,79.02381161942945
42926,23:50:52,false,240,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[38],19:31:52,23:50:52,259.0,4.085205170387429,100.0,95.91479482961257
43022,23:54:04,false,240,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[71],20:19:24,23:54:04,214.66666666666666,20.496336470218633,100.0,79.50366352978136
43074,23:55:48,false,240,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[18],20:29:24,23:55:48,206.4,23.561170292944183,100.0,76.43882970705582
43139,23:57:58,false,240,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[45],20:25:56,23:57:58,212.03333333333333,21.48106498889503,100.0,78.51893501110496
