Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36466,20:15:32,false,220,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[35],16:23:12,20:15:32,232.33333333333334,13.957302544893327,100.0,86.04269745510668
36488,20:16:16,false,220,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[68],16:42:52,20:16:16,213.4,20.965047295856337,100.0,79.03495270414366
36516,20:17:12,false,220,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[0],16:42:58,20:17:12,214.23333333333332,20.657700296071706,100.0,79.34229970392829
36575,20:19:10,false,220,35000.0,3.0555555555555554,0,autonomousBike66,chargingStation[18],16:30:16,20:19:10,228.9,15.227527515567877,100.0,84.77247248443213
36603,20:20:06,false,220,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[74],16:40:22,20:20:06,219.73333333333332,18.626644701179202,100.0,81.3733552988208
36696,20:23:12,false,220,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[74],16:56:04,20:23:12,207.13333333333333,23.28797694946136,100.0,76.71202305053863
36701,20:23:22,false,220,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[74],16:45:30,20:23:22,217.86666666666667,19.310649452104254,100.0,80.68935054789574
36734,20:24:28,false,220,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[45],16:55:56,20:24:28,208.53333333333333,22.77190727587401,100.0,77.228092724126
36831,20:27:42,false,220,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[3],16:34:50,20:27:42,232.86666666666667,13.757365614842158,100.0,86.24263438515783
36843,20:28:06,false,220,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[74],16:52:18,20:28:06,215.8,20.083063382335876,100.0,79.91693661766412
36854,20:28:28,false,220,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[16],16:56:56,20:28:28,211.53333333333333,21.654868792086756,100.0,78.34513120791324
36864,20:28:48,false,220,35000.0,3.0555555555555554,0,autonomousBike216,chargingStation[33],17:04:08,20:28:48,204.66666666666666,24.203821118294037,100.0,75.79617888170596
36889,20:29:38,false,220,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[68],16:48:40,20:29:38,220.96666666666667,18.167608988833685,100.0,81.83239101116631
36940,20:31:20,false,220,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[71],17:06:28,20:31:20,204.86666666666667,24.129356202992994,100.0,75.870643797007
36971,20:32:22,false,220,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[68],16:55:46,20:32:22,216.6,19.78371652528802,100.0,80.21628347471197
37006,20:33:32,false,220,35000.0,3.0555555555555554,0,autonomousBike206,chargingStation[65],17:06:58,20:33:32,206.56666666666666,23.503665438779453,100.0,76.49633456122056
37060,20:35:20,false,220,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[33],17:02:52,20:35:20,212.46666666666667,21.31892888591274,100.0,78.68107111408726
37120,20:37:20,false,220,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[5],17:10:46,20:37:20,206.56666666666666,23.505754804296032,100.0,76.49424519570397
37260,20:42:00,false,220,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[49],16:27:12,20:42:00,254.8,5.6354320509383005,100.0,94.36456794906171
37294,20:43:08,false,220,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[39],16:16:10,20:43:08,266.96666666666664,1.1300027066915563,100.0,98.86999729330844
37300,20:43:20,false,220,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[29],16:53:50,20:43:20,229.5,15.004102348149068,100.0,84.99589765185092
37364,20:45:28,false,220,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[48],16:22:32,20:45:28,262.93333333333334,2.6276202522470737,100.0,97.37237974775293
37404,20:46:48,false,220,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[72],17:08:32,20:46:48,218.26666666666668,19.165330915507244,100.0,80.83466908449276
37404,20:46:48,false,220,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[60],16:54:08,20:46:48,232.66666666666666,13.836244095401037,100.0,86.16375590459897
37487,20:49:34,false,220,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[74],17:08:26,20:49:34,221.13333333333333,18.105616908271536,100.0,81.89438309172846
37546,20:51:32,false,220,35000.0,3.0555555555555554,0,autonomousBike210,chargingStation[37],16:52:46,20:51:32,238.76666666666668,11.575710811358643,100.0,88.42428918864135
37563,20:52:06,false,220,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[51],17:16:38,20:52:06,215.46666666666667,20.19999803337171,100.0,79.80000196662829
37639,20:54:38,false,220,35000.0,3.0555555555555554,0,autonomousBike11,chargingStation[64],17:16:40,20:54:38,217.96666666666667,19.27543421987407,100.0,80.72456578012593
37655,20:55:10,false,220,35000.0,3.0555555555555554,0,autonomousBike49,chargingStation[14],17:09:58,20:55:10,225.2,16.600014354088618,100.0,83.39998564591139
37660,20:55:20,false,220,35000.0,3.0555555555555554,0,autonomousBike184,chargingStation[48],17:09:32,20:55:20,225.8,16.375360516745623,100.0,83.62463948325438
37663,20:55:26,false,220,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[62],17:28:20,20:55:26,207.1,23.307689040906297,100.0,76.69231095909372
37704,20:56:48,false,220,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[45],17:27:06,20:56:48,209.7,22.340514966722957,100.0,77.65948503327704
37725,20:57:30,false,220,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[57],17:12:00,20:57:30,225.5,16.483389090235566,100.0,83.51661090976444
37841,21:01:22,false,220,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[74],17:35:28,21:01:22,205.9,23.745467338311293,100.0,76.25453266168871
37892,21:03:04,false,220,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[30],17:34:02,21:03:04,209.03333333333333,22.59141246945854,100.0,77.40858753054147
37903,21:03:26,false,220,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[73],17:30:58,21:03:26,212.46666666666667,21.31609399346353,100.0,78.68390600653647
37943,21:04:46,false,220,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[50],17:37:42,21:04:46,207.06666666666666,23.315734810742534,100.0,76.68426518925746
37972,21:05:44,false,220,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[70],17:35:04,21:05:44,210.66666666666666,21.9808359360866,100.0,78.01916406391341
38024,21:07:28,false,220,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[51],17:37:40,21:07:28,209.8,22.299904643944437,100.0,77.70009535605556
38108,21:10:16,false,220,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[74],17:45:38,21:10:16,204.63333333333333,24.216552039348546,100.0,75.78344796065146
38131,21:11:02,false,220,35000.0,3.0555555555555554,0,autonomousBike187,chargingStation[30],17:39:26,21:11:02,211.6,21.635301650201434,100.0,78.36469834979857
38158,21:11:56,false,220,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[10],17:18:00,21:11:56,233.93333333333334,13.366161865239151,100.0,86.63383813476085
38229,21:14:18,false,220,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[39],17:32:54,21:14:18,221.4,18.00072585450573,100.0,81.99927414549427
38268,21:15:36,false,220,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[30],17:30:36,21:15:36,225.0,16.677866619169304,100.0,83.32213338083069
38345,21:18:10,false,220,35000.0,3.0555555555555554,0,autonomousBike209,chargingStation[58],17:31:32,21:18:10,226.63333333333333,16.07188537745713,100.0,83.92811462254286
38460,21:22:00,false,220,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[68],17:46:52,21:22:00,215.13333333333333,20.32283373635031,100.0,79.6771662636497
38489,21:22:58,false,220,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[45],17:33:00,21:22:58,229.96666666666667,14.832959111739349,100.0,85.16704088826064
38518,21:23:56,false,220,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[10],17:49:50,21:23:56,214.1,20.71189487428488,100.0,79.28810512571512
38574,21:25:48,false,220,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[2],17:25:52,21:25:48,239.93333333333334,11.136906131112504,100.0,88.8630938688875
38648,21:28:16,false,220,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[45],17:52:00,21:28:16,216.26666666666668,19.912068080218614,100.0,80.08793191978138
38799,21:33:18,false,220,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[13],17:43:16,21:33:18,230.03333333333333,14.80592160544332,100.0,85.19407839455668
38886,21:36:12,false,220,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[33],17:35:18,21:36:12,240.9,10.787257076166838,100.0,89.21274292383316
38911,21:37:02,false,220,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[60],17:41:32,21:37:02,235.5,12.788089124670218,100.0,87.21191087532978
38996,21:39:52,false,220,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[14],17:36:24,21:39:52,243.46666666666667,9.830997794362819,100.0,90.16900220563718
39033,21:41:06,false,220,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[74],18:09:58,21:41:06,211.13333333333333,21.81327709874544,100.0,78.18672290125457
39276,21:49:12,false,220,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[40],17:57:20,21:49:12,231.86666666666667,14.134489980384792,100.0,85.86551001961521
39401,21:53:22,false,220,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[13],18:13:02,21:53:22,220.33333333333334,18.402383825234157,100.0,81.59761617476585
39427,21:54:14,false,220,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[53],18:09:14,21:54:14,225.0,16.672874320655446,100.0,83.32712567934456
39633,22:01:06,false,220,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[41],18:33:42,22:01:06,207.4,23.190424102782572,100.0,76.80957589721743
39865,22:08:50,false,220,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[74],18:38:44,22:08:50,210.1,22.193886912179323,100.0,77.80611308782068
39968,22:12:16,false,220,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[51],18:36:30,22:12:16,215.76666666666668,20.095763848133462,100.0,79.90423615186654
40029,22:14:18,false,220,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[44],18:07:52,22:14:18,246.43333333333334,8.739047894930252,100.0,91.26095210506975
40073,22:15:46,false,220,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[50],18:32:06,22:15:46,223.66666666666666,17.171398288238954,100.0,82.82860171176104
40189,22:19:38,false,220,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[29],18:53:10,22:19:38,206.46666666666667,23.53237459801257,100.0,76.46762540198743
40363,22:25:26,false,220,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[54],18:53:54,22:25:26,211.53333333333333,21.654942125607363,100.0,78.34505787439264
40580,22:32:40,false,220,35000.0,3.0555555555555554,0,autonomousBike60,chargingStation[15],19:06:30,22:32:40,206.16666666666666,23.651996919864782,100.0,76.34800308013521
40641,22:34:42,false,220,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[31],19:05:46,22:34:42,208.93333333333334,22.623419911585465,100.0,77.37658008841454
40687,22:36:14,false,220,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[65],18:17:04,22:36:14,259.1666666666667,4.0218336794740095,100.0,95.97816632052599
40838,22:41:16,false,220,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[0],19:02:04,22:41:16,219.2,18.821679418462555,100.0,81.17832058153745
41197,22:53:14,false,220,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[40],19:25:56,22:53:14,207.3,23.22910552550041,100.0,76.7708944744996
41236,22:54:32,false,220,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[30],18:27:16,22:54:32,267.26666666666665,1.0222748581720726,100.0,98.97772514182793
41275,22:55:50,false,220,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[14],19:08:52,22:55:50,226.96666666666667,15.945466971682723,100.0,84.05453302831728
41294,22:56:28,false,220,35000.0,3.0555555555555554,0,autonomousBike201,chargingStation[44],19:04:58,22:56:28,231.5,14.263478241183286,100.0,85.7365217588167
41356,22:58:32,false,220,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[0],19:12:48,22:58:32,225.73333333333332,16.403065513011,100.0,83.596934486989
41445,23:01:30,false,220,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[33],19:37:12,23:01:30,204.3,24.33606346513791,100.0,75.66393653486209
41525,23:04:10,false,220,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[15],19:16:54,23:04:10,227.26666666666668,15.832834834707862,100.0,84.16716516529215
41747,23:11:34,false,220,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[0],19:45:14,23:11:34,206.33333333333334,23.58026276688778,100.0,76.41973723311223
41887,23:16:14,false,220,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[14],19:39:10,23:16:14,217.06666666666666,19.614844081746075,100.0,80.38515591825393
41967,23:18:54,false,220,35000.0,3.0555555555555554,0,autonomousBike160,chargingStation[5],19:35:06,23:18:54,223.8,17.123104103658886,100.0,82.87689589634113
42009,23:20:18,false,220,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[51],19:32:48,23:20:18,227.5,15.751901945005494,100.0,84.2480980549945
42098,23:23:16,false,220,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[64],19:05:34,23:23:16,257.7,4.559303341824342,100.0,95.44069665817567
42189,23:26:18,false,220,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[39],19:39:20,23:26:18,226.96666666666667,15.948953725503722,100.0,84.05104627449627
42219,23:27:18,false,220,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[68],19:45:06,23:27:18,222.2,17.70673895269519,100.0,82.29326104730481
42259,23:28:38,false,220,35000.0,3.0555555555555554,0,autonomousBike90,chargingStation[66],19:29:40,23:28:38,238.96666666666667,11.497432758108308,100.0,88.50256724189168
42300,23:30:00,false,220,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[29],19:45:18,23:30:00,224.7,16.781870246385466,100.0,83.21812975361453
42358,23:31:56,false,220,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[21],19:53:00,23:31:56,218.93333333333334,18.924432621711308,100.0,81.0755673782887
42487,23:36:14,false,220,35000.0,3.0555555555555554,0,autonomousBike177,chargingStation[68],19:37:38,23:36:14,238.6,11.630446062355574,100.0,88.36955393764443
42594,23:39:48,false,220,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[68],19:49:14,23:39:48,230.56666666666666,14.609355039880198,100.0,85.39064496011981
42739,23:44:38,false,220,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[31],19:35:16,23:44:38,249.36666666666667,7.650054204627161,100.0,92.34994579537285
42962,23:52:04,false,220,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[71],20:06:30,23:52:04,225.56666666666666,16.458225679210088,100.0,83.54177432078991
42975,23:52:30,false,220,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[74],20:11:08,23:52:30,221.36666666666667,18.013296737923888,100.0,81.98670326207612
43048,23:54:56,false,220,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[60],20:22:30,23:54:56,212.43333333333334,21.332569948232216,100.0,78.66743005176778
43129,23:57:38,false,220,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[51],20:11:40,23:57:38,225.96666666666667,16.31209524672857,100.0,83.68790475327144
43173,23:59:06,false,220,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[16],20:20:08,23:59:06,218.96666666666667,18.909719131974544,100.0,81.09028086802546
43175,23:59:10,false,220,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[51],20:22:02,23:59:10,217.13333333333333,19.588170288260226,100.0,80.41182971173978
