Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39268,21:48:56,false,310,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[5],18:11:14,21:48:56,217.7,19.376878860998104,100.0,80.6231211390019
39299,21:49:58,false,310,35000.0,2.2222222222222223,0,autonomousBike235,chargingStation[45],18:19:38,21:49:58,210.33333333333334,22.10586646593827,100.0,77.89413353406174
39399,21:53:18,false,310,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[67],17:57:04,21:53:18,236.23333333333332,12.511232786595054,100.0,87.48876721340496
39429,21:54:18,false,310,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[5],18:25:54,21:54:18,208.4,22.819289688708608,100.0,77.18071031129139
39491,21:56:22,false,310,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[13],18:28:34,21:56:22,207.8,23.03981158502097,100.0,76.96018841497903
39617,22:00:34,false,310,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[45],18:21:00,22:00:34,219.56666666666666,18.688606885900544,100.0,81.31139311409946
39647,22:01:34,false,310,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[51],18:32:02,22:01:34,209.53333333333333,22.40214946261452,100.0,77.59785053738548
39680,22:02:40,false,310,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[45],18:19:04,22:02:40,223.6,17.185196032804555,100.0,82.81480396719545
39922,22:10:44,false,310,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[47],18:33:32,22:10:44,217.2,19.559085134027672,100.0,80.44091486597233
39958,22:11:56,false,310,35000.0,2.2222222222222223,0,autonomousBike309,chargingStation[16],18:30:58,22:11:56,220.96666666666667,18.165778333156123,100.0,81.83422166684387
40004,22:13:28,false,310,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[0],18:40:54,22:13:28,212.56666666666666,21.272629432829877,100.0,78.72737056717013
40251,22:21:42,false,310,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[47],18:36:38,22:21:42,225.06666666666666,16.651095659108055,100.0,83.34890434089195
40288,22:22:56,false,310,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[67],18:38:36,22:22:56,224.33333333333334,16.922654698912837,100.0,83.07734530108716
40297,22:23:14,false,310,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[34],18:38:18,22:23:14,224.93333333333334,16.69961431195639,100.0,83.3003856880436
40329,22:24:18,false,310,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[68],18:55:26,22:24:18,208.86666666666667,22.645538936201177,100.0,77.35446106379882
40358,22:25:16,false,310,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[64],18:56:12,22:25:16,209.06666666666666,22.572880977156913,100.0,77.42711902284309
40389,22:26:18,false,310,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[62],18:50:06,22:26:18,216.2,19.93546546777142,100.0,80.06453453222858
40459,22:28:38,false,310,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[44],18:57:08,22:28:38,211.5,21.671710941812496,100.0,78.32828905818751
40520,22:30:40,false,310,35000.0,2.2222222222222223,0,autonomousBike299,chargingStation[40],18:59:52,22:30:40,210.8,21.926279564744945,100.0,78.07372043525504
40567,22:32:14,false,310,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[62],19:06:22,22:32:14,205.86666666666667,23.76496870038181,100.0,76.2350312996182
40729,22:37:38,false,310,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[2],18:40:22,22:37:38,237.26666666666668,12.131080717561323,100.0,87.86891928243867
41051,22:48:22,false,310,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[16],19:19:54,22:48:22,208.46666666666667,22.791023646482888,100.0,77.2089763535171
41091,22:49:42,false,310,35000.0,2.2222222222222223,0,autonomousBike270,chargingStation[16],19:18:34,22:49:42,211.13333333333333,21.811596348218163,100.0,78.18840365178184
41130,22:51:00,false,310,35000.0,2.2222222222222223,0,autonomousBike285,chargingStation[29],19:17:28,22:51:00,213.53333333333333,20.914108333016358,100.0,79.08589166698364
41295,22:56:30,false,310,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[29],19:06:24,22:56:30,230.1,14.780259053203862,100.0,85.21974094679614
41381,22:59:22,false,310,35000.0,2.2222222222222223,0,autonomousBike258,chargingStation[74],19:22:26,22:59:22,216.93333333333334,19.6596049,100.0,80.34039510000001
41401,23:00:02,false,310,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[72],19:16:14,23:00:02,223.8,17.115739716960576,100.0,82.88426028303942
41769,23:12:18,false,310,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[72],19:39:02,23:12:18,213.26666666666668,21.016036950831,100.0,78.983963049169
41771,23:12:22,false,310,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[5],19:42:58,23:12:22,209.4,22.450482833337873,100.0,77.54951716666213
41773,23:12:26,false,310,35000.0,2.2222222222222223,0,autonomousBike259,chargingStation[61],19:13:52,23:12:26,238.56666666666666,11.64960891595243,100.0,88.35039108404756
41830,23:14:20,false,310,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[73],19:25:28,23:14:20,228.86666666666667,15.246570818872874,100.0,84.75342918112713
41852,23:15:04,false,310,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[44],19:45:30,23:15:04,209.56666666666666,22.385832406014238,100.0,77.61416759398577
41868,23:15:36,false,310,35000.0,2.2222222222222223,0,autonomousBike239,chargingStation[68],19:49:20,23:15:36,206.26666666666668,23.610593237741824,100.0,76.38940676225818
42125,23:24:10,false,310,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[74],19:47:40,23:24:10,216.5,19.824818702983364,100.0,80.17518129701664
42268,23:28:56,false,310,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[38],19:55:52,23:28:56,213.06666666666666,21.095674113664252,100.0,78.90432588633574
42556,23:38:32,false,310,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[60],19:19:22,23:38:32,259.1666666666667,4.018491027421252,100.0,95.98150897257874
42904,23:50:08,false,310,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[40],20:15:22,23:50:08,214.76666666666668,20.464350162749653,100.0,79.53564983725035
42956,23:51:52,false,310,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[64],20:16:10,23:51:52,215.7,20.113840939373382,100.0,79.88615906062661
42966,23:52:12,false,310,35000.0,2.2222222222222223,0,autonomousBike222,chargingStation[40],20:18:04,23:52:12,214.13333333333333,20.691769882308854,100.0,79.30823011769115
43007,23:53:34,false,310,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[19],20:17:12,23:53:34,216.36666666666667,19.86713417535376,100.0,80.13286582464625
43059,23:55:18,false,310,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[3],19:54:54,23:55:18,240.4,10.974581079826693,100.0,89.02541892017331
43092,23:56:24,false,310,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[21],20:20:04,23:56:24,216.33333333333334,19.886681430643364,100.0,80.11331856935662
43132,23:57:44,false,310,35000.0,2.2222222222222223,0,autonomousBike267,chargingStation[2],19:47:44,23:57:44,250.0,7.415306675632103,100.0,92.58469332436789
