Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36800,20:26:40,false,170,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[2],16:26:44,20:26:40,239.93333333333334,11.14068103643286,100.0,88.85931896356713
36880,20:29:20,false,170,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[69],16:02:50,20:29:20,266.5,1.3041730110178795,100.0,98.69582698898212
37658,20:55:16,false,170,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[10],17:07:38,20:55:16,227.63333333333333,15.69587211218632,100.0,84.30412788781368
38139,21:11:18,false,170,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[12],16:51:18,21:11:18,260.0,3.7104135005840937,100.0,96.28958649941592
38637,21:27:54,false,170,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[60],17:34:30,21:27:54,233.4,13.557847414009427,100.0,86.44215258599057
38770,21:32:20,false,170,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[45],18:02:06,21:32:20,210.23333333333332,22.14226242220299,100.0,77.85773757779701
38989,21:39:38,false,170,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[54],18:04:28,21:39:38,215.16666666666666,20.316075776269056,100.0,79.68392422373095
39853,22:08:26,false,170,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[67],18:10:46,22:08:26,237.66666666666666,11.984723538199916,100.0,88.01527646180008
39859,22:08:38,false,170,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[67],18:34:42,22:08:38,213.93333333333334,20.769669817312504,100.0,79.23033018268751
40224,22:20:48,false,170,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[50],18:53:36,22:20:48,207.2,23.260622577614956,100.0,76.73937742238505
40626,22:34:12,false,170,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[60],18:59:36,22:34:12,214.6,20.522362132487178,100.0,79.47763786751281
40697,22:36:34,false,170,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[52],18:33:56,22:36:34,242.63333333333333,10.146935286577847,100.0,89.85306471342216
40790,22:39:40,false,170,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[5],19:05:18,22:39:40,214.36666666666667,20.605285604445207,100.0,79.39471439555479
40884,22:42:48,false,170,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[16],19:17:38,22:42:48,205.16666666666666,24.013715635846246,100.0,75.98628436415376
40952,22:45:04,false,170,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[71],19:08:04,22:45:04,217.0,19.63201220090588,100.0,80.36798779909412
41027,22:47:34,false,170,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[0],19:12:56,22:47:34,214.63333333333333,20.508088858432753,100.0,79.49191114156726
41083,22:49:26,false,170,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[44],19:04:14,22:49:26,225.2,16.601827109098515,100.0,83.39817289090148
41349,22:58:18,false,170,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[44],19:13:36,22:58:18,224.7,16.78321120927087,100.0,83.21678879072913
41354,22:58:28,false,170,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[7],19:26:14,22:58:28,212.23333333333332,21.400816822131688,100.0,78.59918317786831
41487,23:02:54,false,170,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[40],19:26:32,23:02:54,216.36666666666667,19.866654618980533,100.0,80.13334538101947
41635,23:07:50,false,170,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[49],19:41:10,23:07:50,206.66666666666666,23.464943907143418,100.0,76.53505609285658
41726,23:10:52,false,170,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[30],19:44:02,23:10:52,206.83333333333334,23.39715952670513,100.0,76.60284047329486
41768,23:12:16,false,170,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[68],19:20:38,23:12:16,231.63333333333333,14.21369366236133,100.0,85.78630633763868
41844,23:14:48,false,170,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[73],19:46:10,23:14:48,208.63333333333333,22.736026394706464,100.0,77.26397360529353
41854,23:15:08,false,170,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[74],19:49:44,23:15:08,205.4,23.926728738780152,100.0,76.07327126121984
41909,23:16:58,false,170,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[15],19:07:10,23:16:58,249.8,7.48921137311805,100.0,92.51078862688195
41915,23:17:10,false,170,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[1],19:37:10,23:17:10,220.0,18.530366490920667,100.0,81.46963350907934
41948,23:18:16,false,170,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[0],19:34:24,23:18:16,223.86666666666667,17.091154135145864,100.0,82.90884586485413
42364,23:32:08,false,170,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[49],20:04:04,23:32:08,208.06666666666666,22.94667744469094,100.0,77.05332255530905
42423,23:34:06,false,170,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[37],19:43:40,23:34:06,230.43333333333334,14.65893170995834,100.0,85.34106829004166
42453,23:35:06,false,170,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[10],19:50:22,23:35:06,224.73333333333332,16.775689481953457,100.0,83.22431051804654
42496,23:36:32,false,170,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[72],19:49:34,23:36:32,226.96666666666667,15.944671201038465,100.0,84.05532879896154
42554,23:38:28,false,170,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[48],20:03:34,23:38:28,214.9,20.407782711280024,100.0,79.59221728871998
42634,23:41:08,false,170,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[41],19:57:36,23:41:08,223.53333333333333,17.220253820951903,100.0,82.7797461790481
42713,23:43:46,false,170,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[31],20:16:42,23:43:46,207.06666666666666,23.317839398439062,100.0,76.68216060156095
42810,23:47:00,false,170,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[45],19:52:56,23:47:00,234.06666666666666,13.311423019458376,100.0,86.68857698054163
42850,23:48:20,false,170,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[30],20:04:16,23:48:20,224.06666666666666,17.021230573530918,100.0,82.97876942646909
42872,23:49:04,false,170,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[0],20:16:06,23:49:04,212.96666666666667,21.12797695003435,100.0,78.87202304996565
42926,23:50:52,false,170,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[2],20:10:38,23:50:52,220.23333333333332,18.439008871604305,100.0,81.56099112839568
42958,23:51:56,false,170,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[50],20:08:58,23:51:56,222.96666666666667,17.426007355670883,100.0,82.57399264432912
43068,23:55:36,false,170,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[48],20:25:26,23:55:36,210.16666666666666,22.160718346868475,100.0,77.83928165313154
43086,23:56:12,false,170,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[13],20:08:34,23:56:12,227.63333333333333,15.694566594791246,100.0,84.30543340520875
43167,23:58:54,false,170,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[14],20:31:38,23:58:54,207.26666666666668,23.243895437671398,100.0,76.7561045623286
43190,23:59:40,false,170,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[31],20:08:04,23:59:40,231.6,14.223692023612777,100.0,85.77630797638722
