Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40295,22:23:10,false,290,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[52],18:50:20,22:23:10,212.83333333333334,21.18049340167499,100.0,78.819506598325
40408,22:26:56,false,290,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[49],18:54:26,22:26:56,212.5,21.304606509697386,100.0,78.6953934903026
40434,22:27:48,false,290,65000.0,3.0555555555555554,0,autonomousBike38,chargingStation[50],19:00:10,22:27:48,207.63333333333333,23.105557295067168,100.0,76.89444270493283
40566,22:32:12,false,290,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[40],19:04:38,22:32:12,207.56666666666666,23.131145396441166,100.0,76.86885460355883
40671,22:35:42,false,290,65000.0,3.0555555555555554,0,autonomousBike217,chargingStation[16],19:08:58,22:35:42,206.73333333333332,23.43822503081367,100.0,76.56177496918633
40739,22:37:58,false,290,65000.0,3.0555555555555554,0,autonomousBike68,chargingStation[68],19:10:18,22:37:58,207.66666666666666,23.0952243618778,100.0,76.9047756381222
41001,22:46:42,false,290,65000.0,3.0555555555555554,0,autonomousBike93,chargingStation[16],19:16:14,22:46:42,210.46666666666667,22.05654804883379,100.0,77.94345195116621
41145,22:51:30,false,290,65000.0,3.0555555555555554,0,autonomousBike184,chargingStation[74],19:19:52,22:51:30,211.63333333333333,21.620861024043773,100.0,78.37913897595622
41176,22:52:32,false,290,65000.0,3.0555555555555554,0,autonomousBike284,chargingStation[71],19:29:06,22:52:32,203.43333333333334,24.663924456415575,100.0,75.33607554358443
41246,22:54:52,false,290,65000.0,3.0555555555555554,0,autonomousBike223,chargingStation[5],19:25:16,22:54:52,209.6,22.37629886126086,100.0,77.62370113873914
41337,22:57:54,false,290,65000.0,3.0555555555555554,0,autonomousBike73,chargingStation[40],19:27:02,22:57:54,210.86666666666667,21.910420430167584,100.0,78.08957956983242
41388,22:59:36,false,290,65000.0,3.0555555555555554,0,autonomousBike208,chargingStation[21],19:34:44,22:59:36,204.86666666666667,24.12982255616899,100.0,75.87017744383101
41458,23:01:56,false,290,65000.0,3.0555555555555554,0,autonomousBike170,chargingStation[55],19:33:20,23:01:56,208.6,22.746999197820255,100.0,77.25300080217974
41552,23:05:04,false,290,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[17],19:39:50,23:05:04,205.23333333333332,23.99734100398784,100.0,76.00265899601214
41737,23:11:14,false,290,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[2],19:45:20,23:11:14,205.9,23.74573261290596,100.0,76.25426738709405
41819,23:13:58,false,290,65000.0,3.0555555555555554,0,autonomousBike193,chargingStation[14],19:48:48,23:13:58,205.16666666666666,24.016333228961066,100.0,75.98366677103893
42010,23:20:20,false,290,65000.0,3.0555555555555554,0,autonomousBike212,chargingStation[27],19:49:36,23:20:20,210.73333333333332,21.950789923699777,100.0,78.04921007630023
42183,23:26:06,false,290,65000.0,3.0555555555555554,0,autonomousBike171,chargingStation[1],19:50:40,23:26:06,215.43333333333334,20.22025385516612,100.0,79.77974614483388
42377,23:32:34,false,290,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[35],20:00:20,23:32:34,212.23333333333332,21.39745738002875,100.0,78.60254261997125
42433,23:34:26,false,290,65000.0,3.0555555555555554,0,autonomousBike178,chargingStation[74],20:09:46,23:34:26,204.66666666666666,24.202050141035855,100.0,75.79794985896415
42544,23:38:08,false,290,65000.0,3.0555555555555554,0,autonomousBike225,chargingStation[1],20:01:48,23:38:08,216.33333333333334,19.87703318194413,100.0,80.12296681805586
42610,23:40:20,false,290,65000.0,3.0555555555555554,0,autonomousBike86,chargingStation[21],20:13:30,23:40:20,206.83333333333334,23.39806877173619,100.0,76.60193122826381
42621,23:40:42,false,290,65000.0,3.0555555555555554,0,autonomousBike185,chargingStation[1],20:10:12,23:40:42,210.5,22.041070715130314,100.0,77.95892928486968
42648,23:41:36,false,290,65000.0,3.0555555555555554,0,autonomousBike37,chargingStation[74],20:07:48,23:41:36,213.8,20.822085063774356,100.0,79.17791493622563
42758,23:45:16,false,290,65000.0,3.0555555555555554,0,autonomousBike5,chargingStation[51],20:19:18,23:45:16,205.96666666666667,23.717563699452082,100.0,76.28243630054791
42840,23:48:00,false,290,65000.0,3.0555555555555554,0,autonomousBike1,chargingStation[19],20:15:08,23:48:00,212.86666666666667,21.169795998424245,100.0,78.83020400157575
42912,23:50:24,false,290,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[19],20:15:06,23:50:24,215.3,20.267400289823684,100.0,79.73259971017632
43023,23:54:06,false,290,65000.0,3.0555555555555554,0,autonomousBike272,chargingStation[26],20:18:14,23:54:06,215.86666666666667,20.056200116829405,100.0,79.9437998831706
43080,23:56:00,false,290,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[2],20:23:32,23:56:00,212.46666666666667,21.315427364894813,100.0,78.68457263510518
