Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41327,22:57:34,false,180,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[33],19:21:42,22:57:34,215.86666666666667,20.058708704841504,100.0,79.9412912951585
41375,22:59:10,false,180,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[74],19:20:24,22:59:10,218.76666666666668,18.983061876556615,100.0,81.01693812344338
41539,23:04:38,false,180,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[39],19:28:48,23:04:38,215.83333333333334,20.064262185153808,100.0,79.93573781484619
41612,23:07:04,false,180,50000.0,3.888888888888889,0,autonomousBike161,chargingStation[60],19:39:58,23:07:04,207.1,23.30430800871038,100.0,76.69569199128962
41705,23:10:10,false,180,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[39],19:33:56,23:10:10,216.23333333333332,19.91964326745366,100.0,80.08035673254635
41785,23:12:50,false,180,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[47],19:41:14,23:12:50,211.6,21.636474946992177,100.0,78.36352505300782
41920,23:17:20,false,180,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[62],19:47:54,23:17:20,209.43333333333334,22.433654267388278,100.0,77.56634573261172
41958,23:18:36,false,180,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[60],19:45:16,23:18:36,213.33333333333334,20.987975806936266,100.0,79.01202419306372
42097,23:23:14,false,180,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[45],19:51:30,23:23:14,211.73333333333332,21.581310299870317,100.0,78.41868970012969
42250,23:28:20,false,180,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[1],19:42:16,23:28:20,226.06666666666666,16.274983890546903,100.0,83.7250161094531
42340,23:31:20,false,180,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[40],20:06:20,23:31:20,205.0,24.086268163586666,100.0,75.91373183641333
42409,23:33:38,false,180,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[72],20:06:36,23:33:38,207.03333333333333,23.33110902009835,100.0,76.66889097990165
42525,23:37:30,false,180,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[66],20:04:38,23:37:30,212.86666666666667,21.160709463996067,100.0,78.83929053600393
42689,23:42:58,false,180,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[34],20:00:40,23:42:58,222.3,17.67595087953591,100.0,82.32404912046408
42864,23:48:48,false,180,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[68],20:09:52,23:48:48,218.93333333333334,18.920945516133102,100.0,81.0790544838669
42937,23:51:14,false,180,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[43],20:23:14,23:51:14,208.0,22.968588713761235,100.0,77.03141128623876
42945,23:51:30,false,180,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[34],20:00:22,23:51:30,231.13333333333333,14.401380586452598,100.0,85.59861941354741
42983,23:52:46,false,180,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[47],20:06:28,23:52:46,226.3,16.18804331481562,100.0,83.81195668518438
