Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37917,21:03:54,false,280,65000.0,3.888888888888889,0,autonomousBike19,chargingStation[17],17:38:06,21:03:54,205.8,23.78622397746641,100.0,76.21377602253358
37931,21:04:22,false,280,65000.0,3.888888888888889,0,autonomousBike207,chargingStation[40],17:32:02,21:04:22,212.33333333333334,21.361293590158766,100.0,78.63870640984123
37939,21:04:38,false,280,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[43],17:40:54,21:04:38,203.73333333333332,24.54908559543719,100.0,75.45091440456281
38568,21:25:36,false,280,65000.0,3.888888888888889,0,autonomousBike185,chargingStation[58],17:38:38,21:25:36,226.96666666666667,15.941308217561243,100.0,84.05869178243876
38577,21:25:54,false,280,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[31],17:51:40,21:25:54,214.23333333333332,20.65665503943461,100.0,79.34334496056539
38706,21:30:12,false,280,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[44],18:04:06,21:30:12,206.1,23.67657941356663,100.0,76.32342058643337
38861,21:35:22,false,280,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[74],18:06:38,21:35:22,208.73333333333332,22.693885830263145,100.0,77.30611416973684
38865,21:35:30,false,280,65000.0,3.888888888888889,0,autonomousBike142,chargingStation[29],18:08:00,21:35:30,207.5,23.150273649130494,100.0,76.8497263508695
39083,21:42:46,false,280,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[69],18:12:22,21:42:46,210.4,22.079273083674728,100.0,77.92072691632528
39308,21:50:16,false,280,65000.0,3.888888888888889,0,autonomousBike266,chargingStation[58],18:20:38,21:50:16,209.63333333333333,22.364644847625357,100.0,77.63535515237464
39370,21:52:20,false,280,65000.0,3.888888888888889,0,autonomousBike192,chargingStation[59],18:27:32,21:52:20,204.8,24.1554747686774,100.0,75.8445252313226
39385,21:52:50,false,280,65000.0,3.888888888888889,0,autonomousBike264,chargingStation[52],18:27:30,21:52:50,205.33333333333334,23.959484360505684,100.0,76.04051563949432
39438,21:54:36,false,280,65000.0,3.888888888888889,0,autonomousBike68,chargingStation[74],18:27:02,21:54:36,207.56666666666666,23.13318701227037,100.0,76.86681298772965
39461,21:55:22,false,280,65000.0,3.888888888888889,0,autonomousBike164,chargingStation[51],18:27:40,21:55:22,207.7,23.081516477827723,100.0,76.91848352217228
39533,21:57:46,false,280,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[51],18:22:38,21:57:46,215.13333333333333,20.327744806959824,100.0,79.67225519304019
39558,21:58:36,false,280,65000.0,3.888888888888889,0,autonomousBike67,chargingStation[44],18:32:56,21:58:36,205.66666666666666,23.839009782461293,100.0,76.16099021753871
39608,22:00:16,false,280,65000.0,3.888888888888889,0,autonomousBike268,chargingStation[18],18:35:20,22:00:16,204.93333333333334,24.099777365286087,100.0,75.90022263471391
39765,22:05:30,false,280,65000.0,3.888888888888889,0,autonomousBike184,chargingStation[29],18:36:14,22:05:30,209.26666666666668,22.5060082618114,100.0,77.4939917381886
39928,22:10:56,false,280,65000.0,3.888888888888889,0,autonomousBike212,chargingStation[71],18:46:54,22:10:56,204.03333333333333,24.437585087059237,100.0,75.56241491294077
40013,22:13:46,false,280,65000.0,3.888888888888889,0,autonomousBike189,chargingStation[26],18:36:04,22:13:46,217.7,19.37888847506864,100.0,80.62111152493137
40117,22:17:14,false,280,65000.0,3.888888888888889,0,autonomousBike230,chargingStation[61],18:47:00,22:17:14,210.23333333333332,22.14319272006418,100.0,77.85680727993581
40215,22:20:30,false,280,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[68],18:54:06,22:20:30,206.4,23.566453269416556,100.0,76.43354673058344
40336,22:24:32,false,280,65000.0,3.888888888888889,0,autonomousBike228,chargingStation[5],18:56:10,22:24:32,208.36666666666667,22.835169536013346,100.0,77.16483046398665
40400,22:26:40,false,280,65000.0,3.888888888888889,0,autonomousBike201,chargingStation[49],19:00:22,22:26:40,206.3,23.602867821871676,100.0,76.39713217812833
40834,22:41:08,false,280,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[0],19:14:10,22:41:08,206.96666666666667,23.35276808927341,100.0,76.64723191072659
41065,22:48:50,false,280,65000.0,3.888888888888889,0,autonomousBike204,chargingStation[38],19:17:28,22:48:50,211.36666666666667,21.726862140193308,100.0,78.2731378598067
41089,22:49:38,false,280,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[30],19:22:44,22:49:38,206.9,23.382056548390008,100.0,76.61794345161
41283,22:56:06,false,280,65000.0,3.888888888888889,0,autonomousBike214,chargingStation[26],19:17:02,22:56:06,219.06666666666666,18.867282343503813,100.0,81.13271765649618
41429,23:00:58,false,280,65000.0,3.888888888888889,0,autonomousBike229,chargingStation[21],19:33:16,23:00:58,207.7,23.07496123754619,100.0,76.92503876245381
41457,23:01:54,false,280,65000.0,3.888888888888889,0,autonomousBike196,chargingStation[71],19:28:56,23:01:54,212.96666666666667,21.125512050783456,100.0,78.87448794921654
41506,23:03:32,false,280,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[50],19:27:22,23:03:32,216.16666666666666,19.942607121245914,100.0,80.0573928787541
41508,23:03:36,false,280,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[3],19:21:04,23:03:36,222.53333333333333,17.587388946065595,100.0,82.4126110539344
41508,23:03:36,false,280,65000.0,3.888888888888889,0,autonomousBike250,chargingStation[73],19:20:12,23:03:36,223.4,17.261877788290032,100.0,82.73812221170996
41704,23:10:08,false,280,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[45],19:38:24,23:10:08,211.73333333333332,21.58799287573049,100.0,78.41200712426951
41941,23:18:02,false,280,65000.0,3.888888888888889,0,autonomousBike279,chargingStation[55],19:41:06,23:18:02,216.93333333333334,19.654881280400986,100.0,80.34511871959901
42057,23:21:54,false,280,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[69],19:49:54,23:21:54,212.0,21.493305485515492,100.0,78.50669451448451
42171,23:25:42,false,280,65000.0,3.888888888888889,0,autonomousBike64,chargingStation[47],19:52:38,23:25:42,213.06666666666666,21.091781037164917,100.0,78.9082189628351
42442,23:34:44,false,280,65000.0,3.888888888888889,0,autonomousBike272,chargingStation[33],20:06:14,23:34:44,208.5,22.78659360238271,100.0,77.2134063976173
42512,23:37:04,false,280,65000.0,3.888888888888889,0,autonomousBike263,chargingStation[1],19:59:16,23:37:04,217.8,19.342140785867432,100.0,80.65785921413257
42731,23:44:22,false,280,65000.0,3.888888888888889,0,autonomousBike224,chargingStation[2],20:05:32,23:44:22,218.83333333333334,18.956059888024807,100.0,81.0439401119752
42754,23:45:08,false,280,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[10],20:17:18,23:45:08,207.83333333333334,23.031153364377197,100.0,76.9688466356228
42756,23:45:12,false,280,65000.0,3.888888888888889,0,autonomousBike174,chargingStation[19],20:13:36,23:45:12,211.6,21.631687409249317,100.0,78.36831259075069
42799,23:46:38,false,280,65000.0,3.888888888888889,0,autonomousBike222,chargingStation[19],20:12:42,23:46:38,213.93333333333334,20.769312540221957,100.0,79.23068745977805
