Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35294,19:36:28,false,170,65000.0,3.888888888888889,0,autonomousBike144,chargingStation[33],16:07:44,19:36:28,208.73333333333332,22.698719460248004,100.0,77.301280539752
35435,19:41:10,false,170,65000.0,3.888888888888889,0,autonomousBike8,chargingStation[1],16:13:58,19:41:10,207.2,23.267800247114558,100.0,76.73219975288545
35632,19:47:44,false,170,65000.0,3.888888888888889,0,autonomousBike27,chargingStation[72],16:22:18,19:47:44,205.43333333333334,23.915689964333,100.0,76.08431003566699
35687,19:49:34,false,170,65000.0,3.888888888888889,0,autonomousBike136,chargingStation[74],16:17:04,19:49:34,212.5,21.306617750843557,100.0,78.69338224915644
35749,19:51:38,false,170,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[39],16:19:28,19:51:38,212.16666666666666,21.424839552559177,100.0,78.57516044744082
35896,19:56:32,false,170,65000.0,3.888888888888889,0,autonomousBike69,chargingStation[74],16:30:14,19:56:32,206.3,23.60024769657248,100.0,76.39975230342753
35958,19:58:36,false,170,65000.0,3.888888888888889,0,autonomousBike94,chargingStation[68],16:32:42,19:58:36,205.9,23.74829061429086,100.0,76.25170938570915
35992,19:59:44,false,170,65000.0,3.888888888888889,0,autonomousBike59,chargingStation[45],16:31:36,19:59:44,208.13333333333333,22.919467179310164,100.0,77.08053282068984
36001,20:00:02,false,170,65000.0,3.888888888888889,0,autonomousBike104,chargingStation[19],16:34:42,20:00:02,205.33333333333334,23.961946193153008,100.0,76.03805380684699
36152,20:05:04,false,170,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[62],16:33:40,20:05:04,211.4,21.712025594932353,100.0,78.28797440506764
36204,20:06:48,false,170,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[48],16:26:10,20:06:48,220.63333333333333,18.28551609119814,100.0,81.71448390880185
36262,20:08:44,false,170,65000.0,3.888888888888889,0,autonomousBike28,chargingStation[15],16:37:46,20:08:44,210.96666666666667,21.873215063610004,100.0,78.12678493639
36444,20:14:48,false,170,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[52],16:49:18,20:14:48,205.5,23.88966032507584,100.0,76.11033967492415
36462,20:15:24,false,170,65000.0,3.888888888888889,0,autonomousBike141,chargingStation[73],16:46:20,20:15:24,209.06666666666666,22.576295781607875,100.0,77.42370421839213
36478,20:15:56,false,170,65000.0,3.888888888888889,0,autonomousBike128,chargingStation[18],16:50:32,20:15:56,205.4,23.935642181661745,100.0,76.06435781833825
36596,20:19:52,false,170,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[74],16:48:38,20:19:52,211.23333333333332,21.76560986340518,100.0,78.23439013659483
36610,20:20:20,false,170,65000.0,3.888888888888889,0,autonomousBike9,chargingStation[72],16:46:42,20:20:20,213.63333333333333,20.88846092037774,100.0,79.11153907962226
36649,20:21:38,false,170,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[5],16:47:56,20:21:38,213.7,20.86392488676342,100.0,79.13607511323657
36685,20:22:50,false,170,65000.0,3.888888888888889,0,autonomousBike10,chargingStation[0],16:54:58,20:22:50,207.86666666666667,23.016925671097745,100.0,76.98307432890226
36760,20:25:20,false,170,65000.0,3.888888888888889,0,autonomousBike49,chargingStation[65],17:00:02,20:25:20,205.3,23.9665058717755,100.0,76.0334941282245
36790,20:26:20,false,170,65000.0,3.888888888888889,0,autonomousBike40,chargingStation[13],16:49:26,20:26:20,216.9,19.678338861528484,100.0,80.32166113847151
36790,20:26:20,false,170,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[57],17:00:48,20:26:20,205.53333333333333,23.887235933421806,100.0,76.1127640665782
36931,20:31:02,false,170,65000.0,3.888888888888889,0,autonomousBike83,chargingStation[73],16:54:32,20:31:02,216.5,19.824855529763465,100.0,80.17514447023653
36968,20:32:16,false,170,65000.0,3.888888888888889,0,autonomousBike85,chargingStation[68],17:07:22,20:32:16,204.9,24.116767761085615,100.0,75.88323223891439
37046,20:34:52,false,170,65000.0,3.888888888888889,0,autonomousBike79,chargingStation[30],17:07:56,20:34:52,206.93333333333334,23.359135735735777,100.0,76.64086426426422
37184,20:39:28,false,170,65000.0,3.888888888888889,0,autonomousBike24,chargingStation[51],17:07:02,20:39:28,212.43333333333334,21.323851779053886,100.0,78.67614822094612
37207,20:40:14,false,170,65000.0,3.888888888888889,0,autonomousBike100,chargingStation[70],17:14:00,20:40:14,206.23333333333332,23.628694943157864,100.0,76.37130505684213
37228,20:40:56,false,170,65000.0,3.888888888888889,0,autonomousBike117,chargingStation[37],17:13:58,20:40:56,206.96666666666667,23.349323656578715,100.0,76.65067634342128
37244,20:41:28,false,170,65000.0,3.888888888888889,0,autonomousBike46,chargingStation[64],17:06:32,20:41:28,214.93333333333334,20.39728405884073,100.0,79.60271594115927
37249,20:41:38,false,170,65000.0,3.888888888888889,0,autonomousBike99,chargingStation[48],17:11:40,20:41:38,209.96666666666667,22.23930017452727,100.0,77.76069982547273
37288,20:42:56,false,170,65000.0,3.888888888888889,0,autonomousBike7,chargingStation[74],17:17:48,20:42:56,205.13333333333333,24.025930852244695,100.0,75.9740691477553
37290,20:43:00,false,170,65000.0,3.888888888888889,0,autonomousBike44,chargingStation[14],17:16:32,20:43:00,206.46666666666667,23.53706392971694,100.0,76.46293607028306
37366,20:45:32,false,170,65000.0,3.888888888888889,0,autonomousBike78,chargingStation[61],17:16:38,20:45:32,208.9,22.635251283591607,100.0,77.3647487164084
37463,20:48:46,false,170,65000.0,3.888888888888889,0,autonomousBike143,chargingStation[39],17:14:00,20:48:46,214.76666666666668,20.465424032047732,100.0,79.53457596795226
37496,20:49:52,false,170,65000.0,3.888888888888889,0,autonomousBike30,chargingStation[21],17:24:40,20:49:52,205.2,24.010799251987695,100.0,75.98920074801231
37524,20:50:48,false,170,65000.0,3.888888888888889,0,autonomousBike41,chargingStation[18],17:22:18,20:50:48,208.5,22.783182108000645,100.0,77.21681789199936
37540,20:51:20,false,170,65000.0,3.888888888888889,0,autonomousBike166,chargingStation[48],17:17:16,20:51:20,214.06666666666666,20.723220041489018,100.0,79.27677995851099
37651,20:55:02,false,170,65000.0,3.888888888888889,0,autonomousBike23,chargingStation[29],17:26:26,20:55:02,208.6,22.745203853550958,100.0,77.25479614644904
37696,20:56:32,false,170,65000.0,3.888888888888889,0,autonomousBike108,chargingStation[55],17:25:48,20:56:32,210.73333333333332,21.955894080381697,100.0,78.0441059196183
37776,20:59:12,false,170,65000.0,3.888888888888889,0,autonomousBike107,chargingStation[29],17:32:40,20:59:12,206.53333333333333,23.512053928090236,100.0,76.48794607190978
37944,21:04:48,false,170,65000.0,3.888888888888889,0,autonomousBike105,chargingStation[17],17:38:10,21:04:48,206.63333333333333,23.479530683746592,100.0,76.5204693162534
37953,21:05:06,false,170,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[62],17:33:34,21:05:06,211.53333333333333,21.654972282856587,100.0,78.34502771714342
38149,21:11:38,false,170,65000.0,3.888888888888889,0,autonomousBike31,chargingStation[68],17:29:10,21:11:38,222.46666666666667,17.609068487453694,100.0,82.3909315125463
38246,21:14:52,false,170,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[21],17:47:06,21:14:52,207.76666666666668,23.049963896807267,100.0,76.95003610319273
38321,21:17:22,false,170,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[72],17:49:20,21:17:22,208.03333333333333,22.95899922642343,100.0,77.04100077357657
38358,21:18:36,false,170,65000.0,3.888888888888889,0,autonomousBike116,chargingStation[58],17:42:48,21:18:36,215.8,20.07871658782313,100.0,79.92128341217686
38365,21:18:50,false,170,65000.0,3.888888888888889,0,autonomousBike123,chargingStation[5],17:50:52,21:18:50,207.96666666666667,22.976335951895788,100.0,77.02366404810421
38379,21:19:18,false,170,65000.0,3.888888888888889,0,autonomousBike133,chargingStation[31],17:47:48,21:19:18,211.5,21.677437886535618,100.0,78.32256211346439
38413,21:20:26,false,170,65000.0,3.888888888888889,0,autonomousBike15,chargingStation[36],17:51:06,21:20:26,209.33333333333334,22.474218492605484,100.0,77.52578150739453
38620,21:27:20,false,170,65000.0,3.888888888888889,0,autonomousBike135,chargingStation[66],17:47:12,21:27:20,220.13333333333333,18.473266739666595,100.0,81.5267332603334
38623,21:27:26,false,170,65000.0,3.888888888888889,0,autonomousBike93,chargingStation[10],17:57:30,21:27:26,209.93333333333334,22.250646828496624,100.0,77.74935317150337
38645,21:28:10,false,170,65000.0,3.888888888888889,0,autonomousBike63,chargingStation[38],18:01:06,21:28:10,207.06666666666666,23.31913809973892,100.0,76.68086190026108
38647,21:28:14,false,170,65000.0,3.888888888888889,0,autonomousBike145,chargingStation[32],17:58:20,21:28:14,209.9,22.25966756710978,100.0,77.74033243289023
38793,21:33:06,false,170,65000.0,3.888888888888889,0,autonomousBike98,chargingStation[40],17:54:12,21:33:06,218.9,18.934528259360427,100.0,81.06547174063958
38805,21:33:30,false,170,65000.0,3.888888888888889,0,autonomousBike158,chargingStation[62],18:04:54,21:33:30,208.6,22.750842324014084,100.0,77.24915767598591
38873,21:35:46,false,170,65000.0,3.888888888888889,0,autonomousBike45,chargingStation[15],18:02:44,21:35:46,213.03333333333333,21.110061058151068,100.0,78.88993894184892
38959,21:38:38,false,170,65000.0,3.888888888888889,0,autonomousBike91,chargingStation[21],18:08:12,21:38:38,210.43333333333334,22.06373712337757,100.0,77.93626287662244
38973,21:39:06,false,170,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[31],18:09:32,21:39:06,209.56666666666666,22.382869975944168,100.0,77.61713002405584
39037,21:41:14,false,170,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[64],18:13:44,21:41:14,207.5,23.155639470328232,100.0,76.84436052967176
39455,21:55:10,false,170,65000.0,3.888888888888889,0,autonomousBike6,chargingStation[37],18:27:42,21:55:10,207.46666666666667,23.169154380191014,100.0,76.83084561980898
39483,21:56:06,false,170,65000.0,3.888888888888889,0,autonomousBike21,chargingStation[2],18:30:30,21:56:06,205.6,23.85423342950521,100.0,76.14576657049479
39486,21:56:12,false,170,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[33],18:21:00,21:56:12,215.2,20.29772336240963,100.0,79.70227663759037
39489,21:56:18,false,170,65000.0,3.888888888888889,0,autonomousBike95,chargingStation[39],18:27:36,21:56:18,208.7,22.71095030489857,100.0,77.28904969510143
39498,21:56:36,false,170,65000.0,3.888888888888889,0,autonomousBike14,chargingStation[17],18:29:30,21:56:36,207.1,23.306518785960463,100.0,76.69348121403954
39511,21:57:02,false,170,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[60],18:25:54,21:57:02,211.13333333333333,21.803547723472814,100.0,78.1964522765272
39546,21:58:12,false,170,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[72],18:30:08,21:58:12,208.06666666666666,22.947614684236267,100.0,77.05238531576373
39586,21:59:32,false,170,65000.0,3.888888888888889,0,autonomousBike34,chargingStation[21],18:28:28,21:59:32,211.06666666666666,21.838104724702166,100.0,78.16189527529784
39586,21:59:32,false,170,65000.0,3.888888888888889,0,autonomousBike137,chargingStation[34],18:20:44,21:59:32,218.8,18.963968681730208,100.0,81.03603131826979
39698,22:03:16,false,170,65000.0,3.888888888888889,0,autonomousBike48,chargingStation[74],18:36:58,22:03:16,206.3,23.594923938156715,100.0,76.40507606184327
39747,22:04:54,false,170,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[50],18:34:36,22:04:54,210.3,22.123208500846538,100.0,77.87679149915347
39818,22:07:16,false,170,65000.0,3.888888888888889,0,autonomousBike119,chargingStation[69],18:31:26,22:07:16,215.83333333333334,20.07337016471246,100.0,79.92662983528753
39836,22:07:52,false,170,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[0],18:42:56,22:07:52,204.93333333333334,24.104380362977928,100.0,75.89561963702207
39852,22:08:24,false,170,65000.0,3.888888888888889,0,autonomousBike16,chargingStation[65],18:37:38,22:08:24,210.76666666666668,21.94803531074613,100.0,78.05196468925388
39899,22:09:58,false,170,65000.0,3.888888888888889,0,autonomousBike74,chargingStation[10],18:38:10,22:09:58,211.8,21.565487753842195,100.0,78.43451224615781
39961,22:12:02,false,170,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[33],18:33:14,22:12:02,218.8,18.974306111029016,100.0,81.02569388897098
39980,22:12:40,false,170,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[18],18:32:06,22:12:40,220.56666666666666,18.312214994856916,100.0,81.68778500514308
39987,22:12:54,false,170,65000.0,3.888888888888889,0,autonomousBike82,chargingStation[64],18:46:24,22:12:54,206.5,23.524984684331077,100.0,76.47501531566891
40072,22:15:44,false,170,65000.0,3.888888888888889,0,autonomousBike39,chargingStation[29],18:47:20,22:15:44,208.4,22.82380615240633,100.0,77.17619384759367
40091,22:16:22,false,170,65000.0,3.888888888888889,0,autonomousBike168,chargingStation[51],18:35:42,22:16:22,220.66666666666666,18.2722497927384,100.0,81.72775020726161
40302,22:23:24,false,170,65000.0,3.888888888888889,0,autonomousBike161,chargingStation[62],18:50:22,22:23:24,213.03333333333333,21.110800278685726,100.0,78.88919972131427
40313,22:23:46,false,170,65000.0,3.888888888888889,0,autonomousBike13,chargingStation[34],18:46:48,22:23:46,216.96666666666667,19.646905289652317,100.0,80.35309471034768
40419,22:27:18,false,170,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[61],18:50:42,22:27:18,216.6,19.78800001582477,100.0,80.21199998417524
40497,22:29:54,false,170,65000.0,3.888888888888889,0,autonomousBike115,chargingStation[3],18:52:20,22:29:54,217.56666666666666,19.42225322895014,100.0,80.57774677104986
40557,22:31:54,false,170,65000.0,3.888888888888889,0,autonomousBike5,chargingStation[1],18:49:40,22:31:54,222.23333333333332,17.696398684765807,100.0,82.3036013152342
40639,22:34:38,false,170,65000.0,3.888888888888889,0,autonomousBike130,chargingStation[66],19:06:12,22:34:38,208.43333333333334,22.81415974557172,100.0,77.18584025442827
40847,22:41:34,false,170,65000.0,3.888888888888889,0,autonomousBike164,chargingStation[5],19:13:58,22:41:34,207.6,23.11821502919077,100.0,76.88178497080924
40936,22:44:32,false,170,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[3],19:15:54,22:44:32,208.63333333333333,22.735884909494757,100.0,77.26411509050524
41018,22:47:16,false,170,65000.0,3.888888888888889,0,autonomousBike75,chargingStation[21],19:19:00,22:47:16,208.26666666666668,22.867657310335193,100.0,77.1323426896648
41214,22:53:48,false,170,65000.0,3.888888888888889,0,autonomousBike70,chargingStation[58],19:17:52,22:53:48,215.93333333333334,20.031972713079885,100.0,79.96802728692012
41218,22:53:56,false,170,65000.0,3.888888888888889,0,autonomousBike25,chargingStation[53],19:13:24,22:53:56,220.53333333333333,18.323185759746114,100.0,81.67681424025388
41239,22:54:38,false,170,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[56],19:27:18,22:54:38,207.33333333333334,23.21292539335023,100.0,76.78707460664978
41427,23:00:54,false,170,65000.0,3.888888888888889,0,autonomousBike18,chargingStation[67],19:28:36,23:00:54,212.3,21.382433449871264,100.0,78.61756655012873
41477,23:02:34,false,170,65000.0,3.888888888888889,0,autonomousBike106,chargingStation[48],19:17:24,23:02:34,225.16666666666666,16.613286032142877,100.0,83.38671396785713
41521,23:04:02,false,170,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[5],19:31:02,23:04:02,213.0,21.114431851972945,100.0,78.88556814802705
41540,23:04:40,false,170,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[3],19:39:06,23:04:40,205.56666666666666,23.871385246681424,100.0,76.12861475331857
41590,23:06:20,false,170,65000.0,3.888888888888889,0,autonomousBike1,chargingStation[40],19:23:20,23:06:20,223.0,17.41245340621407,100.0,82.58754659378593
41675,23:09:10,false,170,65000.0,3.888888888888889,0,autonomousBike110,chargingStation[16],19:40:34,23:09:10,208.6,22.7446589198852,100.0,77.25534108011479
41760,23:12:00,false,170,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[16],19:39:12,23:12:00,212.8,21.19543003603786,100.0,78.80456996396215
41804,23:13:28,false,170,65000.0,3.888888888888889,0,autonomousBike127,chargingStation[65],19:44:32,23:13:28,208.93333333333334,22.629110305635603,100.0,77.3708896943644
41846,23:14:52,false,170,65000.0,3.888888888888889,0,autonomousBike156,chargingStation[33],19:35:44,23:14:52,219.13333333333333,18.848223357045654,100.0,81.15177664295435
41890,23:16:20,false,170,65000.0,3.888888888888889,0,autonomousBike169,chargingStation[30],19:44:10,23:16:20,212.16666666666666,21.420226740284516,100.0,78.57977325971548
42099,23:23:18,false,170,65000.0,3.888888888888889,0,autonomousBike36,chargingStation[39],19:54:32,23:23:18,208.76666666666668,22.688382473885827,100.0,77.31161752611418
42271,23:29:02,false,170,65000.0,3.888888888888889,0,autonomousBike54,chargingStation[64],19:59:32,23:29:02,209.5,22.408671246832053,100.0,77.59132875316794
42345,23:31:30,false,170,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[12],19:57:28,23:31:30,214.03333333333333,20.73657885425432,100.0,79.26342114574568
42560,23:38:40,false,170,65000.0,3.888888888888889,0,autonomousBike33,chargingStation[74],20:04:48,23:38:40,213.86666666666667,20.792333045004447,100.0,79.20766695499556
42565,23:38:50,false,170,65000.0,3.888888888888889,0,autonomousBike80,chargingStation[17],20:09:40,23:38:50,209.16666666666666,22.536225328603948,100.0,77.46377467139605
42681,23:42:42,false,170,65000.0,3.888888888888889,0,autonomousBike55,chargingStation[72],20:03:54,23:42:42,218.8,18.9664939776433,100.0,81.03350602235669
42731,23:44:22,false,170,65000.0,3.888888888888889,0,autonomousBike90,chargingStation[14],20:17:34,23:44:22,206.8,23.416633904183936,100.0,76.58336609581606
43134,23:57:48,false,170,65000.0,3.888888888888889,0,autonomousBike138,chargingStation[10],19:59:04,23:57:48,238.73333333333332,11.583372811588838,100.0,88.41662718841117
43147,23:58:14,false,170,65000.0,3.888888888888889,0,autonomousBike87,chargingStation[50],20:19:14,23:58:14,219.0,18.89763007517637,100.0,81.10236992482363
43189,23:59:38,false,170,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[46],20:25:18,23:59:38,214.33333333333334,20.620279293633036,100.0,79.37972070636695
43190,23:59:40,false,170,65000.0,3.888888888888889,0,autonomousBike167,chargingStation[53],20:20:52,23:59:40,218.8,18.968307544382938,100.0,81.03169245561705
