Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39789,22:06:18,false,150,35000.0,3.0555555555555554,0,autonomousBike28,chargingStation[38],18:35:04,22:06:18,211.23333333333332,21.772737272986944,100.0,78.22726272701306
39808,22:06:56,false,150,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[43],18:33:24,22:06:56,213.53333333333333,20.9214041631156,100.0,79.0785958368844
39948,22:11:36,false,150,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[32],18:42:42,22:11:36,208.9,22.63602431757105,100.0,77.36397568242894
39974,22:12:28,false,150,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[73],18:09:46,22:12:28,242.7,10.123083062278935,100.0,89.87691693772106
40071,22:15:42,false,150,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[56],18:48:36,22:15:42,207.1,23.2977239195166,100.0,76.7022760804834
40089,22:16:18,false,150,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[5],18:42:48,22:16:18,213.5,20.93273242429429,100.0,79.06726757570571
40162,22:18:44,false,150,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[34],18:50:02,22:18:44,208.7,22.710972935419584,100.0,77.28902706458042
40218,22:20:36,false,150,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[16],18:28:48,22:20:36,231.8,14.148244697532727,100.0,85.85175530246727
40239,22:21:18,false,150,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[33],18:45:10,22:21:18,216.13333333333333,19.95407232673928,100.0,80.04592767326072
40577,22:32:34,false,150,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[60],18:53:50,22:32:34,218.73333333333332,18.99514167178348,100.0,81.00485832821653
40582,22:32:44,false,150,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[68],18:42:48,22:32:44,229.93333333333334,14.839930507029598,100.0,85.16006949297041
40617,22:33:54,false,150,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[48],19:05:38,22:33:54,208.26666666666668,22.86618923711962,100.0,77.13381076288039
40644,22:34:48,false,150,35000.0,3.0555555555555554,0,autonomousBike88,chargingStation[51],19:10:06,22:34:48,204.7,24.190433715061495,100.0,75.8095662849385
40651,22:35:02,false,150,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[62],18:49:48,22:35:02,225.23333333333332,16.584764541281828,100.0,83.41523545871817
40740,22:38:00,false,150,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[41],19:00:30,22:38:00,217.5,19.455088671860914,100.0,80.5449113281391
40842,22:41:24,false,150,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[30],19:03:02,22:41:24,218.36666666666667,19.13410817772517,100.0,80.86589182227483
40853,22:41:46,false,150,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[40],19:13:46,22:41:46,208.0,22.966008997039058,100.0,77.03399100296095
40866,22:42:12,false,150,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[37],18:46:34,22:42:12,235.63333333333333,12.737416047418165,100.0,87.26258395258183
40913,22:43:46,false,150,35000.0,3.0555555555555554,0,autonomousBike104,chargingStation[0],19:18:44,22:43:46,205.03333333333333,24.065738304563943,100.0,75.93426169543605
40924,22:44:08,false,150,35000.0,3.0555555555555554,0,autonomousBike59,chargingStation[60],18:50:26,22:44:08,233.7,13.453469414919454,100.0,86.54653058508055
40926,22:44:12,false,150,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[15],19:14:30,22:44:12,209.7,22.3360218663225,100.0,77.6639781336775
40950,22:45:00,false,150,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[65],19:07:26,22:45:00,217.56666666666666,19.427716332052483,100.0,80.57228366794752
40965,22:45:30,false,150,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[74],19:04:08,22:45:30,221.36666666666667,18.023609853216062,100.0,81.97639014678394
40976,22:45:52,false,150,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[48],18:53:34,22:45:52,232.3,13.968073979252852,100.0,86.03192602074715
41040,22:48:00,false,150,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[14],18:31:50,22:48:00,256.1666666666667,5.13568518215805,100.0,94.86431481784196
41058,22:48:36,false,150,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[3],19:17:06,22:48:36,211.5,21.676215476616857,100.0,78.32378452338314
41073,22:49:06,false,150,35000.0,3.0555555555555554,0,autonomousBike105,chargingStation[33],19:19:02,22:49:06,210.06666666666666,22.197970186385852,100.0,77.80202981361415
41112,22:50:24,false,150,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[36],19:22:00,22:50:24,208.4,22.825082223668495,100.0,77.17491777633151
41131,22:51:02,false,150,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[62],19:24:32,22:51:02,206.5,23.519664525193022,100.0,76.48033547480698
41296,22:56:32,false,150,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[74],19:23:12,22:56:32,213.33333333333334,20.990730565791583,100.0,79.00926943420842
41333,22:57:46,false,150,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[74],19:23:52,22:57:46,213.9,20.78805277850317,100.0,79.21194722149684
41388,22:59:36,false,150,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[56],19:25:10,22:59:36,214.43333333333334,20.58759704463955,100.0,79.41240295536045
41435,23:01:10,false,150,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[37],19:25:32,23:01:10,215.63333333333333,20.14147829676228,100.0,79.85852170323771
41454,23:01:48,false,150,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[0],19:35:44,23:01:48,206.06666666666666,23.68139655474549,100.0,76.31860344525452
41485,23:02:50,false,150,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[56],19:22:40,23:02:50,220.16666666666666,18.462610213962286,100.0,81.53738978603772
41494,23:03:08,false,150,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[42],19:33:22,23:03:08,209.76666666666668,22.313285457518198,100.0,77.68671454248181
41597,23:06:34,false,150,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[14],19:39:40,23:06:34,206.9,23.374256603981326,100.0,76.62574339601868
41609,23:06:58,false,150,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[1],19:31:26,23:06:58,215.53333333333333,20.179674245833734,100.0,79.82032575416626
41701,23:10:02,false,150,35000.0,3.0555555555555554,0,autonomousBike27,chargingStation[1],19:33:04,23:10:02,216.96666666666667,19.649903938971956,100.0,80.35009606102804
41753,23:11:46,false,150,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[34],19:41:04,23:11:46,210.7,21.969672106358406,100.0,78.0303278936416
41760,23:12:00,false,150,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[35],19:38:42,23:12:00,213.3,21.0066862011385,100.0,78.9933137988615
41764,23:12:08,false,150,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[74],19:42:02,23:12:08,210.1,22.18773368206457,100.0,77.81226631793542
41842,23:14:44,false,150,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[68],19:35:26,23:14:44,219.3,18.783123709691722,100.0,81.21687629030828
41860,23:15:20,false,150,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[74],19:36:50,23:15:20,218.5,19.0758557315113,100.0,80.9241442684887
41919,23:17:18,false,150,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[44],19:38:52,23:17:18,218.43333333333334,19.109951780505156,100.0,80.89004821949484
41942,23:18:04,false,150,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[51],19:00:24,23:18:04,257.6666666666667,4.575568060465637,100.0,95.42443193953436
41978,23:19:16,false,150,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[62],19:46:54,23:19:16,212.36666666666667,21.354653641198816,100.0,78.64534635880118
41996,23:19:52,false,150,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[44],19:46:54,23:19:52,212.96666666666667,21.12646169000783,100.0,78.87353830999217
42054,23:21:48,false,150,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[48],19:39:48,23:21:48,222.0,17.77787448340533,100.0,82.22212551659467
42129,23:24:18,false,150,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[74],19:52:48,23:24:18,211.5,21.67299091392521,100.0,78.3270090860748
42162,23:25:24,false,150,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[51],19:49:26,23:25:24,215.96666666666667,20.01782874029143,100.0,79.98217125970857
42164,23:25:28,false,150,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[74],19:43:02,23:25:28,222.43333333333334,17.62548033849385,100.0,82.37451966150616
42321,23:30:42,false,150,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[74],20:03:38,23:30:42,207.06666666666666,23.317397022980625,100.0,76.68260297701937
42462,23:35:24,false,150,35000.0,3.0555555555555554,0,autonomousBike56,chargingStation[15],20:02:34,23:35:24,212.83333333333334,21.178577669890288,100.0,78.8214223301097
42584,23:39:28,false,150,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[51],20:10:20,23:39:28,209.13333333333333,22.54538661021139,100.0,77.45461338978862
42608,23:40:16,false,150,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[55],20:08:04,23:40:16,212.2,21.411236420910754,100.0,78.58876357908923
42659,23:41:58,false,150,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[14],20:00:16,23:41:58,221.7,17.89526615359177,100.0,82.10473384640822
42675,23:42:30,false,150,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[29],19:24:14,23:42:30,258.26666666666665,4.353251311955585,100.0,95.64674868804443
42729,23:44:18,false,150,35000.0,3.0555555555555554,0,autonomousBike87,chargingStation[69],19:44:12,23:44:18,240.1,11.083632526516087,100.0,88.91636747348392
42755,23:45:10,false,150,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[36],19:46:30,23:45:10,238.66666666666666,11.611982368560296,100.0,88.38801763143971
42757,23:45:14,false,150,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[33],19:28:46,23:45:14,256.46666666666664,5.018507380741466,100.0,94.98149261925853
42770,23:45:40,false,150,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[33],20:15:20,23:45:40,210.33333333333334,22.100325681193354,100.0,77.89967431880665
42780,23:46:00,false,150,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[66],20:05:00,23:46:00,221.0,18.151877077236954,100.0,81.84812292276304
42827,23:47:34,false,150,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[16],20:01:34,23:47:34,226.0,16.301569201580648,100.0,83.69843079841934
42845,23:48:10,false,150,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[61],20:00:32,23:48:10,227.63333333333333,15.702770974785107,100.0,84.29722902521489
42848,23:48:16,false,150,35000.0,3.0555555555555554,0,autonomousBike68,chargingStation[47],20:20:56,23:48:16,207.33333333333334,23.22155368845304,100.0,76.77844631154697
42909,23:50:18,false,150,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[58],20:12:44,23:50:18,217.56666666666666,19.424220407393513,100.0,80.5757795926065
42943,23:51:26,false,150,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[57],20:07:20,23:51:26,224.1,17.007325588950824,100.0,82.99267441104917
43000,23:53:20,false,150,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[72],19:55:12,23:53:20,238.13333333333333,11.806187125625,100.0,88.193812874375
43029,23:54:18,false,150,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[66],19:58:40,23:54:18,235.63333333333333,12.740223125429093,100.0,87.2597768745709
43031,23:54:22,false,150,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[13],20:28:04,23:54:22,206.3,23.604565187265045,100.0,76.39543481273495
43125,23:57:30,false,150,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[45],20:26:54,23:57:30,210.6,22.0097941124233,100.0,77.9902058875767
43146,23:58:12,false,150,35000.0,3.0555555555555554,0,autonomousBike80,chargingStation[72],20:21:04,23:58:12,217.13333333333333,19.59086821064846,100.0,80.40913178935153
