Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34878,19:22:36,false,260,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[21],15:55:12,19:22:36,207.4,23.191506603439812,100.0,76.8084933965602
34935,19:24:30,false,260,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[49],15:57:32,19:24:30,206.96666666666667,23.353027391259676,100.0,76.64697260874033
34967,19:25:34,false,260,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[5],15:57:14,19:25:34,208.33333333333334,22.84316370212265,100.0,77.15683629787735
35265,19:35:30,false,260,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[60],16:00:40,19:35:30,214.83333333333334,20.435722322351378,100.0,79.56427767764863
35475,19:42:30,false,260,50000.0,2.2222222222222223,0,autonomousBike231,chargingStation[36],16:16:22,19:42:30,206.13333333333333,23.659863938365813,100.0,76.34013606163418
35547,19:44:54,false,260,50000.0,2.2222222222222223,0,autonomousBike100,chargingStation[42],16:15:44,19:44:54,209.16666666666666,22.538821642428285,100.0,77.46117835757171
35568,19:45:36,false,260,50000.0,2.2222222222222223,0,autonomousBike222,chargingStation[72],16:18:34,19:45:36,207.03333333333333,23.326200110110086,100.0,76.6737998898899
35572,19:45:44,false,260,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[71],16:21:36,19:45:44,204.13333333333333,24.398536146502693,100.0,75.60146385349731
35644,19:48:08,false,260,50000.0,2.2222222222222223,0,autonomousBike235,chargingStation[74],16:23:06,19:48:08,205.03333333333333,24.066357411237487,100.0,75.93364258876251
35663,19:48:46,false,260,50000.0,2.2222222222222223,0,autonomousBike111,chargingStation[72],16:21:26,19:48:46,207.33333333333334,23.22137207913724,100.0,76.77862792086275
35666,19:48:52,false,260,50000.0,2.2222222222222223,0,autonomousBike121,chargingStation[0],16:19:40,19:48:52,209.2,22.523693503596874,100.0,77.47630649640313
35858,19:55:16,false,260,50000.0,2.2222222222222223,0,autonomousBike176,chargingStation[62],16:25:00,19:55:16,210.26666666666668,22.132552339832475,100.0,77.86744766016753
35872,19:55:44,false,260,50000.0,2.2222222222222223,0,autonomousBike232,chargingStation[5],16:28:58,19:55:44,206.76666666666668,23.424971514812157,100.0,76.57502848518783
36074,20:02:28,false,260,50000.0,2.2222222222222223,0,autonomousBike226,chargingStation[45],16:25:06,20:02:28,217.36666666666667,19.494714129028313,100.0,80.50528587097168
36121,20:04:02,false,260,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[69],16:40:16,20:04:02,203.76666666666668,24.542901501766128,100.0,75.45709849823386
36198,20:06:36,false,260,50000.0,2.2222222222222223,0,autonomousBike228,chargingStation[51],16:40:02,20:06:36,206.56666666666666,23.50144250987003,100.0,76.49855749012997
36206,20:06:52,false,260,50000.0,2.2222222222222223,0,autonomousBike192,chargingStation[45],16:31:26,20:06:52,215.43333333333334,20.21290416092843,100.0,79.78709583907157
36225,20:07:30,false,260,50000.0,2.2222222222222223,0,autonomousBike57,chargingStation[40],16:36:40,20:07:30,210.83333333333334,21.91997748437935,100.0,78.08002251562066
36235,20:07:50,false,260,50000.0,2.2222222222222223,0,autonomousBike156,chargingStation[2],16:38:34,20:07:50,209.26666666666668,22.495867335926736,100.0,77.50413266407325
36239,20:07:58,false,260,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[19],16:38:40,20:07:58,209.3,22.490347702433613,100.0,77.50965229756638
36318,20:10:36,false,260,50000.0,2.2222222222222223,0,autonomousBike10,chargingStation[74],16:39:34,20:10:36,211.03333333333333,21.840150115038544,100.0,78.15984988496145
36319,20:10:38,false,260,50000.0,2.2222222222222223,0,autonomousBike42,chargingStation[31],16:44:10,20:10:38,206.46666666666667,23.531455566258224,100.0,76.46854443374177
36404,20:13:28,false,260,50000.0,2.2222222222222223,0,autonomousBike144,chargingStation[74],16:44:14,20:13:28,209.23333333333332,22.51543305298899,100.0,77.48456694701102
36512,20:17:04,false,260,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[15],16:50:00,20:17:04,207.06666666666666,23.31986568599097,100.0,76.68013431400902
36529,20:17:38,false,260,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[15],16:48:20,20:17:38,209.3,22.485658692405885,100.0,77.51434130759412
36580,20:19:20,false,260,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[45],16:50:02,20:19:20,209.3,22.484555099011917,100.0,77.51544490098807
36587,20:19:34,false,260,50000.0,2.2222222222222223,0,autonomousBike84,chargingStation[33],16:42:50,20:19:34,216.73333333333332,19.73078246917663,100.0,80.26921753082337
36600,20:20:00,false,260,50000.0,2.2222222222222223,0,autonomousBike247,chargingStation[72],16:51:10,20:20:00,208.83333333333334,22.657611117977662,100.0,77.34238888202233
36628,20:20:56,false,260,50000.0,2.2222222222222223,0,autonomousBike219,chargingStation[67],16:54:34,20:20:56,206.36666666666667,23.578224233839755,100.0,76.42177576616025
36806,20:26:52,false,260,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[49],16:59:34,20:26:52,207.3,23.223140712838795,100.0,76.7768592871612
36826,20:27:32,false,260,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[17],16:53:10,20:27:32,214.36666666666667,20.604999952130097,100.0,79.39500004786991
36828,20:27:36,false,260,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[15],16:43:14,20:27:36,224.36666666666667,16.907855881199723,100.0,83.09214411880028
36854,20:28:28,false,260,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[0],17:04:10,20:28:28,204.3,24.343416408172487,100.0,75.65658359182751
36869,20:28:58,false,260,50000.0,2.2222222222222223,0,autonomousBike22,chargingStation[53],16:59:46,20:28:58,209.2,22.525388427532604,100.0,77.4746115724674
36906,20:30:12,false,260,50000.0,2.2222222222222223,0,autonomousBike43,chargingStation[10],17:04:44,20:30:12,205.46666666666667,23.904635246387933,100.0,76.09536475361207
36983,20:32:46,false,260,50000.0,2.2222222222222223,0,autonomousBike14,chargingStation[33],16:59:12,20:32:46,213.56666666666666,20.9028218242018,100.0,79.0971781757982
37076,20:35:52,false,260,50000.0,2.2222222222222223,0,autonomousBike207,chargingStation[29],17:04:04,20:35:52,211.8,21.565153405159887,100.0,78.43484659484011
37122,20:37:24,false,260,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[73],17:03:22,20:37:24,214.03333333333333,20.729261425428895,100.0,79.27073857457111
37163,20:38:46,false,260,50000.0,2.2222222222222223,0,autonomousBike162,chargingStation[57],17:06:40,20:38:46,212.1,21.451252006632252,100.0,78.54874799336775
37287,20:42:54,false,260,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[45],17:17:26,20:42:54,205.46666666666667,23.908496017069726,100.0,76.09150398293026
37299,20:43:18,false,260,50000.0,2.2222222222222223,0,autonomousBike244,chargingStation[49],17:06:54,20:43:18,216.4,19.86134779144734,100.0,80.13865220855266
37318,20:43:56,false,260,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[45],17:19:46,20:43:56,204.16666666666666,24.383384652378762,100.0,75.61661534762123
37333,20:44:26,false,260,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[41],17:19:52,20:44:26,204.56666666666666,24.23459874492579,100.0,75.76540125507421
37454,20:48:28,false,260,50000.0,2.2222222222222223,0,autonomousBike50,chargingStation[61],17:19:44,20:48:28,208.73333333333332,22.70188412238156,100.0,77.29811587761843
37527,20:50:54,false,260,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[29],17:26:04,20:50:54,204.83333333333334,24.141314055803253,100.0,75.85868594419674
37528,20:50:56,false,260,50000.0,2.2222222222222223,0,autonomousBike24,chargingStation[61],17:19:34,20:50:56,211.36666666666667,21.719846725272454,100.0,78.28015327472755
37556,20:51:52,false,260,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[33],17:24:50,20:51:52,207.03333333333333,23.327008219960668,100.0,76.67299178003934
37631,20:54:22,false,260,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[45],17:27:44,20:54:22,206.63333333333333,23.476309637004924,100.0,76.52369036299508
37708,20:56:56,false,260,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[47],17:20:06,20:56:56,216.83333333333334,19.7017292550156,100.0,80.2982707449844
37793,20:59:46,false,260,50000.0,2.2222222222222223,0,autonomousBike80,chargingStation[69],17:27:46,20:59:46,212.0,21.492742511394727,100.0,78.50725748860528
37829,21:00:58,false,260,50000.0,2.2222222222222223,0,autonomousBike51,chargingStation[0],17:30:42,21:00:58,210.26666666666668,22.133880107005044,100.0,77.86611989299496
37882,21:02:44,false,260,50000.0,2.2222222222222223,0,autonomousBike183,chargingStation[31],17:30:18,21:02:44,212.43333333333334,21.32311482768481,100.0,78.6768851723152
37892,21:03:04,false,260,50000.0,2.2222222222222223,0,autonomousBike218,chargingStation[66],17:34:44,21:03:04,208.33333333333334,22.844874769131327,100.0,77.15512523086868
37911,21:03:42,false,260,50000.0,2.2222222222222223,0,autonomousBike129,chargingStation[29],17:34:34,21:03:42,209.13333333333333,22.547290171771213,100.0,77.45270982822878
37962,21:05:24,false,260,50000.0,2.2222222222222223,0,autonomousBike30,chargingStation[48],17:36:20,21:05:24,209.06666666666666,22.57589597173816,100.0,77.42410402826185
37986,21:06:12,false,260,50000.0,2.2222222222222223,0,autonomousBike237,chargingStation[60],17:26:30,21:06:12,219.7,18.63027303901648,100.0,81.36972696098353
38127,21:10:54,false,260,50000.0,2.2222222222222223,0,autonomousBike259,chargingStation[64],17:28:28,21:10:54,222.43333333333334,17.617643949995358,100.0,82.38235605000465
38224,21:14:08,false,260,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[21],17:47:50,21:14:08,206.3,23.598331935081156,100.0,76.40166806491885
38253,21:15:06,false,260,50000.0,2.2222222222222223,0,autonomousBike47,chargingStation[66],17:47:42,21:15:06,207.4,23.18765635874631,100.0,76.81234364125368
38421,21:20:42,false,260,50000.0,2.2222222222222223,0,autonomousBike217,chargingStation[31],17:49:36,21:20:42,211.1,21.818630262175194,100.0,78.1813697378248
38523,21:24:06,false,260,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[12],17:52:56,21:24:06,211.16666666666666,21.801877903763646,100.0,78.19812209623636
38586,21:26:12,false,260,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[69],17:59:06,21:26:12,207.1,23.307088194402667,100.0,76.69291180559735
38677,21:29:14,false,260,50000.0,2.2222222222222223,0,autonomousBike165,chargingStation[0],18:00:28,21:29:14,208.76666666666668,22.687889362587338,100.0,77.31211063741267
38717,21:30:34,false,260,50000.0,2.2222222222222223,0,autonomousBike197,chargingStation[66],17:56:38,21:30:34,213.93333333333334,20.769410515285553,100.0,79.23058948471446
38916,21:37:12,false,260,50000.0,2.2222222222222223,0,autonomousBike245,chargingStation[21],18:10:06,21:37:12,207.1,23.298801634561638,100.0,76.70119836543836
38953,21:38:26,false,260,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[9],17:50:50,21:38:26,227.6,15.706824251211811,100.0,84.29317574878819
38991,21:39:42,false,260,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[74],18:13:02,21:39:42,206.66666666666666,23.458460100950816,100.0,76.54153989904918
38996,21:39:52,false,260,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[60],18:14:36,21:39:52,205.26666666666668,23.97761754405891,100.0,76.02238245594108
39003,21:40:06,false,260,50000.0,2.2222222222222223,0,autonomousBike151,chargingStation[5],18:13:30,21:40:06,206.6,23.485471211985708,100.0,76.51452878801429
39058,21:41:56,false,260,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[21],18:09:00,21:41:56,212.93333333333334,21.144210383865197,100.0,78.85578961613481
39117,21:43:54,false,260,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[29],18:17:08,21:43:54,206.76666666666668,23.4300261449121,100.0,76.56997385508791
39159,21:45:18,false,260,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[31],18:19:10,21:45:18,206.13333333333333,23.654465889370158,100.0,76.34553411062984
39272,21:49:04,false,260,50000.0,2.2222222222222223,0,autonomousBike223,chargingStation[29],18:21:06,21:49:04,207.96666666666667,22.98431671591795,100.0,77.01568328408203
39374,21:52:28,false,260,50000.0,2.2222222222222223,0,autonomousBike132,chargingStation[26],18:18:14,21:52:28,214.23333333333332,20.656327145153966,100.0,79.34367285484603
39396,21:53:12,false,260,50000.0,2.2222222222222223,0,autonomousBike158,chargingStation[34],18:17:38,21:53:12,215.56666666666666,20.165052852743706,100.0,79.83494714725629
39455,21:55:10,false,260,50000.0,2.2222222222222223,0,autonomousBike254,chargingStation[50],18:25:04,21:55:10,210.1,22.19407573328121,100.0,77.80592426671879
39525,21:57:30,false,260,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[40],18:31:52,21:57:30,205.63333333333333,23.84098300738291,100.0,76.1590169926171
39588,21:59:36,false,260,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[31],18:05:30,21:59:36,234.1,13.302739771310204,100.0,86.69726022868979
39975,22:12:30,false,260,50000.0,2.2222222222222223,0,autonomousBike95,chargingStation[21],18:41:52,22:12:30,210.63333333333333,21.99051167886456,100.0,78.00948832113544
40005,22:13:30,false,260,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[60],18:38:48,22:13:30,214.7,20.483370653633123,100.0,79.51662934636688
40011,22:13:42,false,260,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[18],18:45:04,22:13:42,208.63333333333333,22.734805302297293,100.0,77.26519469770271
40014,22:13:48,false,260,50000.0,2.2222222222222223,0,autonomousBike44,chargingStation[51],18:38:14,22:13:48,215.56666666666666,20.164321682812357,100.0,79.83567831718764
40046,22:14:52,false,260,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[38],18:47:06,22:14:52,207.76666666666668,23.052632677645423,100.0,76.94736732235458
40143,22:18:06,false,260,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[71],18:47:38,22:18:06,210.46666666666667,22.058575354902263,100.0,77.94142464509774
40144,22:18:08,false,260,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[26],18:36:20,22:18:08,221.8,17.854756930721564,100.0,82.14524306927844
40161,22:18:42,false,260,50000.0,2.2222222222222223,0,autonomousBike236,chargingStation[53],18:49:32,22:18:42,209.16666666666666,22.53562504814825,100.0,77.46437495185175
40165,22:18:50,false,260,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[21],18:40:36,22:18:50,218.23333333333332,19.176987559331092,100.0,80.82301244066892
40244,22:21:28,false,260,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[2],18:43:14,22:21:28,218.23333333333332,19.184038500271715,100.0,80.81596149972829
40264,22:22:08,false,260,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[0],18:56:24,22:22:08,205.73333333333332,23.814570289697144,100.0,76.18542971030286
40452,22:28:24,false,260,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[64],18:47:34,22:28:24,220.83333333333334,18.213868475714314,100.0,81.78613152428568
40453,22:28:26,false,260,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[68],19:02:28,22:28:26,205.96666666666667,23.725340104146532,100.0,76.27465989585347
40612,22:33:44,false,260,50000.0,2.2222222222222223,0,autonomousBike62,chargingStation[3],19:07:54,22:33:44,205.83333333333334,23.768455293861514,100.0,76.2315447061385
40696,22:36:32,false,260,50000.0,2.2222222222222223,0,autonomousBike87,chargingStation[2],18:44:20,22:36:32,232.2,14.00762246101032,100.0,85.99237753898967
40952,22:45:04,false,260,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[45],19:14:16,22:45:04,210.8,21.92651328939925,100.0,78.07348671060076
40952,22:45:04,false,260,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[2],19:00:56,22:45:04,224.13333333333333,16.995345033365208,100.0,83.00465496663479
41045,22:48:10,false,260,50000.0,2.2222222222222223,0,autonomousBike257,chargingStation[56],19:15:02,22:48:10,213.13333333333333,21.06497855841376,100.0,78.93502144158624
41090,22:49:40,false,260,50000.0,2.2222222222222223,0,autonomousBike130,chargingStation[65],19:09:32,22:49:40,220.13333333333333,18.474990466766776,100.0,81.52500953323323
41092,22:49:44,false,260,50000.0,2.2222222222222223,0,autonomousBike209,chargingStation[16],19:20:30,22:49:44,209.23333333333332,22.51122111308372,100.0,77.48877888691628
41142,22:51:24,false,260,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[45],19:00:44,22:51:24,230.66666666666666,14.568777414300577,100.0,85.43122258569942
41199,22:53:18,false,260,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[51],19:23:24,22:53:18,209.9,22.268455803783326,100.0,77.73154419621669
41230,22:54:20,false,260,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[16],19:08:30,22:54:20,225.83333333333334,16.369673935083078,100.0,83.63032606491693
41390,22:59:40,false,260,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[29],19:07:40,22:59:40,232.0,14.074294769283041,100.0,85.92570523071697
41498,23:03:16,false,260,50000.0,2.2222222222222223,0,autonomousBike71,chargingStation[73],19:24:40,23:03:16,218.6,19.043911507894165,100.0,80.95608849210582
41598,23:06:36,false,260,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[65],19:21:06,23:06:36,225.5,16.49120096206922,100.0,83.50879903793077
41636,23:07:52,false,260,50000.0,2.2222222222222223,0,autonomousBike81,chargingStation[19],19:14:54,23:07:52,232.96666666666667,13.717226005446989,100.0,86.28277399455301
41663,23:08:46,false,260,50000.0,2.2222222222222223,0,autonomousBike233,chargingStation[68],19:06:36,23:08:46,242.16666666666666,10.31690531657239,100.0,89.68309468342761
41886,23:16:12,false,260,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[29],19:46:46,23:16:12,209.43333333333334,22.435468315809246,100.0,77.56453168419077
41998,23:19:56,false,260,50000.0,2.2222222222222223,0,autonomousBike211,chargingStation[44],19:28:48,23:19:56,231.13333333333333,14.402918630796254,100.0,85.59708136920375
42021,23:20:42,false,260,50000.0,2.2222222222222223,0,autonomousBike210,chargingStation[27],19:49:58,23:20:42,210.73333333333332,21.957858608465635,100.0,78.04214139153436
42199,23:26:38,false,260,50000.0,2.2222222222222223,0,autonomousBike173,chargingStation[61],19:43:14,23:26:38,223.4,17.26693263944799,100.0,82.73306736055201
42318,23:30:36,false,260,50000.0,2.2222222222222223,0,autonomousBike118,chargingStation[74],19:59:10,23:30:36,211.43333333333334,21.69230878006427,100.0,78.30769121993572
42370,23:32:20,false,260,50000.0,2.2222222222222223,0,autonomousBike154,chargingStation[74],20:00:12,23:32:20,212.13333333333333,21.443322143341746,100.0,78.55667785665825
42862,23:48:44,false,260,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[19],20:18:06,23:48:44,210.63333333333333,21.998057542358673,100.0,78.00194245764132
42949,23:51:38,false,260,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[16],20:19:06,23:51:38,212.53333333333333,21.294142808863388,100.0,78.70585719113662
42975,23:52:30,false,260,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[26],20:25:22,23:52:30,207.13333333333333,23.284251835132746,100.0,76.71574816486726
43006,23:53:32,false,260,50000.0,2.2222222222222223,0,autonomousBike229,chargingStation[71],20:26:56,23:53:32,206.6,23.49374046538597,100.0,76.50625953461403
43037,23:54:34,false,260,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[41],20:17:12,23:54:34,217.36666666666667,19.497115120461856,100.0,80.50288487953814
43161,23:58:42,false,260,50000.0,2.2222222222222223,0,autonomousBike206,chargingStation[18],20:28:40,23:58:42,210.03333333333333,22.213110728921784,100.0,77.78688927107822
