Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41618,23:07:16,false,160,65000.0,2.2222222222222223,0,autonomousBike122,chargingStation[37],19:34:08,23:07:16,213.13333333333333,21.064295209712206,100.0,78.9357047902878
41638,23:07:56,false,160,65000.0,2.2222222222222223,0,autonomousBike69,chargingStation[40],19:37:34,23:07:56,210.36666666666667,22.097928663949844,100.0,77.90207133605016
41713,23:10:26,false,160,65000.0,2.2222222222222223,0,autonomousBike13,chargingStation[43],19:31:22,23:10:26,219.06666666666666,18.86718030612436,100.0,81.13281969387563
41760,23:12:00,false,160,65000.0,2.2222222222222223,0,autonomousBike74,chargingStation[12],19:27:42,23:12:00,224.3,16.930099952621607,100.0,83.06990004737838
41830,23:14:20,false,160,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[68],19:45:58,23:14:20,208.36666666666667,22.83676656482988,100.0,77.16323343517011
41841,23:14:42,false,160,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[39],19:43:08,23:14:42,211.56666666666666,21.64920093895512,100.0,78.35079906104488
41853,23:15:06,false,160,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[66],19:43:24,23:15:06,211.7,21.594420145795006,100.0,78.405579854205
41855,23:15:10,false,160,65000.0,2.2222222222222223,0,autonomousBike98,chargingStation[41],19:44:16,23:15:10,210.9,21.896433798168527,100.0,78.10356620183147
41859,23:15:18,false,160,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[71],19:45:44,23:15:18,209.56666666666666,22.385665086655376,100.0,77.61433491334463
41892,23:16:24,false,160,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[64],19:18:40,23:16:24,237.73333333333332,11.95488972243464,100.0,88.04511027756536
41980,23:19:20,false,160,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[44],19:47:26,23:19:20,211.9,21.528187401276547,100.0,78.47181259872345
42079,23:22:38,false,160,65000.0,2.2222222222222223,0,autonomousBike51,chargingStation[47],19:39:14,23:22:38,223.4,17.269992525977482,100.0,82.73000747402253
42084,23:22:48,false,160,65000.0,2.2222222222222223,0,autonomousBike58,chargingStation[0],19:52:18,23:22:48,210.5,22.048829959878102,100.0,77.9511700401219
42195,23:26:30,false,160,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[49],19:55:52,23:26:30,210.63333333333333,21.992145885419763,100.0,78.00785411458023
42205,23:26:50,false,160,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[52],19:55:02,23:26:50,211.8,21.56061437596375,100.0,78.43938562403625
42251,23:28:22,false,160,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[16],20:04:12,23:28:22,204.16666666666666,24.39208559809359,100.0,75.60791440190641
42400,23:33:20,false,160,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[72],20:08:40,23:33:20,204.66666666666666,24.198877378230257,100.0,75.80112262176975
42462,23:35:24,false,160,65000.0,2.2222222222222223,0,autonomousBike27,chargingStation[56],19:51:12,23:35:24,224.2,16.969681004296266,100.0,83.03031899570374
42517,23:37:14,false,160,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[36],20:09:10,23:37:14,208.06666666666666,22.946169770498866,100.0,77.05383022950114
42554,23:38:28,false,160,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[39],20:03:18,23:38:28,215.16666666666666,20.32029807075621,100.0,79.67970192924379
42667,23:42:14,false,160,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[48],20:00:08,23:42:14,222.1,17.751726461809458,100.0,82.24827353819055
42812,23:47:04,false,160,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[16],20:23:28,23:47:04,203.6,24.604355359451084,100.0,75.39564464054892
42974,23:52:28,false,160,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[40],20:14:04,23:52:28,218.4,19.113363102696994,100.0,80.886636897303
42979,23:52:38,false,160,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[69],20:29:04,23:52:38,203.56666666666666,24.616730384963038,100.0,75.38326961503697
42999,23:53:18,false,160,65000.0,2.2222222222222223,0,autonomousBike46,chargingStation[56],20:05:56,23:53:18,227.36666666666667,15.793928920955489,100.0,84.2060710790445
