Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
32110,17:50:20,false,190,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[68],14:14:36,17:50:20,215.73333333333332,20.100600848327606,100.0,79.89939915167238
32165,17:52:10,false,190,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[72],14:20:24,17:52:10,211.76666666666668,21.57176054267538,100.0,78.42823945732462
32190,17:53:00,false,190,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[41],14:04:38,17:53:00,228.36666666666667,15.42820666417382,100.0,84.57179333582619
32222,17:54:04,false,190,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[46],14:10:12,17:54:04,223.86666666666667,17.094041629581753,100.0,82.90595837041825
32239,17:54:38,false,190,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[17],14:21:44,17:54:38,212.9,21.151351752108035,100.0,78.84864824789197
32308,17:56:56,false,190,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[71],14:21:02,17:56:56,215.9,20.047737193212,100.0,79.952262806788
32347,17:58:14,false,190,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[44],14:21:22,17:58:14,216.86666666666667,19.689524762153027,100.0,80.31047523784697
32382,17:59:24,false,190,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[52],14:21:26,17:59:24,217.96666666666667,19.273468324580335,100.0,80.72653167541966
32391,17:59:42,false,190,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[1],14:09:26,17:59:42,230.26666666666668,14.718702172758999,100.0,85.281297827241
32432,18:01:04,false,190,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[31],14:24:32,18:01:04,216.53333333333333,19.814205324311185,100.0,80.18579467568881
32442,18:01:24,false,190,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[44],14:17:20,18:01:24,224.06666666666666,17.02082274289198,100.0,82.97917725710802
32558,18:05:16,false,190,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[48],14:18:14,18:05:16,227.03333333333333,15.919888745727869,100.0,84.08011125427214
32569,18:05:38,false,190,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[55],14:26:54,18:05:38,218.73333333333332,18.99844528609469,100.0,81.0015547139053
32577,18:05:54,false,190,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[31],14:28:20,18:05:54,217.56666666666666,19.42526933740473,100.0,80.57473066259527
32683,18:09:26,false,190,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[29],14:12:06,18:09:26,237.33333333333334,12.102605345268303,100.0,87.8973946547317
32801,18:13:22,false,190,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[14],14:44:38,18:13:22,208.73333333333332,22.70064812900147,100.0,77.29935187099852
32814,18:13:48,false,190,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[62],14:36:04,18:13:48,217.73333333333332,19.36149541033053,100.0,80.63850458966947
32823,18:14:06,false,190,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[71],14:39:52,18:14:06,214.23333333333332,20.655669387249514,100.0,79.3443306127505
32884,18:16:08,false,190,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[37],14:21:04,18:16:08,235.06666666666666,12.944222244305276,100.0,87.05577775569473
32926,18:17:32,false,190,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[12],14:35:08,18:17:32,222.4,17.63020231141373,100.0,82.36979768858626
32946,18:18:12,false,190,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[10],14:44:34,18:18:12,213.63333333333333,20.88862828175222,100.0,79.1113717182478
32958,18:18:36,false,190,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[14],14:47:44,18:18:36,210.86666666666667,21.904618253128973,100.0,78.09538174687103
32960,18:18:40,false,190,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[14],14:37:50,18:18:40,220.83333333333334,18.216302779228595,100.0,81.78369722077142
33013,18:20:26,false,190,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[33],14:44:22,18:20:26,216.06666666666666,19.984550359417618,100.0,80.01544964058237
33059,18:21:58,false,190,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[5],14:50:46,18:21:58,211.2,21.78916956518308,100.0,78.21083043481693
33076,18:22:32,false,190,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[56],14:53:54,18:22:32,208.63333333333333,22.739978123258766,100.0,77.26002187674122
33119,18:23:58,false,190,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[32],14:43:52,18:23:58,220.1,18.49277707549451,100.0,81.50722292450548
33203,18:26:46,false,190,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[67],14:27:42,18:26:46,239.06666666666666,11.459660020841719,100.0,88.54033997915829
33217,18:27:14,false,190,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[64],14:58:46,18:27:14,208.46666666666667,22.79267571307237,100.0,77.20732428692763
33223,18:27:26,false,190,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[46],14:50:56,18:27:26,216.5,19.81536209569713,100.0,80.18463790430287
33330,18:31:00,false,190,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[44],14:57:44,18:31:00,213.26666666666668,21.015885327693535,100.0,78.98411467230646
33360,18:32:00,false,190,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[18],15:07:40,18:32:00,204.33333333333334,24.323312591121677,100.0,75.67668740887832
33387,18:32:54,false,190,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[58],14:59:44,18:32:54,213.16666666666666,21.0542470135406,100.0,78.94575298645941
33434,18:34:28,false,190,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[44],14:57:08,18:34:28,217.33333333333334,19.506396903818413,100.0,80.4936030961816
33497,18:36:34,false,190,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[68],15:05:54,18:36:34,210.66666666666666,21.982840138548838,100.0,78.01715986145116
33497,18:36:34,false,190,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[49],14:50:26,18:36:34,226.13333333333333,16.24957740624464,100.0,83.75042259375536
33530,18:37:40,false,190,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[67],14:42:32,18:37:40,235.13333333333333,12.914778395412222,100.0,87.08522160458779
33534,18:37:48,false,190,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[33],15:08:40,18:37:48,209.13333333333333,22.551696097804662,100.0,77.44830390219533
33642,18:41:24,false,190,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[41],15:15:06,18:41:24,206.3,23.600300857403656,100.0,76.39969914259635
33655,18:41:50,false,190,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[21],15:11:42,18:41:50,210.13333333333333,22.17607116683937,100.0,77.82392883316062
33669,18:42:18,false,190,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[74],15:15:22,18:42:18,206.93333333333334,23.359217777847782,100.0,76.64078222215221
33810,18:47:00,false,190,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[30],15:18:22,18:47:00,208.63333333333333,22.73608685097766,100.0,77.26391314902233
33814,18:47:08,false,190,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[72],15:22:04,18:47:08,205.06666666666666,24.057639302926916,100.0,75.94236069707308
33817,18:47:14,false,190,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[31],14:43:14,18:47:14,244.0,9.63259561034432,100.0,90.36740438965568
33862,18:48:44,false,190,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[67],15:19:14,18:48:44,209.5,22.41192649269098,100.0,77.58807350730902
33914,18:50:28,false,190,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[25],14:58:40,18:50:28,231.8,14.149547841921335,100.0,85.85045215807867
33940,18:51:20,false,190,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[46],14:59:18,18:51:20,232.03333333333333,14.069826441960123,100.0,85.93017355803988
33960,18:52:00,false,190,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[55],15:05:50,18:52:00,226.16666666666666,16.236438353715346,100.0,83.76356164628466
34021,18:54:02,false,190,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[45],14:58:32,18:54:02,235.5,12.789919036657926,100.0,87.21008096334208
34043,18:54:46,false,190,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[57],15:23:42,18:54:46,211.06666666666666,21.829774288284558,100.0,78.17022571171545
34057,18:55:14,false,190,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[74],15:20:32,18:55:14,214.7,20.482895755858312,100.0,79.51710424414169
34060,18:55:20,false,190,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[19],15:14:36,18:55:20,220.73333333333332,18.25708602480769,100.0,81.74291397519231
34068,18:55:36,false,190,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[44],15:01:02,18:55:36,234.56666666666666,13.125230599835518,100.0,86.87476940016448
34071,18:55:42,false,190,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[31],14:56:28,18:55:42,239.23333333333332,11.401193408465,100.0,88.598806591535
34139,18:57:58,false,190,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[34],15:04:32,18:57:58,233.43333333333334,13.551130001742006,100.0,86.44886999825799
34166,18:58:52,false,190,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[68],15:24:08,18:58:52,214.73333333333332,20.481080732696128,100.0,79.51891926730387
34217,19:00:34,false,190,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[34],14:59:20,19:00:34,241.23333333333332,10.665995568689562,100.0,89.33400443131045
34272,19:02:24,false,190,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[30],15:28:32,19:02:24,213.86666666666667,20.801764645249634,100.0,79.19823535475037
34301,19:03:22,false,190,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[14],15:40:04,19:03:22,203.3,24.715539483635517,100.0,75.28446051636449
34311,19:03:42,false,190,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[5],15:27:32,19:03:42,216.16666666666666,19.949955152180586,100.0,80.05004484781941
34482,19:09:24,false,190,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[31],15:35:10,19:09:24,214.23333333333332,20.660433835991917,100.0,79.33956616400809
34500,19:10:00,false,190,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[13],15:43:18,19:10:00,206.7,23.45032262721348,100.0,76.54967737278652
34501,19:10:02,false,190,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[71],15:16:26,19:10:02,233.6,13.48722142196368,100.0,86.51277857803632
34533,19:11:06,false,190,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[55],15:36:06,19:11:06,215.0,20.379309701161898,100.0,79.6206902988381
34686,19:16:12,false,190,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[3],15:45:14,19:16:12,210.96666666666667,21.869055670425873,100.0,78.13094432957412
34711,19:17:02,false,190,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[19],15:26:00,19:17:02,231.03333333333333,14.439060277782206,100.0,85.5609397222178
34748,19:18:16,false,190,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[19],15:35:14,19:18:16,223.03333333333333,17.405575892039366,100.0,82.59442410796063
34759,19:18:38,false,190,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[62],15:53:22,19:18:38,205.26666666666668,23.97773266513062,100.0,76.02226733486937
34787,19:19:34,false,190,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[49],15:29:00,19:19:34,230.56666666666666,14.610054927962995,100.0,85.38994507203701
34812,19:20:24,false,190,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[46],15:10:08,19:20:24,250.26666666666668,7.314192827960491,100.0,92.68580717203952
34829,19:20:58,false,190,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[16],15:39:42,19:20:58,221.26666666666668,18.052429122726547,100.0,81.94757087727346
34865,19:22:10,false,190,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[5],15:55:44,19:22:10,206.43333333333334,23.548285825551822,100.0,76.45171417444817
34908,19:23:36,false,190,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[48],15:17:16,19:23:36,246.33333333333334,8.769397608953714,100.0,91.23060239104629
34942,19:24:44,false,190,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[10],15:41:16,19:24:44,223.46666666666667,17.245458065469883,100.0,82.75454193453011
34990,19:26:20,false,190,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[34],15:48:16,19:26:20,218.06666666666666,19.234638185015072,100.0,80.76536181498493
35067,19:28:54,false,190,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[51],15:39:02,19:28:54,229.86666666666667,14.872033597333242,100.0,85.12796640266676
35080,19:29:20,false,190,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[68],15:33:10,19:29:20,236.16666666666666,12.538498851897643,100.0,87.46150114810236
35091,19:29:42,false,190,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[31],15:55:12,19:29:42,214.5,20.555762255885305,100.0,79.4442377441147
35120,19:30:40,false,190,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[71],15:39:02,19:30:40,231.63333333333333,14.213307722649853,100.0,85.78669227735016
35191,19:33:02,false,190,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[14],15:58:10,19:33:02,214.86666666666667,20.422322952247765,100.0,79.57767704775223
35218,19:33:56,false,190,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[64],15:50:06,19:33:56,223.83333333333334,17.10404040860781,100.0,82.8959595913922
35225,19:34:10,false,190,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[71],15:14:10,19:34:10,260.0,3.711829486766806,100.0,96.2881705132332
35242,19:34:44,false,190,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[3],16:09:18,19:34:44,205.43333333333334,23.921931371187828,100.0,76.07806862881216
35338,19:37:56,false,190,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[30],16:10:44,19:37:56,207.2,23.267440928740303,100.0,76.7325590712597
35530,19:44:20,false,190,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[61],16:09:52,19:44:20,214.46666666666667,20.569928057572255,100.0,79.43007194242774
35591,19:46:22,false,190,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[18],16:08:56,19:46:22,217.43333333333334,19.476586593628394,100.0,80.52341340637162
35610,19:47:00,false,190,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[53],16:01:54,19:47:00,225.1,16.633006289923497,100.0,83.36699371007651
35717,19:50:34,false,190,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[35],16:21:24,19:50:34,209.16666666666666,22.54142586454226,100.0,77.45857413545775
35745,19:51:30,false,190,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[36],16:03:56,19:51:30,227.56666666666666,15.72803537364794,100.0,84.27196462635207
35826,19:54:12,false,190,35000.0,2.2222222222222223,0,autonomousBike188,chargingStation[29],16:21:46,19:54:12,212.43333333333334,21.330782496873507,100.0,78.66921750312649
35836,19:54:32,false,190,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[57],16:02:58,19:54:32,231.56666666666666,14.243061625415294,100.0,85.7569383745847
35880,19:56:00,false,190,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[74],16:16:40,19:56:00,219.33333333333334,18.77600361930565,100.0,81.22399638069436
35924,19:57:28,false,190,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[40],16:16:58,19:57:28,220.5,18.340824513792146,100.0,81.65917548620786
36127,20:04:14,false,190,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[10],16:17:28,20:04:14,226.76666666666668,16.012929007203013,100.0,83.98707099279699
36225,20:07:30,false,190,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[16],16:15:42,20:07:30,231.8,14.149798464266198,100.0,85.8502015357338
36227,20:07:34,false,190,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[14],16:25:14,20:07:34,222.33333333333334,17.660868993489615,100.0,82.33913100651039
36344,20:11:28,false,190,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[10],16:29:46,20:11:28,221.7,17.893241786275563,100.0,82.10675821372445
36378,20:12:36,false,190,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[68],16:42:40,20:12:36,209.93333333333334,22.253186306425178,100.0,77.74681369357482
36495,20:16:30,false,190,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[74],16:37:24,20:16:30,219.1,18.86293374710617,100.0,81.13706625289383
36564,20:18:48,false,190,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[51],16:30:24,20:18:48,228.4,15.418250357484938,100.0,84.58174964251506
36642,20:21:24,false,190,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[51],16:33:54,20:21:24,227.5,15.741163474054565,100.0,84.25883652594544
36687,20:22:54,false,190,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[29],16:37:40,20:22:54,225.23333333333332,16.588788852261178,100.0,83.41121114773883
