Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41470,23:02:20,false,190,50000.0,3.0555555555555554,0,autonomousBike165,chargingStation[14],19:34:38,23:02:20,207.7,23.077808758317577,100.0,76.92219124168243
41488,23:02:56,false,190,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[60],19:18:28,23:02:56,224.46666666666667,16.865045109532385,100.0,83.13495489046761
41515,23:03:50,false,190,50000.0,3.0555555555555554,0,autonomousBike166,chargingStation[34],19:31:40,23:03:50,212.16666666666666,21.429179953483512,100.0,78.57082004651649
41542,23:04:44,false,190,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[74],19:29:02,23:04:44,215.7,20.120545519538528,100.0,79.87945448046148
41591,23:06:22,false,190,50000.0,3.0555555555555554,0,autonomousBike45,chargingStation[11],19:22:42,23:06:22,223.66666666666666,17.161228844560675,100.0,82.83877115543932
41657,23:08:34,false,190,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[18],19:36:46,23:08:34,211.8,21.56375431260162,100.0,78.43624568739838
41689,23:09:38,false,190,50000.0,3.0555555555555554,0,autonomousBike52,chargingStation[64],19:38:56,23:09:38,210.7,21.970347325393043,100.0,78.02965267460695
41803,23:13:26,false,190,50000.0,3.0555555555555554,0,autonomousBike114,chargingStation[21],19:22:50,23:13:26,230.6,14.59664579390029,100.0,85.4033542060997
42052,23:21:44,false,190,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[64],19:37:32,23:21:44,224.2,16.973615124658796,100.0,83.0263848753412
42066,23:22:12,false,190,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[12],19:48:46,23:22:12,213.43333333333334,20.95546792398368,100.0,79.04453207601631
42152,23:25:04,false,190,50000.0,3.0555555555555554,0,autonomousBike126,chargingStation[34],19:44:24,23:25:04,220.66666666666666,18.2750022387585,100.0,81.7249977612415
42165,23:25:30,false,190,50000.0,3.0555555555555554,0,autonomousBike36,chargingStation[49],19:51:38,23:25:30,213.86666666666667,20.79078588668964,100.0,79.20921411331035
42187,23:26:14,false,190,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[74],19:42:58,23:26:14,223.26666666666668,17.309204845030024,100.0,82.69079515496998
42213,23:27:06,false,190,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[66],19:42:12,23:27:06,224.9,16.71519564709096,100.0,83.28480435290903
42322,23:30:44,false,190,50000.0,3.0555555555555554,0,autonomousBike47,chargingStation[52],19:51:24,23:30:44,219.33333333333334,18.766886925286226,100.0,81.23311307471377
42421,23:34:02,false,190,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[67],20:06:40,23:34:02,207.36666666666667,23.199085743947187,100.0,76.8009142560528
42432,23:34:24,false,190,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[48],19:43:44,23:34:24,230.66666666666666,14.570924130304066,100.0,85.42907586969594
42585,23:39:30,false,190,50000.0,3.0555555555555554,0,autonomousBike49,chargingStation[60],20:00:28,23:39:30,219.03333333333333,18.8870661994615,100.0,81.11293380053851
42701,23:43:22,false,190,50000.0,3.0555555555555554,0,autonomousBike132,chargingStation[45],19:51:40,23:43:22,231.7,14.196430849686484,100.0,85.80356915031352
42726,23:44:12,false,190,50000.0,3.0555555555555554,0,autonomousBike0,chargingStation[40],20:12:58,23:44:12,211.23333333333332,21.774717071521803,100.0,78.2252829284782
42817,23:47:14,false,190,50000.0,3.0555555555555554,0,autonomousBike115,chargingStation[72],20:06:56,23:47:14,220.3,18.410566198392893,100.0,81.58943380160711
43039,23:54:38,false,190,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[44],19:58:56,23:54:38,235.7,12.707432750812162,100.0,87.29256724918784
43051,23:55:02,false,190,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[65],20:16:58,23:55:02,218.06666666666666,19.239936507798806,100.0,80.7600634922012
43111,23:57:02,false,190,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[64],20:24:52,23:57:02,212.16666666666666,21.426382816871758,100.0,78.57361718312823
43152,23:58:24,false,190,50000.0,3.0555555555555554,0,autonomousBike19,chargingStation[10],20:10:46,23:58:24,227.63333333333333,15.701489750152303,100.0,84.2985102498477
