Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30923,17:10:46,false,250,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[36],13:39:24,17:10:46,211.36666666666667,21.72659341539906,100.0,78.27340658460095
31145,17:18:10,false,250,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[74],13:31:30,17:18:10,226.66666666666666,16.05393583821906,100.0,83.94606416178094
31353,17:25:06,false,250,35000.0,2.2222222222222223,0,autonomousBike136,chargingStation[60],13:51:24,17:25:06,213.7,20.857002792569148,100.0,79.14299720743084
31382,17:26:04,false,250,35000.0,2.2222222222222223,0,autonomousBike247,chargingStation[10],13:45:52,17:26:04,220.2,18.444500068911353,100.0,81.55549993108865
31397,17:26:34,false,250,35000.0,2.2222222222222223,0,autonomousBike230,chargingStation[50],13:42:12,17:26:34,224.36666666666667,16.90955143526798,100.0,83.09044856473203
31412,17:27:04,false,250,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[3],14:02:24,17:27:04,204.66666666666666,24.208626923487905,100.0,75.7913730765121
31440,17:28:00,false,250,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[21],13:31:30,17:28:00,236.5,12.4081196142425,100.0,87.5918803857575
31476,17:29:12,false,250,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[18],13:47:38,17:29:12,221.56666666666666,17.938579237000592,100.0,82.0614207629994
31492,17:29:44,false,250,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[51],13:49:04,17:29:44,220.66666666666666,18.281690973103355,100.0,81.71830902689663
31584,17:32:48,false,250,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[45],14:01:32,17:32:48,211.26666666666668,21.763074704237756,100.0,78.23692529576225
31930,17:44:20,false,250,35000.0,2.2222222222222223,0,autonomousBike100,chargingStation[44],14:16:34,17:44:20,207.76666666666668,23.057581907228418,100.0,76.94241809277158
32003,17:46:46,false,250,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[60],14:19:28,17:46:46,207.3,23.22293676170669,100.0,76.77706323829331
32128,17:50:56,false,250,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[41],14:04:40,17:50:56,226.26666666666668,16.205791499992976,100.0,83.79420850000702
32179,17:52:38,false,250,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[52],14:17:30,17:52:38,215.13333333333333,20.333143721504356,100.0,79.66685627849564
32248,17:54:56,false,250,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[57],13:50:54,17:54:56,244.03333333333333,9.626442911558458,100.0,90.37355708844154
32308,17:56:56,false,250,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[18],14:27:28,17:56:56,209.46666666666667,22.424803240847197,100.0,77.5751967591528
32368,17:58:56,false,250,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[71],14:27:02,17:58:56,211.9,21.518574710874503,100.0,78.4814252891255
32380,17:59:20,false,250,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[35],14:22:52,17:59:20,216.46666666666667,19.82803773726975,100.0,80.17196226273026
32448,18:01:36,false,250,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[35],14:20:08,18:01:36,221.46666666666667,17.981000799799915,100.0,82.01899920020008
32516,18:03:52,false,250,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[38],14:33:06,18:03:52,210.76666666666668,21.942564478860046,100.0,78.05743552113995
32630,18:07:40,false,250,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[11],14:43:14,18:07:40,204.43333333333334,24.2919834085893,100.0,75.70801659141071
32656,18:08:32,false,250,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[67],14:27:42,18:08:32,220.83333333333334,18.219709599850166,100.0,81.78029040014984
32691,18:09:42,false,250,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[10],14:40:18,18:09:42,209.4,22.453668417565652,100.0,77.54633158243435
32750,18:11:40,false,250,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[15],14:27:04,18:11:40,224.6,16.82209593703017,100.0,83.17790406296983
32781,18:12:42,false,250,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[72],14:28:54,18:12:42,223.8,17.122982723296158,100.0,82.87701727670384
32792,18:13:04,false,250,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[14],14:32:52,18:13:04,220.2,18.456072376851036,100.0,81.54392762314896
32796,18:13:12,false,250,35000.0,2.2222222222222223,0,autonomousBike229,chargingStation[51],14:48:28,18:13:12,204.73333333333332,24.181596638039785,100.0,75.81840336196022
32804,18:13:28,false,250,35000.0,2.2222222222222223,0,autonomousBike154,chargingStation[72],14:49:26,18:13:28,204.03333333333333,24.434147770872883,100.0,75.5658522291271
32815,18:13:50,false,250,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[36],14:45:52,18:13:50,207.96666666666667,22.97800620964185,100.0,77.02199379035815
32816,18:13:52,false,250,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[3],14:37:48,18:13:52,216.06666666666666,19.985287191316463,100.0,80.01471280868354
32912,18:17:04,false,250,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[14],14:44:38,18:17:04,212.43333333333334,21.32616583797238,100.0,78.67383416202762
32947,18:18:14,false,250,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[67],14:26:54,18:18:14,231.33333333333334,14.322033652124619,100.0,85.67796634787538
32996,18:19:52,false,250,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[66],14:35:32,18:19:52,224.33333333333334,16.919071826906514,100.0,83.0809281730935
33039,18:21:18,false,250,35000.0,2.2222222222222223,0,autonomousBike194,chargingStation[66],14:46:12,18:21:18,215.1,20.335310299781643,100.0,79.66468970021836
33147,18:24:54,false,250,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[29],14:49:46,18:24:54,215.13333333333333,20.332791225252887,100.0,79.66720877474711
33169,18:25:38,false,250,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[30],14:57:16,18:25:38,208.36666666666667,22.830448256551783,100.0,77.16955174344821
33282,18:29:24,false,250,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[14],14:50:02,18:29:24,219.36666666666667,18.754813688073497,100.0,81.2451863119265
33294,18:29:48,false,250,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[29],14:31:16,18:29:48,238.53333333333333,11.66025776490485,100.0,88.33974223509516
33360,18:32:00,false,250,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[48],14:49:10,18:32:00,222.83333333333334,17.470953956577564,100.0,82.52904604342244
33396,18:33:12,false,250,35000.0,2.2222222222222223,0,autonomousBike165,chargingStation[29],15:04:46,18:33:12,208.43333333333334,22.81176978006671,100.0,77.18823021993329
33481,18:36:02,false,250,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[31],14:57:40,18:36:02,218.36666666666667,19.13290824628239,100.0,80.8670917537176
33522,18:37:24,false,250,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[13],15:06:38,18:37:24,210.76666666666668,21.948583118555952,100.0,78.05141688144404
33541,18:38:02,false,250,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[72],14:57:20,18:38:02,220.7,18.270024838151155,100.0,81.72997516184884
33542,18:38:04,false,250,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[5],14:53:08,18:38:04,224.93333333333334,16.69435086852464,100.0,83.30564913147536
33591,18:39:42,false,250,35000.0,2.2222222222222223,0,autonomousBike126,chargingStation[25],14:59:02,18:39:42,220.66666666666666,18.271610311123677,100.0,81.72838968887632
33598,18:39:56,false,250,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[72],15:14:24,18:39:56,205.53333333333333,23.88765204720183,100.0,76.11234795279817
33635,18:41:10,false,250,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[72],15:16:52,18:41:10,204.3,24.344397486951166,100.0,75.65560251304883
33653,18:41:46,false,250,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[56],15:17:32,18:41:46,204.23333333333332,24.364739209731265,100.0,75.63526079026875
33659,18:41:58,false,250,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[52],15:17:18,18:41:58,204.66666666666666,24.199522866409147,100.0,75.80047713359085
33712,18:43:44,false,250,35000.0,2.2222222222222223,0,autonomousBike244,chargingStation[52],15:18:24,18:43:44,205.33333333333334,23.951774305983225,100.0,76.04822569401676
33723,18:44:06,false,250,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[19],15:06:30,18:44:06,217.6,19.415936988922255,100.0,80.58406301107775
33748,18:44:56,false,250,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[48],14:45:44,18:44:56,239.2,11.41839495124397,100.0,88.58160504875603
33812,18:47:04,false,250,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[57],14:57:04,18:47:04,230.0,14.819314026914455,100.0,85.18068597308555
33847,18:48:14,false,250,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[19],15:06:24,18:48:14,221.83333333333334,17.84450240627758,100.0,82.15549759372243
33885,18:49:30,false,250,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[64],15:18:34,18:49:30,210.93333333333334,21.887302572614736,100.0,78.11269742738526
33887,18:49:34,false,250,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[64],15:15:16,18:49:34,214.3,20.631838913490057,100.0,79.36816108650994
33911,18:50:22,false,250,35000.0,2.2222222222222223,0,autonomousBike57,chargingStation[47],15:25:02,18:50:22,205.33333333333334,23.954682202687696,100.0,76.04531779731231
33929,18:50:58,false,250,35000.0,2.2222222222222223,0,autonomousBike233,chargingStation[36],15:13:42,18:50:58,217.26666666666668,19.531239124241743,100.0,80.46876087575826
33959,18:51:58,false,250,35000.0,2.2222222222222223,0,autonomousBike226,chargingStation[31],15:13:20,18:51:58,218.63333333333333,19.027013494039082,100.0,80.97298650596092
33963,18:52:06,false,250,35000.0,2.2222222222222223,0,autonomousBike50,chargingStation[74],15:16:14,18:52:06,215.86666666666667,20.056393260110315,100.0,79.94360673988969
33980,18:52:40,false,250,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[16],15:19:10,18:52:40,213.5,20.930408652498883,100.0,79.06959134750112
33983,18:52:46,false,250,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[49],15:16:08,18:52:46,216.63333333333333,19.772314865000208,100.0,80.22768513499979
33993,18:53:06,false,250,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[30],15:18:10,18:53:06,214.93333333333334,20.396073505277037,100.0,79.60392649472297
34042,18:54:44,false,250,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[3],15:26:30,18:54:44,208.23333333333332,22.888608638674736,100.0,77.11139136132526
34045,18:54:50,false,250,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[33],15:24:52,18:54:50,209.96666666666667,22.237653232923936,100.0,77.76234676707607
34070,18:55:40,false,250,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[72],15:28:40,18:55:40,207.0,23.34360132458371,100.0,76.65639867541628
34106,18:56:52,false,250,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[33],15:28:18,18:56:52,208.56666666666666,22.754178367234744,100.0,77.24582163276527
34111,18:57:02,false,250,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[21],15:16:04,18:57:02,220.96666666666667,18.167642832393337,100.0,81.83235716760666
34162,18:58:44,false,250,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[55],15:12:10,18:58:44,226.56666666666666,16.09248425221409,100.0,83.90751574778591
34191,18:59:42,false,250,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[51],14:52:56,18:59:42,246.76666666666668,8.612980258235917,100.0,91.38701974176409
34252,19:01:44,false,250,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[72],15:33:26,19:01:44,208.3,22.861252463802437,100.0,77.13874753619756
34273,19:02:26,false,250,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[58],15:32:56,19:02:26,209.5,22.41125121588672,100.0,77.58874878411328
34321,19:04:02,false,250,35000.0,2.2222222222222223,0,autonomousBike236,chargingStation[36],15:33:32,19:04:02,210.5,22.048178168832226,100.0,77.95182183116778
34426,19:07:32,false,250,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[73],15:20:34,19:07:32,226.96666666666667,15.946914245567523,100.0,84.05308575443247
34455,19:08:30,false,250,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[5],15:19:46,19:08:30,228.73333333333332,15.293304006754566,100.0,84.70669599324545
34496,19:09:52,false,250,35000.0,2.2222222222222223,0,autonomousBike186,chargingStation[15],15:43:00,19:09:52,206.86666666666667,23.393291757144187,100.0,76.60670824285583
34537,19:11:14,false,250,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[47],15:32:06,19:11:14,219.13333333333333,18.847568603313583,100.0,81.15243139668642
34665,19:15:30,false,250,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[51],15:45:20,19:15:30,210.16666666666666,22.167472385081602,100.0,77.8325276149184
34703,19:16:46,false,250,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[7],15:40:24,19:16:46,216.36666666666667,19.87344643273373,100.0,80.12655356726627
34706,19:16:52,false,250,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[62],15:34:06,19:16:52,222.76666666666668,17.502128363769735,100.0,82.49787163623027
34709,19:16:58,false,250,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[67],15:41:54,19:16:58,215.06666666666666,20.355803163852368,100.0,79.64419683614763
34795,19:19:50,false,250,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[21],15:50:42,19:19:50,209.13333333333333,22.54415672644315,100.0,77.45584327355685
34803,19:20:06,false,250,35000.0,2.2222222222222223,0,autonomousBike191,chargingStation[16],15:51:48,19:20:06,208.3,22.860981347631615,100.0,77.13901865236838
34924,19:24:08,false,250,35000.0,2.2222222222222223,0,autonomousBike109,chargingStation[33],15:51:06,19:24:08,213.03333333333333,21.09958470309631,100.0,78.90041529690369
34928,19:24:16,false,250,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[40],15:38:54,19:24:16,225.36666666666667,16.533845169384513,100.0,83.4661548306155
34968,19:25:36,false,250,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[45],15:40:16,19:25:36,225.33333333333334,16.551107102074628,100.0,83.44889289792538
35012,19:27:04,false,250,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[44],15:56:34,19:27:04,210.5,22.039234549466283,100.0,77.96076545053371
35038,19:27:56,false,250,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[45],15:54:24,19:27:56,213.53333333333333,20.9210308230341,100.0,79.0789691769659
35084,19:29:28,false,250,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[74],16:04:18,19:29:28,205.16666666666666,24.024266842882863,100.0,75.97573315711715
35114,19:30:28,false,250,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[36],15:48:50,19:30:28,221.63333333333333,17.919064253291513,100.0,82.08093574670848
35144,19:31:28,false,250,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[38],16:04:30,19:31:28,206.96666666666667,23.348658084001197,100.0,76.6513419159988
35175,19:32:30,false,250,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[31],15:43:18,19:32:30,229.2,15.115464762816028,100.0,84.88453523718398
35185,19:32:50,false,250,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[74],15:59:52,19:32:50,212.96666666666667,21.125196686762315,100.0,78.87480331323769
35228,19:34:16,false,250,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[51],15:43:22,19:34:16,230.9,14.48681884349444,100.0,85.51318115650555
35330,19:37:40,false,250,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[29],16:05:42,19:37:40,211.96666666666667,21.498048420337486,100.0,78.50195157966252
35368,19:38:56,false,250,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[49],16:00:54,19:38:56,218.03333333333333,19.24726923067017,100.0,80.75273076932983
35402,19:40:04,false,250,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[61],16:05:00,19:40:04,215.06666666666666,20.354807229277498,100.0,79.6451927707225
35414,19:40:28,false,250,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[52],16:07:14,19:40:28,213.23333333333332,21.02772435494827,100.0,78.97227564505172
35485,19:42:50,false,250,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[54],16:14:18,19:42:50,208.53333333333333,22.766434960508064,100.0,77.23356503949194
35568,19:45:36,false,250,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[58],15:48:24,19:45:36,237.2,12.14917268864329,100.0,87.85082731135671
35591,19:46:22,false,250,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[21],16:14:06,19:46:22,212.26666666666668,21.383115564736034,100.0,78.61688443526397
35619,19:47:18,false,250,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[29],16:08:46,19:47:18,218.53333333333333,19.06890064742842,100.0,80.93109935257158
35627,19:47:34,false,250,35000.0,2.2222222222222223,0,autonomousBike239,chargingStation[21],16:11:36,19:47:34,215.96666666666667,20.024612484698526,100.0,79.97538751530146
35743,19:51:26,false,250,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[74],16:21:34,19:51:26,209.86666666666667,22.276718848720638,100.0,77.72328115127935
35775,19:52:30,false,250,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[14],16:18:36,19:52:30,213.9,20.782971853955445,100.0,79.21702814604456
35836,19:54:32,false,250,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[5],16:09:54,19:54:32,224.63333333333333,16.814671283836674,100.0,83.18532871616333
35875,19:55:50,false,250,35000.0,2.2222222222222223,0,autonomousBike219,chargingStation[37],16:18:26,19:55:50,217.4,19.483241968670924,100.0,80.51675803132908
35877,19:55:54,false,250,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[5],15:44:06,19:55:54,251.8,6.7491339564043695,100.0,93.25086604359562
35962,19:58:44,false,250,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[60],16:11:40,19:58:44,227.06666666666666,15.912003443253997,100.0,84.087996556746
35972,19:59:04,false,250,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[51],16:33:46,19:59:04,205.3,23.970065193955644,100.0,76.02993480604435
36127,20:04:14,false,250,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[31],16:35:24,20:04:14,208.83333333333334,22.65706232368172,100.0,77.34293767631829
36138,20:04:36,false,250,35000.0,2.2222222222222223,0,autonomousBike60,chargingStation[40],16:15:04,20:04:36,229.53333333333333,14.994190356597613,100.0,85.00580964340237
36171,20:05:42,false,250,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[40],16:40:02,20:05:42,205.66666666666666,23.830882785318416,100.0,76.16911721468159
36176,20:05:52,false,250,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[44],16:18:06,20:05:52,227.76666666666668,15.653720171021297,100.0,84.3462798289787
36210,20:07:00,false,250,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[58],16:35:30,20:07:00,211.5,21.67379728894798,100.0,78.32620271105202
36212,20:07:04,false,250,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[38],16:35:48,20:07:04,211.26666666666668,21.76528700018138,100.0,78.23471299981861
36255,20:08:30,false,250,35000.0,2.2222222222222223,0,autonomousBike241,chargingStation[58],16:42:54,20:08:30,205.6,23.860183523356795,100.0,76.1398164766432
36261,20:08:42,false,250,35000.0,2.2222222222222223,0,autonomousBike232,chargingStation[33],16:42:50,20:08:42,205.86666666666667,23.758168111117882,100.0,76.2418318888821
36366,20:12:12,false,250,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[1],16:20:04,20:12:12,232.13333333333333,14.030053833294568,100.0,85.96994616670544
36395,20:13:10,false,250,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[51],16:38:32,20:13:10,214.63333333333333,20.5135564178131,100.0,79.48644358218691
36436,20:14:32,false,250,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[33],16:50:18,20:14:32,204.23333333333332,24.3670755527626,100.0,75.6329244472374
36511,20:17:02,false,250,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[56],16:38:54,20:17:02,218.13333333333333,19.21237662514045,100.0,80.78762337485955
36538,20:17:56,false,250,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[52],16:44:46,20:17:56,213.16666666666666,21.0552189334501,100.0,78.94478106654991
36669,20:22:18,false,250,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[15],16:47:50,20:22:18,214.46666666666667,20.570815232373675,100.0,79.42918476762632
36762,20:25:24,false,250,35000.0,2.2222222222222223,0,autonomousBike13,chargingStation[0],16:50:14,20:25:24,215.16666666666666,20.317044279424053,100.0,79.68295572057596
36796,20:26:32,false,250,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[72],17:00:52,20:26:32,205.66666666666666,23.83334576005187,100.0,76.16665423994813
36809,20:26:58,false,250,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[1],16:48:20,20:26:58,218.63333333333333,19.03112085772384,100.0,80.96887914227617
36814,20:27:08,false,250,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[51],16:54:48,20:27:08,212.33333333333334,21.36634410257765,100.0,78.63365589742234
36888,20:29:36,false,250,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[37],16:57:18,20:29:36,212.3,21.371358672950787,100.0,78.62864132704921
37005,20:33:30,false,250,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[74],17:02:48,20:33:30,210.7,21.96406679761628,100.0,78.03593320238372
37023,20:34:06,false,250,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[48],16:27:48,20:34:06,246.3,8.780801238862077,100.0,91.21919876113793
37033,20:34:26,false,250,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[0],16:57:54,20:34:26,216.53333333333333,19.80287419420435,100.0,80.19712580579565
37046,20:34:52,false,250,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[48],16:31:36,20:34:52,243.26666666666668,9.908195500012072,100.0,90.09180449998793
37227,20:40:54,false,250,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[5],16:50:36,20:40:54,230.3,14.706441470874559,100.0,85.29355852912543
37260,20:42:00,false,250,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[72],17:02:30,20:42:00,219.5,18.706796307827737,100.0,81.29320369217227
37280,20:42:40,false,250,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[33],17:09:40,20:42:40,213.0,21.117273144981276,100.0,78.88272685501873
37315,20:43:50,false,250,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[40],17:17:20,20:43:50,206.5,23.525016887341117,100.0,76.47498311265888
37341,20:44:42,false,250,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[72],17:10:54,20:44:42,213.8,20.824027928897813,100.0,79.17597207110218
37382,20:46:04,false,250,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[57],17:06:40,20:46:04,219.4,18.74985445266859,100.0,81.25014554733141
37410,20:47:00,false,250,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[31],17:16:12,20:47:00,210.8,21.92778397065051,100.0,78.07221602934949
37444,20:48:08,false,250,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[39],17:12:50,20:48:08,215.3,20.26251242414436,100.0,79.73748757585564
37531,20:51:02,false,250,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[10],17:05:08,20:51:02,225.9,16.34026822196233,100.0,83.65973177803767
37537,20:51:14,false,250,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[5],17:22:42,20:51:14,208.53333333333333,22.770651813124104,100.0,77.2293481868759
37604,20:53:28,false,250,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[72],17:12:12,20:53:28,221.26666666666668,18.06060249798724,100.0,81.93939750201275
37665,20:55:30,false,250,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[14],17:20:10,20:55:30,215.33333333333334,20.256306288908203,100.0,79.7436937110918
37673,20:55:46,false,250,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[61],17:29:56,20:55:46,205.83333333333334,23.77397528439198,100.0,76.22602471560802
