Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41972,23:19:04,false,200,50000.0,3.0555555555555554,0,autonomousBike60,chargingStation[74],19:50:28,23:19:04,208.6,22.75092156461669,100.0,77.24907843538331
41972,23:19:04,false,200,50000.0,3.0555555555555554,0,autonomousBike92,chargingStation[14],19:41:12,23:19:04,217.86666666666667,19.311705803584665,100.0,80.68829419641533
42010,23:20:20,false,200,50000.0,3.0555555555555554,0,autonomousBike118,chargingStation[0],19:51:14,23:20:20,209.1,22.566856180551405,100.0,77.43314381944859
42018,23:20:36,false,200,50000.0,3.0555555555555554,0,autonomousBike179,chargingStation[12],19:49:00,23:20:36,211.6,21.64079090056507,100.0,78.35920909943492
42044,23:21:28,false,200,50000.0,3.0555555555555554,0,autonomousBike57,chargingStation[68],19:37:20,23:21:28,224.13333333333333,16.992962908334523,100.0,83.00703709166548
42119,23:23:58,false,200,50000.0,3.0555555555555554,0,autonomousBike139,chargingStation[45],19:56:00,23:23:58,207.96666666666667,22.97625074214913,100.0,77.02374925785087
42180,23:26:00,false,200,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[0],19:52:42,23:26:00,213.3,21.00627433065297,100.0,78.99372566934703
42191,23:26:22,false,200,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[43],19:46:20,23:26:22,220.03333333333333,18.511285984968197,100.0,81.4887140150318
42198,23:26:36,false,200,50000.0,3.0555555555555554,0,autonomousBike162,chargingStation[40],20:01:18,23:26:36,205.3,23.971750209998262,100.0,76.02824979000174
42216,23:27:12,false,200,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[10],19:39:42,23:27:12,227.5,15.746685501539012,100.0,84.25331449846098
42280,23:29:20,false,200,50000.0,3.0555555555555554,0,autonomousBike145,chargingStation[74],19:35:14,23:29:20,234.1,13.300999026196811,100.0,86.6990009738032
42552,23:38:24,false,200,50000.0,3.0555555555555554,0,autonomousBike187,chargingStation[21],20:01:26,23:38:24,216.96666666666667,19.651942186573066,100.0,80.34805781342693
42799,23:46:38,false,200,50000.0,3.0555555555555554,0,autonomousBike136,chargingStation[41],20:19:28,23:46:38,207.16666666666666,23.279371386142632,100.0,76.72062861385737
42806,23:46:52,false,200,50000.0,3.0555555555555554,0,autonomousBike96,chargingStation[51],20:22:34,23:46:52,204.3,24.33710731130082,100.0,75.66289268869917
42862,23:48:44,false,200,50000.0,3.0555555555555554,0,autonomousBike109,chargingStation[72],20:22:36,23:48:44,206.13333333333333,23.66195341115475,100.0,76.33804658884524
42990,23:53:00,false,200,50000.0,3.0555555555555554,0,autonomousBike170,chargingStation[44],20:22:10,23:53:00,210.83333333333334,21.91775274929127,100.0,78.08224725070872
43096,23:56:32,false,200,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[40],19:56:10,23:56:32,240.36666666666667,10.985802218845743,100.0,89.01419778115425
43145,23:58:10,false,200,50000.0,3.0555555555555554,0,autonomousBike77,chargingStation[73],20:24:18,23:58:10,213.86666666666667,20.793194754506892,100.0,79.2068052454931
