Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22345,12:24:50,false,150,50000.0,3.0555555555555554,0,package977,true,1,13.5,12:03:32,12:24:50,21.3,-71.083294,42.36357799999989,-71.107261,42.37794599999987,2543.1783436040287
22345,12:24:50,false,150,50000.0,3.0555555555555554,0,package1126,true,1,2.7333333333333334,12:16:46,12:24:50,8.066666666666666,-71.11612,42.37241699999987,-71.10643473894145,42.372751208705495,825.6478838052398
22356,12:25:12,false,150,50000.0,3.0555555555555554,0,package1104,true,1,7.033333333333333,12:16:04,12:25:12,9.133333333333333,-71.12213299999999,42.390618999999866,-71.123538,42.38267299999988,942.7943192556231
22357,12:25:14,false,150,50000.0,3.0555555555555554,0,package1148,true,1,4.2,12:22:14,12:25:14,3.0,-71.08203500000002,42.36451199999987,-71.080833,42.36590299999988,255.07893786816277
22361,12:25:22,false,150,50000.0,3.0555555555555554,0,package1110,true,1,12.333333333333334,12:21:22,12:25:22,4.0,-71.102756,42.36503199999987,-71.105034,42.36271399999988,369.7736528330643
22364,12:25:28,false,150,50000.0,3.0555555555555554,0,package1063,true,1,11.666666666666666,12:14:42,12:25:28,10.766666666666667,-71.101863,42.35975699999988,-71.09635899999999,42.35876399999987,508.92819418488307
22364,12:25:28,false,150,50000.0,3.0555555555555554,0,package1160,true,1,5.0,12:24:02,12:25:28,1.4333333333333333,-71.119372,42.38941499999988,-71.121177,42.39009499999989,180.65717254496798
22365,12:25:30,false,150,50000.0,3.0555555555555554,0,package1144,true,1,4.166666666666667,12:21:12,12:25:30,4.3,-71.08203500000002,42.36451199999987,-71.0800015,42.362447099999876,438.7525682326345
22368,12:25:36,false,150,50000.0,3.0555555555555554,0,package1189,true,1,1.1,12:25:08,12:25:36,0.4666666666666667,-71.10995799999999,42.35986999999988,-71.10963928375739,42.360192297904405,79.71210904502749
22373,12:25:46,false,150,50000.0,3.0555555555555554,0,package1151,true,1,3.066666666666667,12:22:06,12:25:46,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
22398,12:26:36,false,150,50000.0,3.0555555555555554,0,package1124,true,1,2.8,12:16:50,12:26:36,9.766666666666667,-71.119548,42.38936199999989,-71.11796,42.38016899999991,1162.8805475242284
22398,12:26:36,false,150,50000.0,3.0555555555555554,0,package1141,true,1,3.6333333333333333,12:19:40,12:26:36,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
22401,12:26:42,false,150,50000.0,3.0555555555555554,0,package1103,true,1,4.6,12:13:38,12:26:42,13.066666666666666,-71.120532,42.37354599999988,-71.12429359277253,42.38536049661464,1432.0560445301228
22411,12:27:02,false,150,50000.0,3.0555555555555554,0,package1175,true,1,1.1333333333333333,12:24:10,12:27:02,2.8666666666666667,-71.11612,42.37241699999987,-71.117438,42.371218999999876,288.98917966433413
22413,12:27:06,false,150,50000.0,3.0555555555555554,0,package1165,true,1,5.433333333333334,12:26:28,12:27:06,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
22418,12:27:16,false,150,50000.0,3.0555555555555554,0,package1117,true,1,7.3,12:19:20,12:27:16,7.933333333333334,-71.116039,42.37219799999987,-71.10649599999999,42.37497299999986,878.8878354811169
22419,12:27:18,false,150,50000.0,3.0555555555555554,0,package1135,true,1,6.6,12:22:38,12:27:18,4.666666666666667,-71.11612,42.37241699999987,-71.117465,42.36901799999987,536.5313620882574
22430,12:27:40,false,150,50000.0,3.0555555555555554,0,package1121,true,1,1.4,12:14:26,12:27:40,13.233333333333333,-71.118877,42.37269699999986,-71.136424,42.37476499999986,1621.4069582177217
22433,12:27:46,false,150,50000.0,3.0555555555555554,0,package1027,true,1,10.7,12:07:44,12:27:46,20.033333333333335,-71.11872199999999,42.37307599999987,-71.14891800000001,42.37575699999988,2507.484908325872
22452,12:28:24,false,150,50000.0,3.0555555555555554,0,package1146,true,1,1.7,12:18:44,12:28:24,9.666666666666666,-71.095823,42.36109799999988,-71.097672,42.36956499999988,1068.9872429325476
22458,12:28:36,false,150,50000.0,3.0555555555555554,0,package1073,true,1,14.2,12:18:14,12:28:36,10.366666666666667,-71.096228,42.36132899999988,-71.10811070436596,42.360089970539164,1072.7332161506558
22461,12:28:42,false,150,50000.0,3.0555555555555554,0,package1114,true,1,4.566666666666666,12:15:36,12:28:42,13.1,-71.09015699999999,42.36555099999988,-71.103763,42.35801399999988,1493.9777414899536
22475,12:29:10,false,150,50000.0,3.0555555555555554,0,package1089,true,1,2.0,12:07:02,12:29:10,22.133333333333333,-71.119502,42.373612999999885,-71.14975090214722,42.37747670910681,2562.8663022876026
22475,12:29:10,false,150,50000.0,3.0555555555555554,0,package1119,true,1,8.2,12:20:14,12:29:10,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22476,12:29:12,false,150,50000.0,3.0555555555555554,0,package1173,true,1,1.6333333333333333,12:23:40,12:29:12,5.533333333333333,-71.123274,42.39115699999988,-71.12208503544895,42.388601812933054,448.3688911293677
22480,12:29:20,false,150,50000.0,3.0555555555555554,0,package1123,true,1,3.8,12:16:50,12:29:20,12.5,-71.08203500000002,42.36451199999987,-71.098646,42.36261099999988,1420.9603308996413
22484,12:29:28,false,150,50000.0,3.0555555555555554,0,package1166,true,1,6.5,12:27:32,12:29:28,1.9333333333333333,-71.119313,42.37259499999988,-71.119619,42.37355899999987,153.83036802159864
22495,12:29:50,false,150,50000.0,3.0555555555555554,0,package1137,true,1,3.8,12:19:50,12:29:50,10.0,-71.102756,42.36503199999987,-71.09384525746042,42.35731286087455,1217.7320612730562
22510,12:30:20,false,150,50000.0,3.0555555555555554,0,package1080,true,1,21.033333333333335,12:25:04,12:30:20,5.266666666666667,-71.102756,42.36503199999987,-71.10498806734641,42.35997335543239,602.1967381300792
22510,12:30:20,false,150,50000.0,3.0555555555555554,0,package1181,true,1,2.7666666666666666,12:26:48,12:30:20,3.533333333333333,-71.11612,42.37241699999987,-71.11943000000001,42.37239899999986,369.0732309690518
22512,12:30:24,false,150,50000.0,3.0555555555555554,0,package1163,true,1,5.266666666666667,12:25:18,12:30:24,5.1,-71.118877,42.37269699999986,-71.113788,42.37109799999986,563.4097644892759
22513,12:30:26,false,150,50000.0,3.0555555555555554,0,package978,true,1,17.333333333333332,12:07:22,12:30:26,23.066666666666666,-71.07819,42.36636299999987,-71.10699,42.37535199999988,2747.16340167194
22516,12:30:32,false,150,50000.0,3.0555555555555554,0,package1077,true,1,21.233333333333334,12:25:16,12:30:32,5.266666666666667,-71.102423,42.36502799999988,-71.10521230245969,42.36039007319628,596.0283354310135
22522,12:30:44,false,150,50000.0,3.0555555555555554,0,package1074,true,1,20.633333333333333,12:24:40,12:30:44,6.066666666666666,-71.102423,42.36502799999988,-71.10640342168941,42.35983386144271,706.4344190346679
22530,12:31:00,false,150,50000.0,3.0555555555555554,0,package1081,true,1,10.433333333333334,12:14:28,12:31:00,16.533333333333335,-71.119949,42.38191999999986,-71.11455026517245,42.366091990724264,1863.8975741032552
22536,12:31:12,false,150,50000.0,3.0555555555555554,0,package1041,true,1,6.066666666666666,12:06:06,12:31:12,25.1,-71.088217,42.359175999999884,-71.120428,42.373520999999876,3180.8355975392546
22539,12:31:18,false,150,50000.0,3.0555555555555554,0,package1079,true,1,21.533333333333335,12:25:34,12:31:18,5.733333333333333,-71.102756,42.36503199999987,-71.10660002736853,42.361287822280275,599.4064762447437
22539,12:31:18,false,150,50000.0,3.0555555555555554,0,package1167,true,1,7.6,12:28:38,12:31:18,2.6666666666666665,-71.11612,42.37241699999987,-71.119156,42.37291699999988,320.929992875119
22550,12:31:40,false,150,50000.0,3.0555555555555554,0,package1188,true,1,3.6,12:27:38,12:31:40,4.033333333333333,-71.119664,42.38804899999991,-71.11961099999999,42.3854929999999,360.52697862896906
22553,12:31:46,false,150,50000.0,3.0555555555555554,0,package1076,true,1,21.866666666666667,12:25:54,12:31:46,5.866666666666666,-71.102756,42.36503199999987,-71.10651824390268,42.35990405307634,673.1160568242217
22554,12:31:48,false,150,50000.0,3.0555555555555554,0,package1170,true,1,2.533333333333333,12:23:34,12:31:48,8.233333333333333,-71.095823,42.36109799999988,-71.094321,42.360184999999866,652.2482660380269
22555,12:31:50,false,150,50000.0,3.0555555555555554,0,package1159,true,1,1.0666666666666667,12:20:06,12:31:50,11.733333333333333,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
22560,12:32:00,false,150,50000.0,3.0555555555555554,0,package1174,true,1,5.066666666666666,12:27:06,12:32:00,4.9,-71.09047,42.36164899999987,-71.08483299999999,42.36207699999988,703.1575549771189
22574,12:32:28,false,150,50000.0,3.0555555555555554,0,package1168,true,1,2.5,12:23:32,12:32:28,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
22576,12:32:32,false,150,50000.0,3.0555555555555554,0,package1161,true,1,3.6333333333333333,12:23:40,12:32:32,8.866666666666667,-71.110736,42.372967999999865,-71.11395049085395,42.36576377846008,941.1083698910014
22577,12:32:34,false,150,50000.0,3.0555555555555554,0,package1198,true,1,4.966666666666667,12:31:00,12:32:34,1.5666666666666667,-71.11612,42.37241699999987,-71.11431400000001,42.37154199999988,185.68010437877933
22578,12:32:36,false,150,50000.0,3.0555555555555554,0,package1082,true,1,12.866666666666667,12:16:54,12:32:36,15.7,-71.119502,42.373612999999885,-71.09746039094344,42.37369028514824,1852.690465195108
22596,12:33:12,false,150,50000.0,3.0555555555555554,0,package1084,true,1,11.7,12:15:44,12:33:12,17.466666666666665,-71.11983000000001,42.38448799999988,-71.110752,42.369344999999875,1931.113733903121
22598,12:33:16,false,150,50000.0,3.0555555555555554,0,package1120,true,1,1.8,12:14:50,12:33:16,18.433333333333334,-71.102423,42.36502799999988,-71.12302282037166,42.37781063694001,2288.803433206097
22605,12:33:30,false,150,50000.0,3.0555555555555554,0,package1211,true,1,2.6666666666666665,12:30:42,12:33:30,2.8,-71.095823,42.36109799999988,-71.09687,42.36338999999989,319.72169419070923
22611,12:33:42,false,150,50000.0,3.0555555555555554,0,package1118,true,1,7.333333333333333,12:19:22,12:33:42,14.333333333333334,-71.088217,42.359175999999884,-71.074439,42.367182999999876,1699.8011638064208
22616,12:33:52,false,150,50000.0,3.0555555555555554,0,package1187,true,1,2.3,12:26:20,12:33:52,7.533333333333333,-71.11612,42.37241699999987,-71.12039240000001,42.37881629999987,879.6476922042287
22620,12:34:00,false,150,50000.0,3.0555555555555554,0,package1180,true,1,5.733333333333333,12:29:46,12:34:00,4.233333333333333,-71.088217,42.359175999999884,-71.083662,42.36091999999987,669.5080297968129
22622,12:34:04,false,150,50000.0,3.0555555555555554,0,package1172,true,1,1.7666666666666666,12:23:48,12:34:04,10.266666666666667,-71.102423,42.36502799999988,-71.09211355560457,42.3690307264531,1038.6579381188594
22631,12:34:22,false,150,50000.0,3.0555555555555554,0,package1087,true,1,17.766666666666666,12:21:48,12:34:22,12.566666666666666,-71.10911899999999,42.37494799999987,-71.1265839520359,42.37492401624491,1442.343795545707
22635,12:34:30,false,150,50000.0,3.0555555555555554,0,package1107,true,1,15.733333333333333,12:24:46,12:34:30,9.733333333333333,-71.116039,42.37219799999987,-71.1274354167259,42.37550722794969,1061.3169872560575
22635,12:34:30,false,150,50000.0,3.0555555555555554,0,package1133,true,1,6.266666666666667,12:21:18,12:34:30,13.2,-71.113552,42.37087899999987,-71.10521230245969,42.36039007319628,1470.5715002534612
22648,12:34:56,false,150,50000.0,3.0555555555555554,0,package1183,true,1,5.733333333333333,12:29:46,12:34:56,5.166666666666667,-71.088217,42.359175999999884,-71.088942,42.36289199999988,616.5586759610135
22648,12:34:56,false,150,50000.0,3.0555555555555554,0,package1218,true,1,2.466666666666667,12:32:30,12:34:56,2.433333333333333,-71.102968,42.36415599999988,-71.10248611737501,42.36310552732153,177.33546818268778
22651,12:35:02,false,150,50000.0,3.0555555555555554,0,package1207,true,1,6.033333333333333,12:33:04,12:35:02,1.9666666666666666,-71.102756,42.36503199999987,-71.10073700563333,42.36556831130524,215.26595424563243
22654,12:35:08,false,150,50000.0,3.0555555555555554,0,package1196,true,1,4.833333333333333,12:29:52,12:35:08,5.266666666666667,-71.11823199999999,42.38838799999988,-71.12253100000001,42.390793999999865,626.6214421725583
22659,12:35:18,false,150,50000.0,3.0555555555555554,0,package1199,true,1,6.666666666666667,12:32:42,12:35:18,2.6,-71.094985,42.37338699999987,-71.09560880741617,42.37373422628715,138.69825238622582
22663,12:35:26,false,150,50000.0,3.0555555555555554,0,package1083,true,1,21.766666666666666,12:25:48,12:35:26,9.633333333333333,-71.099375,42.37274599999985,-71.1103203165989,42.376981340637,1109.688174764045
22669,12:35:38,false,150,50000.0,3.0555555555555554,0,package1142,true,1,8.533333333333333,12:24:34,12:35:38,11.066666666666666,-71.105008,42.36591499999989,-71.11994,42.37206899999988,1437.2088425051802
22675,12:35:50,false,150,50000.0,3.0555555555555554,0,package1100,true,1,12.633333333333333,12:20:40,12:35:50,15.166666666666666,-71.114939,42.357995999999865,-71.119377,42.37250399999987,1788.3840042344868
22684,12:36:08,false,150,50000.0,3.0555555555555554,0,package1155,true,1,5.033333333333333,12:24:04,12:36:08,12.066666666666666,-71.08209699999999,42.36439299999987,-71.09847099999999,42.36199899999988,1387.7916127168087
22703,12:36:46,false,150,50000.0,3.0555555555555554,0,package1147,true,1,0.5,12:17:32,12:36:46,19.233333333333334,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
22709,12:36:58,false,150,50000.0,3.0555555555555554,0,package1153,true,1,3.8333333333333335,12:22:52,12:36:58,14.1,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
22712,12:37:04,false,150,50000.0,3.0555555555555554,0,package1194,true,1,5.266666666666667,12:30:18,12:37:04,6.766666666666667,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
22713,12:37:06,false,150,50000.0,3.0555555555555554,0,package1201,true,1,3.3,12:29:20,12:37:06,7.766666666666667,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
22719,12:37:18,false,150,50000.0,3.0555555555555554,0,package1138,true,1,6.433333333333334,12:22:28,12:37:18,14.833333333333334,-71.118877,42.37269699999986,-71.10995799999999,42.35986999999988,1673.7965057141362
22725,12:37:30,false,150,50000.0,3.0555555555555554,0,package1097,true,1,3.466666666666667,12:10:30,12:37:30,27.0,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
22727,12:37:34,false,150,50000.0,3.0555555555555554,0,package1217,true,1,2.033333333333333,12:31:04,12:37:34,6.5,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
22727,12:37:34,false,150,50000.0,3.0555555555555554,0,package1247,true,1,2.533333333333333,12:36:34,12:37:34,1.0,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
22734,12:37:48,false,150,50000.0,3.0555555555555554,0,package1179,true,1,1.2666666666666666,12:24:18,12:37:48,13.5,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
22734,12:37:48,false,150,50000.0,3.0555555555555554,0,package1208,true,1,6.033333333333333,12:33:04,12:37:48,4.733333333333333,-71.102756,42.36503199999987,-71.09989999279921,42.36662407069196,446.3111830717861
22735,12:37:50,false,150,50000.0,3.0555555555555554,0,package1078,true,1,24.966666666666665,12:29:00,12:37:50,8.833333333333334,-71.096228,42.36132899999988,-71.10714335129572,42.35752287884623,1017.0604773711526
22738,12:37:56,false,150,50000.0,3.0555555555555554,0,package1200,true,1,3.7333333333333334,12:29:46,12:37:56,8.166666666666666,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
22738,12:37:56,false,150,50000.0,3.0555555555555554,0,package1220,true,1,1.4,12:31:26,12:37:56,6.5,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
22739,12:37:58,false,150,50000.0,3.0555555555555554,0,package1186,true,1,2.4,12:26:26,12:37:58,11.533333333333333,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
22746,12:38:12,false,150,50000.0,3.0555555555555554,0,package1171,true,1,4.166666666666667,12:26:12,12:38:12,12.0,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
22747,12:38:14,false,150,50000.0,3.0555555555555554,0,package1197,true,1,2.7333333333333334,12:28:46,12:38:14,9.466666666666667,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
22752,12:38:24,false,150,50000.0,3.0555555555555554,0,package1241,true,1,2.2,12:36:14,12:38:24,2.1666666666666665,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
22753,12:38:26,false,150,50000.0,3.0555555555555554,0,package1022,true,1,21.166666666666668,12:17:12,12:38:26,21.233333333333334,-71.102756,42.36503199999987,-71.0773,42.37058199999989,2229.0912775109114
22759,12:38:38,false,150,50000.0,3.0555555555555554,0,package1157,true,1,4.966666666666667,12:24:00,12:38:38,14.633333333333333,-71.08203500000002,42.36451199999987,-71.101189,42.36277899999986,1658.6696992365341
22761,12:38:42,false,150,50000.0,3.0555555555555554,0,package1019,true,1,11.6,12:07:38,12:38:42,31.066666666666666,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
22766,12:38:52,false,150,50000.0,3.0555555555555554,0,package1185,true,1,2.5,12:26:32,12:38:52,12.333333333333334,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
22772,12:39:04,false,150,50000.0,3.0555555555555554,0,package1140,true,1,5.6,12:21:38,12:39:04,17.433333333333334,-71.096228,42.36132899999988,-71.075011,42.36678099999989,1934.6181645349857
22774,12:39:08,false,150,50000.0,3.0555555555555554,0,package1213,true,1,4.2,12:33:14,12:39:08,5.9,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
22774,12:39:08,false,150,50000.0,3.0555555555555554,0,package1246,true,1,2.433333333333333,12:36:28,12:39:08,2.6666666666666665,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
22780,12:39:20,false,150,50000.0,3.0555555555555554,0,package1235,true,1,3.466666666666667,12:35:30,12:39:20,3.8333333333333335,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
22791,12:39:42,false,150,50000.0,3.0555555555555554,0,package1182,true,1,2.466666666666667,12:26:30,12:39:42,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
22793,12:39:46,false,150,50000.0,3.0555555555555554,0,package1242,true,1,2.466666666666667,12:36:30,12:39:46,3.2666666666666666,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
22801,12:40:02,false,150,50000.0,3.0555555555555554,0,package1154,true,1,4.966666666666667,12:24:00,12:40:02,16.033333333333335,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
22802,12:40:04,false,150,50000.0,3.0555555555555554,0,package1204,true,1,6.8,12:33:50,12:40:04,6.233333333333333,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
22807,12:40:14,false,150,50000.0,3.0555555555555554,0,package1206,true,1,7.066666666666666,12:34:06,12:40:14,6.133333333333334,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
22812,12:40:24,false,150,50000.0,3.0555555555555554,0,package1164,true,1,5.566666666666666,12:25:36,12:40:24,14.8,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
22816,12:40:32,false,150,50000.0,3.0555555555555554,0,package1013,true,1,17.9,12:12:56,12:40:32,27.6,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
22820,12:40:40,false,150,50000.0,3.0555555555555554,0,package1184,true,1,1.7666666666666666,12:25:48,12:40:40,14.866666666666667,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
22828,12:40:56,false,150,50000.0,3.0555555555555554,0,package1237,true,1,0.3333333333333333,12:33:22,12:40:56,7.566666666666666,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
22835,12:41:10,false,150,50000.0,3.0555555555555554,0,package1261,true,1,2.3333333333333335,12:40:22,12:41:10,0.8,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
22837,12:41:14,false,150,50000.0,3.0555555555555554,0,package1250,true,1,2.8333333333333335,12:38:52,12:41:14,2.3666666666666667,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
22838,12:41:16,false,150,50000.0,3.0555555555555554,0,package1209,true,1,9.5,12:36:32,12:41:16,4.733333333333333,-71.102907,42.36421699999986,-71.09876455364251,42.36774823145574,532.483615721327
22840,12:41:20,false,150,50000.0,3.0555555555555554,0,package1228,true,1,2.1666666666666665,12:34:12,12:41:20,7.133333333333334,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
22843,12:41:26,false,150,50000.0,3.0555555555555554,0,package1210,true,1,8.333333333333334,12:35:22,12:41:26,6.066666666666666,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
22846,12:41:32,false,150,50000.0,3.0555555555555554,0,package1219,true,1,3.4,12:33:26,12:41:32,8.1,-71.095823,42.36109799999988,-71.10573467936257,42.36201093629214,873.435784703412
22851,12:41:42,false,150,50000.0,3.0555555555555554,0,package1262,true,1,1.2666666666666666,12:40:18,12:41:42,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
22857,12:41:54,false,150,50000.0,3.0555555555555554,0,package1263,true,1,1.4666666666666666,12:40:30,12:41:54,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
22864,12:42:08,false,150,50000.0,3.0555555555555554,0,package1193,true,1,3.2,12:28:14,12:42:08,13.9,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
22874,12:42:28,false,150,50000.0,3.0555555555555554,0,package1075,true,1,25.833333333333332,12:29:52,12:42:28,12.6,-71.09388,42.36278199999988,-71.10891275502361,42.357536418641274,1462.233410556881
22879,12:42:38,false,150,50000.0,3.0555555555555554,0,package1264,true,1,1.4,12:40:26,12:42:38,2.2,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
22882,12:42:44,false,150,50000.0,3.0555555555555554,0,package1195,true,1,6.933333333333334,12:31:58,12:42:44,10.766666666666667,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
22884,12:42:48,false,150,50000.0,3.0555555555555554,0,package1266,true,1,1.2,12:41:14,12:42:48,1.5666666666666667,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
22886,12:42:52,false,150,50000.0,3.0555555555555554,0,package1222,true,1,2.5,12:32:32,12:42:52,10.333333333333334,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
22887,12:42:54,false,150,50000.0,3.0555555555555554,0,package1230,true,1,5.533333333333333,12:37:34,12:42:54,5.333333333333333,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
22894,12:43:08,false,150,50000.0,3.0555555555555554,0,package1156,true,1,2.533333333333333,12:21:34,12:43:08,21.566666666666666,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
22894,12:43:08,false,150,50000.0,3.0555555555555554,0,package1191,true,1,2.033333333333333,12:27:04,12:43:08,16.066666666666666,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
22895,12:43:10,false,150,50000.0,3.0555555555555554,0,package1190,true,1,4.766666666666667,12:28:48,12:43:10,14.366666666666667,-71.11612,42.37241699999987,-71.13193269316666,42.38202746419006,1749.8209480634282
22898,12:43:16,false,150,50000.0,3.0555555555555554,0,package1265,true,1,1.0666666666666667,12:41:06,12:43:16,2.1666666666666665,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
22911,12:43:42,false,150,50000.0,3.0555555555555554,0,package1249,true,1,0.6666666666666666,12:35:42,12:43:42,8.0,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
22912,12:43:44,false,150,50000.0,3.0555555555555554,0,package1176,true,1,3.6333333333333333,12:26:40,12:43:44,17.066666666666666,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
22924,12:44:08,false,150,50000.0,3.0555555555555554,0,package1244,true,1,0.6666666666666666,12:34:42,12:44:08,9.433333333333334,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
22925,12:44:10,false,150,50000.0,3.0555555555555554,0,package1229,true,1,5.066666666666666,12:37:06,12:44:10,7.066666666666666,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
22925,12:44:10,false,150,50000.0,3.0555555555555554,0,package1259,true,1,2.2666666666666666,12:40:18,12:44:10,3.8666666666666667,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
22927,12:44:14,false,150,50000.0,3.0555555555555554,0,package1178,true,1,2.7,12:25:44,12:44:14,18.5,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
22928,12:44:16,false,150,50000.0,3.0555555555555554,0,package1226,true,1,0.9666666666666667,12:32:00,12:44:16,12.266666666666667,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
22933,12:44:26,false,150,50000.0,3.0555555555555554,0,package1203,true,1,5.9,12:32:56,12:44:26,11.5,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
22933,12:44:26,false,150,50000.0,3.0555555555555554,0,package1236,true,1,5.666666666666667,12:37:42,12:44:26,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22936,12:44:32,false,150,50000.0,3.0555555555555554,0,package1162,true,1,2.033333333333333,12:22:04,12:44:32,22.466666666666665,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
22940,12:44:40,false,150,50000.0,3.0555555555555554,0,package1152,true,1,3.6333333333333333,12:22:40,12:44:40,22.0,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
22960,12:45:20,false,150,50000.0,3.0555555555555554,0,package1224,true,1,3.6333333333333333,12:34:40,12:45:20,10.666666666666666,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
22960,12:45:20,false,150,50000.0,3.0555555555555554,0,package1272,true,1,1.6333333333333333,12:42:40,12:45:20,2.6666666666666665,-71.139864,42.39844099999987,-71.13679154202622,42.39952268961396,296.98291095182276
22966,12:45:32,false,150,50000.0,3.0555555555555554,0,package1282,true,1,1.4333333333333333,12:45:28,12:45:32,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
22971,12:45:42,false,150,50000.0,3.0555555555555554,0,package1225,true,1,3.9,12:34:56,12:45:42,10.766666666666667,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
22971,12:45:42,false,150,50000.0,3.0555555555555554,0,package1233,true,1,5.666666666666667,12:37:42,12:45:42,8.0,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
22977,12:45:54,false,150,50000.0,3.0555555555555554,0,package1270,true,1,1.4333333333333333,12:42:28,12:45:54,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
