Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37831,21:01:02,false,310,50000.0,3.0555555555555554,0,autonomousBike27,chargingStation[31],17:32:22,21:01:02,208.66666666666666,22.728366935673566,100.0,77.27163306432644
37929,21:04:18,false,310,50000.0,3.0555555555555554,0,autonomousBike282,chargingStation[3],17:36:46,21:04:18,207.53333333333333,23.14550918605787,100.0,76.85449081394214
37948,21:04:56,false,310,50000.0,3.0555555555555554,0,autonomousBike221,chargingStation[31],17:26:20,21:04:56,218.6,19.040759919833814,100.0,80.95924008016618
38079,21:09:18,false,310,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[18],17:40:54,21:09:18,208.4,22.815471161108192,100.0,77.18452883889181
38208,21:13:36,false,310,50000.0,3.0555555555555554,0,autonomousBike116,chargingStation[36],17:47:56,21:13:36,205.66666666666666,23.832286714927108,100.0,76.16771328507289
38303,21:16:46,false,310,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[31],17:49:04,21:16:46,207.7,23.079270447931805,100.0,76.9207295520682
38381,21:19:22,false,310,50000.0,3.0555555555555554,0,autonomousBike268,chargingStation[57],17:34:28,21:19:22,224.9,16.707335654809345,100.0,83.29266434519066
38424,21:20:48,false,310,50000.0,3.0555555555555554,0,autonomousBike241,chargingStation[55],17:51:24,21:20:48,209.4,22.45337791554783,100.0,77.54662208445218
38470,21:22:20,false,310,50000.0,3.0555555555555554,0,autonomousBike25,chargingStation[5],17:55:02,21:22:20,207.3,23.23388336957395,100.0,76.76611663042605
38513,21:23:46,false,310,50000.0,3.0555555555555554,0,autonomousBike261,chargingStation[36],17:55:46,21:23:46,208.0,22.97437692938637,100.0,77.02562307061362
38616,21:27:12,false,310,50000.0,3.0555555555555554,0,autonomousBike157,chargingStation[59],17:56:28,21:27:12,210.73333333333332,21.961338811404882,100.0,78.03866118859511
38638,21:27:56,false,310,50000.0,3.0555555555555554,0,autonomousBike279,chargingStation[12],17:59:52,21:27:56,208.06666666666666,22.945062751382316,100.0,77.05493724861768
38755,21:31:50,false,310,50000.0,3.0555555555555554,0,autonomousBike63,chargingStation[66],17:54:10,21:31:50,217.66666666666666,19.38900659546154,100.0,80.61099340453846
38895,21:36:30,false,310,50000.0,3.0555555555555554,0,autonomousBike64,chargingStation[18],18:10:36,21:36:30,205.9,23.742005487727198,100.0,76.2579945122728
38949,21:38:18,false,310,50000.0,3.0555555555555554,0,autonomousBike86,chargingStation[29],18:02:46,21:38:18,215.53333333333333,20.182515027112,100.0,79.817484972888
38971,21:39:02,false,310,50000.0,3.0555555555555554,0,autonomousBike177,chargingStation[18],18:06:58,21:39:02,212.06666666666666,21.457162437449632,100.0,78.54283756255037
39054,21:41:48,false,310,50000.0,3.0555555555555554,0,autonomousBike286,chargingStation[74],18:17:42,21:41:48,204.1,24.411171847713494,100.0,75.5888281522865
39104,21:43:28,false,310,50000.0,3.0555555555555554,0,autonomousBike217,chargingStation[45],18:03:20,21:43:28,220.13333333333333,18.480824879951697,100.0,81.51917512004832
39234,21:47:48,false,310,50000.0,3.0555555555555554,0,autonomousBike71,chargingStation[39],18:23:18,21:47:48,204.5,24.259317080563044,100.0,75.74068291943695
39434,21:54:28,false,310,50000.0,3.0555555555555554,0,autonomousBike190,chargingStation[72],18:20:32,21:54:28,213.93333333333334,20.766169042304075,100.0,79.23383095769593
39614,22:00:28,false,310,50000.0,3.0555555555555554,0,autonomousBike103,chargingStation[50],18:33:20,22:00:28,207.13333333333333,23.2896478246528,100.0,76.7103521753472
39651,22:01:42,false,310,50000.0,3.0555555555555554,0,autonomousBike104,chargingStation[45],18:21:40,22:01:42,220.03333333333333,18.50944998781585,100.0,81.49055001218414
39762,22:05:24,false,310,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[46],18:35:24,22:05:24,210.0,22.23090187138556,100.0,77.76909812861443
39945,22:11:30,false,310,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[55],18:38:52,22:11:30,212.63333333333333,21.252613790420032,100.0,78.74738620957997
40013,22:13:46,false,310,50000.0,3.0555555555555554,0,autonomousBike120,chargingStation[16],18:32:16,22:13:46,221.5,17.96359904678095,100.0,82.03640095321906
40354,22:25:08,false,310,50000.0,3.0555555555555554,0,autonomousBike197,chargingStation[44],18:55:48,22:25:08,209.33333333333334,22.48062782748102,100.0,77.51937217251898
40539,22:31:18,false,310,50000.0,3.0555555555555554,0,autonomousBike248,chargingStation[65],18:39:10,22:31:18,232.13333333333333,14.027987595861962,100.0,85.97201240413803
40607,22:33:34,false,310,50000.0,3.0555555555555554,0,autonomousBike297,chargingStation[60],19:06:08,22:33:34,207.43333333333334,23.18422140548125,100.0,76.81577859451875
40767,22:38:54,false,310,50000.0,3.0555555555555554,0,autonomousBike275,chargingStation[12],19:12:30,22:38:54,206.4,23.555725375908413,100.0,76.44427462409159
40812,22:40:24,false,310,50000.0,3.0555555555555554,0,autonomousBike284,chargingStation[16],19:07:52,22:40:24,212.53333333333333,21.285960560239143,100.0,78.71403943976087
40933,22:44:26,false,310,50000.0,3.0555555555555554,0,autonomousBike269,chargingStation[16],19:16:14,22:44:26,208.2,22.898548981090656,100.0,77.10145101890934
40976,22:45:52,false,310,50000.0,3.0555555555555554,0,autonomousBike207,chargingStation[13],19:17:28,22:45:52,208.4,22.821381250232687,100.0,77.17861874976731
41045,22:48:10,false,310,50000.0,3.0555555555555554,0,autonomousBike296,chargingStation[72],19:14:50,22:48:10,213.33333333333334,20.996958596714524,100.0,79.00304140328548
41046,22:48:12,false,310,50000.0,3.0555555555555554,0,autonomousBike232,chargingStation[72],19:21:02,22:48:12,207.16666666666666,23.28388479352716,100.0,76.71611520647284
41195,22:53:10,false,310,50000.0,3.0555555555555554,0,autonomousBike3,chargingStation[44],19:24:06,22:53:10,209.06666666666666,22.575140150830077,100.0,77.42485984916992
41228,22:54:16,false,310,50000.0,3.0555555555555554,0,autonomousBike294,chargingStation[16],19:05:20,22:54:16,228.93333333333334,15.210277333929412,100.0,84.78972266607059
41262,22:55:24,false,310,50000.0,3.0555555555555554,0,autonomousBike178,chargingStation[44],19:26:52,22:55:24,208.53333333333333,22.77239757521347,100.0,77.22760242478653
41528,23:04:16,false,310,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[21],19:35:44,23:04:16,208.53333333333333,22.77403369752017,100.0,77.22596630247982
41819,23:13:58,false,310,50000.0,3.0555555555555554,0,autonomousBike270,chargingStation[30],19:30:28,23:13:58,223.5,17.22514695706359,100.0,82.77485304293641
41987,23:19:34,false,310,50000.0,3.0555555555555554,0,autonomousBike295,chargingStation[18],19:55:22,23:19:34,204.2,24.37575288862383,100.0,75.62424711137618
42345,23:31:30,false,310,50000.0,3.0555555555555554,0,autonomousBike220,chargingStation[61],19:42:26,23:31:30,229.06666666666666,15.165645900895003,100.0,84.83435409910498
42490,23:36:20,false,310,50000.0,3.0555555555555554,0,autonomousBike171,chargingStation[70],20:04:04,23:36:20,212.26666666666668,21.382967055388534,100.0,78.61703294461147
42556,23:38:32,false,310,50000.0,3.0555555555555554,0,autonomousBike289,chargingStation[13],20:06:10,23:38:32,212.36666666666667,21.350519843994885,100.0,78.64948015600511
42584,23:39:28,false,310,50000.0,3.0555555555555554,0,autonomousBike24,chargingStation[12],20:06:50,23:39:28,212.63333333333333,21.2516225962906,100.0,78.7483774037094
42662,23:42:04,false,310,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[1],20:09:58,23:42:04,212.1,21.45615337941668,100.0,78.54384662058332
42680,23:42:40,false,310,50000.0,3.0555555555555554,0,autonomousBike87,chargingStation[46],20:00:16,23:42:40,222.4,17.63429201120456,100.0,82.36570798879545
42698,23:43:16,false,310,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[37],20:16:08,23:43:16,207.13333333333333,23.284449260886056,100.0,76.71555073911394
43053,23:55:06,false,310,50000.0,3.0555555555555554,0,autonomousBike20,chargingStation[18],20:26:56,23:55:06,208.16666666666666,22.906699779378243,100.0,77.09330022062176
