Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36863,20:28:46,false,230,65000.0,3.0555555555555554,0,autonomousBike208,chargingStation[18],17:02:08,20:28:46,206.63333333333333,23.478295037884106,100.0,76.52170496211589
37191,20:39:42,false,230,65000.0,3.0555555555555554,0,autonomousBike215,chargingStation[31],17:09:54,20:39:42,209.8,22.30694370616066,100.0,77.69305629383933
37441,20:48:02,false,230,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[57],17:13:10,20:48:02,214.86666666666667,20.422871317435888,100.0,79.57712868256411
37507,20:50:14,false,230,65000.0,3.0555555555555554,0,autonomousBike167,chargingStation[31],17:26:20,20:50:14,203.9,24.488085751166942,100.0,75.51191424883307
37528,20:50:56,false,230,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[45],17:25:56,20:50:56,205.0,24.083766420236838,100.0,75.91623357976317
37805,21:00:10,false,230,65000.0,3.0555555555555554,0,autonomousBike16,chargingStation[48],17:35:38,21:00:10,204.53333333333333,24.257010794393928,100.0,75.74298920560607
37889,21:02:58,false,230,65000.0,3.0555555555555554,0,autonomousBike14,chargingStation[29],17:29:06,21:02:58,213.86666666666667,20.80233383240386,100.0,79.19766616759614
37898,21:03:16,false,230,65000.0,3.0555555555555554,0,autonomousBike142,chargingStation[57],17:33:10,21:03:16,210.1,22.19612173676209,100.0,77.80387826323792
37910,21:03:40,false,230,65000.0,3.0555555555555554,0,autonomousBike184,chargingStation[69],17:39:08,21:03:40,204.53333333333333,24.24960750069616,100.0,75.75039249930384
37913,21:03:46,false,230,65000.0,3.0555555555555554,0,autonomousBike222,chargingStation[15],17:36:10,21:03:46,207.6,23.121876687923884,100.0,76.87812331207611
37954,21:05:08,false,230,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[51],17:38:48,21:05:08,206.33333333333334,23.58078730089227,100.0,76.41921269910773
37966,21:05:32,false,230,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[55],17:35:44,21:05:32,209.8,22.30725087693999,100.0,77.69274912306001
38205,21:13:30,false,230,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[26],17:35:48,21:13:30,217.7,19.375837435695534,100.0,80.62416256430447
38368,21:18:56,false,230,65000.0,3.0555555555555554,0,autonomousBike124,chargingStation[47],17:50:36,21:18:56,208.33333333333334,22.84663287576933,100.0,77.15336712423067
38378,21:19:16,false,230,65000.0,3.0555555555555554,0,autonomousBike59,chargingStation[46],17:42:20,21:19:16,216.93333333333334,19.661155732892386,100.0,80.33884426710762
38429,21:20:58,false,230,65000.0,3.0555555555555554,0,autonomousBike20,chargingStation[12],17:49:04,21:20:58,211.9,21.522305455382913,100.0,78.47769454461708
38548,21:24:56,false,230,65000.0,3.0555555555555554,0,autonomousBike72,chargingStation[41],17:57:22,21:24:56,207.56666666666666,23.127150512442434,100.0,76.87284948755756
38553,21:25:06,false,230,65000.0,3.0555555555555554,0,autonomousBike3,chargingStation[67],17:53:06,21:25:06,212.0,21.48318091561307,100.0,78.51681908438694
38682,21:29:24,false,230,65000.0,3.0555555555555554,0,autonomousBike129,chargingStation[5],17:55:02,21:29:24,214.36666666666667,20.612326847368188,100.0,79.38767315263182
38893,21:36:26,false,230,65000.0,3.0555555555555554,0,autonomousBike31,chargingStation[5],18:07:16,21:36:26,209.16666666666666,22.5348374461349,100.0,77.4651625538651
39028,21:40:56,false,230,65000.0,3.0555555555555554,0,autonomousBike51,chargingStation[74],18:11:38,21:40:56,209.3,22.492649016283046,100.0,77.50735098371695
39132,21:44:24,false,230,65000.0,3.0555555555555554,0,autonomousBike63,chargingStation[30],18:03:44,21:44:24,220.66666666666666,18.281693835177965,100.0,81.71830616482202
39198,21:46:36,false,230,65000.0,3.0555555555555554,0,autonomousBike23,chargingStation[18],18:18:44,21:46:36,207.86666666666667,23.012854467013657,100.0,76.98714553298635
39226,21:47:32,false,230,65000.0,3.0555555555555554,0,autonomousBike6,chargingStation[64],18:15:52,21:47:32,211.66666666666666,21.606487382721642,100.0,78.39351261727835
39246,21:48:12,false,230,65000.0,3.0555555555555554,0,autonomousBike32,chargingStation[39],18:21:48,21:48:12,206.4,23.557203150088785,100.0,76.4427968499112
39373,21:52:26,false,230,65000.0,3.0555555555555554,0,autonomousBike43,chargingStation[74],18:24:30,21:52:26,207.93333333333334,22.999846006794762,100.0,77.00015399320523
39427,21:54:14,false,230,65000.0,3.0555555555555554,0,autonomousBike217,chargingStation[48],18:29:22,21:54:14,204.86666666666667,24.125553280743333,100.0,75.87444671925667
39469,21:55:38,false,230,65000.0,3.0555555555555554,0,autonomousBike198,chargingStation[21],18:27:10,21:55:38,208.46666666666667,22.80037087540879,100.0,77.19962912459121
39474,21:55:48,false,230,65000.0,3.0555555555555554,0,autonomousBike140,chargingStation[69],18:21:50,21:55:48,213.96666666666667,20.754842900710514,100.0,79.24515709928949
39562,21:58:44,false,230,65000.0,3.0555555555555554,0,autonomousBike160,chargingStation[57],18:16:48,21:58:44,221.93333333333334,17.802595015969587,100.0,82.19740498403041
39585,21:59:30,false,230,65000.0,3.0555555555555554,0,autonomousBike97,chargingStation[12],18:29:10,21:59:30,210.33333333333334,22.1031085828188,100.0,77.89689141718121
39698,22:03:16,false,230,65000.0,3.0555555555555554,0,autonomousBike192,chargingStation[31],18:37:52,22:03:16,205.4,23.933165897614835,100.0,76.06683410238517
39743,22:04:46,false,230,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[73],18:30:22,22:04:46,214.4,20.596849737250793,100.0,79.4031502627492
39793,22:06:26,false,230,65000.0,3.0555555555555554,0,autonomousBike145,chargingStation[39],18:31:46,22:06:26,214.66666666666666,20.494524952882763,100.0,79.50547504711723
39946,22:11:32,false,230,65000.0,3.0555555555555554,0,autonomousBike125,chargingStation[2],18:40:16,22:11:32,211.26666666666668,21.760189289996624,100.0,78.23981071000338
40056,22:15:12,false,230,65000.0,3.0555555555555554,0,autonomousBike181,chargingStation[2],18:35:16,22:15:12,219.93333333333334,18.546252365225786,100.0,81.4537476347742
40153,22:18:26,false,230,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[55],18:39:52,22:18:26,218.56666666666666,19.050763982097294,100.0,80.9492360179027
40245,22:21:30,false,230,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[68],18:55:16,22:21:30,206.23333333333332,23.62907512737423,100.0,76.37092487262578
40278,22:22:36,false,230,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[19],18:45:40,22:22:36,216.93333333333334,19.66404882276616,100.0,80.33595117723384
40398,22:26:36,false,230,65000.0,3.0555555555555554,0,autonomousBike203,chargingStation[55],18:55:06,22:26:36,211.5,21.673170794731824,100.0,78.32682920526817
40495,22:29:50,false,230,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[40],19:04:26,22:29:50,205.4,23.933977070682978,100.0,76.06602292931703
40504,22:30:08,false,230,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[14],18:59:10,22:30:08,210.96666666666667,21.871139163023486,100.0,78.12886083697651
40514,22:30:28,false,230,65000.0,3.0555555555555554,0,autonomousBike204,chargingStation[3],18:59:04,22:30:28,211.4,21.713907833275382,100.0,78.28609216672461
40593,22:33:06,false,230,65000.0,3.0555555555555554,0,autonomousBike76,chargingStation[62],19:01:56,22:33:06,211.16666666666666,21.79451886463281,100.0,78.20548113536718
40673,22:35:46,false,230,65000.0,3.0555555555555554,0,autonomousBike22,chargingStation[50],19:04:38,22:35:46,211.13333333333333,21.80905731890566,100.0,78.19094268109434
40717,22:37:14,false,230,65000.0,3.0555555555555554,0,autonomousBike60,chargingStation[62],18:49:50,22:37:14,227.4,15.788638916166132,100.0,84.21136108383386
40722,22:37:24,false,230,65000.0,3.0555555555555554,0,autonomousBike161,chargingStation[49],19:09:18,22:37:24,208.1,22.930818426276232,100.0,77.06918157372377
40778,22:39:16,false,230,65000.0,3.0555555555555554,0,autonomousBike201,chargingStation[34],19:10:18,22:39:16,208.96666666666667,22.609678799883607,100.0,77.3903212001164
40864,22:42:08,false,230,65000.0,3.0555555555555554,0,autonomousBike78,chargingStation[5],19:07:10,22:42:08,214.96666666666667,20.387618360435805,100.0,79.6123816395642
41072,22:49:04,false,230,65000.0,3.0555555555555554,0,autonomousBike171,chargingStation[25],19:18:08,22:49:04,210.93333333333334,21.886654468624066,100.0,78.11334553137594
41087,22:49:34,false,230,65000.0,3.0555555555555554,0,autonomousBike174,chargingStation[12],19:17:16,22:49:34,212.3,21.37657111331975,100.0,78.62342888668024
41170,22:52:20,false,230,65000.0,3.0555555555555554,0,autonomousBike12,chargingStation[56],19:25:40,22:52:20,206.66666666666666,23.458340840768685,100.0,76.54165915923132
41256,22:55:12,false,230,65000.0,3.0555555555555554,0,autonomousBike45,chargingStation[30],19:30:28,22:55:12,204.73333333333332,24.18423469786404,100.0,75.81576530213596
41285,22:56:10,false,230,65000.0,3.0555555555555554,0,autonomousBike0,chargingStation[65],19:20:10,22:56:10,216.0,20.002150627208987,100.0,79.99784937279102
41450,23:01:40,false,230,65000.0,3.0555555555555554,0,autonomousBike191,chargingStation[40],19:28:50,23:01:40,212.83333333333334,21.173166734788097,100.0,78.8268332652119
41711,23:10:22,false,230,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[44],19:43:04,23:10:22,207.3,23.229653427402443,100.0,76.77034657259756
41731,23:11:02,false,230,65000.0,3.0555555555555554,0,autonomousBike4,chargingStation[7],19:42:24,23:11:02,208.63333333333333,22.735221537986224,100.0,77.26477846201377
41954,23:18:28,false,230,65000.0,3.0555555555555554,0,autonomousBike108,chargingStation[55],19:45:18,23:18:28,213.16666666666666,21.0566959333338,100.0,78.9433040666662
42280,23:29:20,false,230,65000.0,3.0555555555555554,0,autonomousBike56,chargingStation[5],20:01:44,23:29:20,207.6,23.1125628152831,100.0,76.8874371847169
42315,23:30:30,false,230,65000.0,3.0555555555555554,0,autonomousBike168,chargingStation[2],19:46:06,23:30:30,224.4,16.895406001519746,100.0,83.10459399848025
42319,23:30:38,false,230,65000.0,3.0555555555555554,0,autonomousBike143,chargingStation[46],20:07:16,23:30:38,203.36666666666667,24.6792254053973,100.0,75.3207745946027
42605,23:40:10,false,230,65000.0,3.0555555555555554,0,autonomousBike30,chargingStation[0],20:08:48,23:40:10,211.36666666666667,21.717955180242335,100.0,78.28204481975767
42786,23:46:12,false,230,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[37],20:17:28,23:46:12,208.73333333333332,22.691954628403728,100.0,77.30804537159626
42888,23:49:36,false,230,65000.0,3.0555555555555554,0,autonomousBike212,chargingStation[40],20:16:16,23:49:36,213.33333333333334,20.995047712880947,100.0,79.00495228711905
42936,23:51:12,false,230,65000.0,3.0555555555555554,0,autonomousBike221,chargingStation[29],20:25:58,23:51:12,205.23333333333332,23.988590775482656,100.0,76.01140922451735
