Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
25732,14:17:44,false,200,35000.0,2.2222222222222223,0,package1757,true,1,4.0,14:13:02,14:17:44,4.7,-71.084037,42.37174999999987,-71.0826475505351,42.36765528165509,480.9129967518928
25733,14:17:46,false,200,35000.0,2.2222222222222223,0,package1724,true,1,2.8666666666666667,14:05:54,14:17:46,11.866666666666667,-71.11983000000001,42.38448799999988,-71.13520935286442,42.38189201412339,1321.9429209989598
25736,14:17:52,false,200,35000.0,2.2222222222222223,0,package1710,true,1,9.166666666666666,14:10:12,14:17:52,7.666666666666667,-71.119619,42.37355899999987,-71.12141604156571,42.38085653258841,854.7947058061981
25736,14:17:52,false,200,35000.0,2.2222222222222223,0,package1737,true,1,8.633333333333333,14:13:40,14:17:52,4.2,-71.100965,42.369071999999875,-71.1003504717259,42.372434638623794,459.3732477337252
25739,14:17:58,false,200,35000.0,2.2222222222222223,0,package1656,true,1,3.7,13:56:44,14:17:58,21.233333333333334,-71.126632,42.39448599999988,-71.12045400000001,42.371739999999875,2591.971818769372
25741,14:18:02,false,200,35000.0,2.2222222222222223,0,package1682,true,1,8.5,14:05:32,14:18:02,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
25750,14:18:20,false,200,35000.0,2.2222222222222223,0,package1711,true,1,11.0,14:12:02,14:18:20,6.3,-71.119619,42.37355899999987,-71.12023851696406,42.38028815516312,812.3692116440806
25763,14:18:46,false,200,35000.0,2.2222222222222223,0,package1697,true,1,6.433333333333334,14:06:28,14:18:46,12.3,-71.071562,42.367712999999895,-71.08775777137345,42.37060127818773,1483.497796149525
25773,14:19:06,false,200,35000.0,2.2222222222222223,0,package1758,true,1,3.1333333333333333,14:13:10,14:19:06,5.933333333333334,-71.119126,42.37430599999989,-71.12189934357369,42.37901565046944,608.0618484419135
25781,14:19:22,false,200,35000.0,2.2222222222222223,0,package1642,true,1,8.7,13:58:44,14:19:22,20.633333333333333,-71.088217,42.359175999999884,-71.114841,42.36003799999989,2380.915827123765
25791,14:19:42,false,200,35000.0,2.2222222222222223,0,package1651,true,1,5.533333333333333,13:58:34,14:19:42,21.133333333333333,-71.081655,42.37147599999988,-71.10785339806978,42.36739438504919,2325.037121599389
25791,14:19:42,false,200,35000.0,2.2222222222222223,0,package1713,true,1,11.366666666666667,14:12:24,14:19:42,7.3,-71.119619,42.37355899999987,-71.11796,42.38016899999991,781.9023577064097
25793,14:19:46,false,200,35000.0,2.2222222222222223,0,package1761,true,1,5.766666666666667,14:16:48,14:19:46,2.966666666666667,-71.08233299999999,42.36524399999988,-71.082109,42.36293399999988,323.0164792074784
25796,14:19:52,false,200,35000.0,2.2222222222222223,0,package1685,true,1,3.3333333333333335,14:01:22,14:19:52,18.5,-71.105366,42.366068999999875,-71.1127202939989,42.381827083124996,1912.410840821783
25800,14:20:00,false,200,35000.0,2.2222222222222223,0,package1755,true,1,4.0,14:13:02,14:20:00,6.966666666666667,-71.100965,42.369071999999875,-71.101431,42.363391999999884,729.0941581570646
25801,14:20:02,false,200,35000.0,2.2222222222222223,0,package1702,true,1,5.066666666666666,14:06:06,14:20:02,13.933333333333334,-71.100965,42.369071999999875,-71.09384525746042,42.35731286087455,1540.5928566840328
25802,14:20:04,false,200,35000.0,2.2222222222222223,0,package1672,true,1,9.066666666666666,14:05:06,14:20:04,14.966666666666667,-71.095093,42.37315399999987,-71.11278723637997,42.37369757964836,1629.0680623705216
25803,14:20:06,false,200,35000.0,2.2222222222222223,0,package1720,true,1,1.9,14:04:56,14:20:06,15.166666666666666,-71.119619,42.37355899999987,-71.11829200000003,42.389997999999885,1915.7172212906955
25806,14:20:12,false,200,35000.0,2.2222222222222223,0,package1712,true,1,12.2,14:13:14,14:20:12,6.966666666666667,-71.119126,42.37430599999989,-71.12154134568027,42.38041542271677,736.0165238844343
25811,14:20:22,false,200,35000.0,2.2222222222222223,0,package1688,true,1,0.8,13:59:50,14:20:22,20.533333333333335,-71.118227,42.390042999999885,-71.1140914309962,42.369149695943506,2425.0945396285047
25811,14:20:22,false,200,35000.0,2.2222222222222223,0,package1709,true,1,9.9,14:10:56,14:20:22,9.433333333333334,-71.119126,42.37430599999989,-71.11590216365552,42.380978518913274,874.0067161830158
25819,14:20:38,false,200,35000.0,2.2222222222222223,0,package1804,true,1,0.1,14:16:08,14:20:38,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
25821,14:20:42,false,200,35000.0,2.2222222222222223,0,package1716,true,1,5.3,14:07:20,14:20:42,13.366666666666667,-71.075402,42.37193799999988,-71.08483299999999,42.36207699999988,1398.615114317806
25830,14:21:00,false,200,35000.0,2.2222222222222223,0,package1744,true,1,6.466666666666667,14:13:30,14:21:00,7.5,-71.110752,42.369344999999875,-71.100902,42.367478999999875,862.0351044918062
25834,14:21:08,false,200,35000.0,2.2222222222222223,0,package1789,true,1,4.4,14:19:26,14:21:08,1.7,-71.11851899999999,42.37028199999989,-71.117438,42.371218999999876,158.66369236106152
25840,14:21:20,false,200,35000.0,2.2222222222222223,0,package1676,true,1,4.033333333333333,14:00:04,14:21:20,21.266666666666666,-71.119619,42.37355899999987,-71.126719,42.39457399999988,2512.262399235897
25840,14:21:20,false,200,35000.0,2.2222222222222223,0,package1727,true,1,5.8,14:08:50,14:21:20,12.5,-71.08247,42.363322999999895,-71.070656,42.369789999999874,1323.9945645362427
25848,14:21:36,false,200,35000.0,2.2222222222222223,0,package1623,true,1,3.466666666666667,13:50:30,14:21:36,31.1,-71.09994,42.363634999999874,-71.12253100000001,42.390793999999865,3586.641370139575
25848,14:21:36,false,200,35000.0,2.2222222222222223,0,package1740,true,1,10.9,14:16:56,14:21:36,4.666666666666667,-71.09047,42.36164899999987,-71.085364,42.36270199999988,629.2672850740868
25866,14:22:12,false,200,35000.0,2.2222222222222223,0,package1721,true,1,12.6,14:15:38,14:22:12,6.566666666666666,-71.101863,42.35975699999988,-71.10828961317719,42.35548388881898,776.3369874573765
25866,14:22:12,false,200,35000.0,2.2222222222222223,0,package1766,true,1,9.833333333333334,14:20:52,14:22:12,1.3333333333333333,-71.08203500000002,42.36451199999987,-71.081027,42.364387999999884,96.83839002955476
25881,14:22:42,false,200,35000.0,2.2222222222222223,0,package1714,true,1,9.2,14:10:14,14:22:42,12.466666666666667,-71.102423,42.36502799999988,-71.08483299999999,42.36207699999988,1595.8860133319236
25887,14:22:54,false,200,35000.0,2.2222222222222223,0,package1756,true,1,1.9,14:10:56,14:22:54,11.966666666666667,-71.119619,42.37355899999987,-71.13581,42.37217999999985,1354.0265892574555
25893,14:23:06,false,200,35000.0,2.2222222222222223,0,package1747,true,1,13.433333333333334,14:20:28,14:23:06,2.6333333333333333,-71.100965,42.369071999999875,-71.10173778976997,42.370888218829535,283.64672624498337
25895,14:23:10,false,200,35000.0,2.2222222222222223,0,package1622,true,1,1.9333333333333333,13:48:58,14:23:10,34.2,-71.110752,42.369344999999875,-71.13454641748598,42.398995392744524,3973.0028844710487
25916,14:23:52,false,200,35000.0,2.2222222222222223,0,package1735,true,1,14.966666666666667,14:20:00,14:23:52,3.8666666666666667,-71.08203500000002,42.36451199999987,-71.084711,42.36204999999988,391.48120230044816
25924,14:24:08,false,200,35000.0,2.2222222222222223,0,package1663,true,1,6.4,14:00:26,14:24:08,23.7,-71.082512,42.36587899999988,-71.11203159233719,42.35707294891478,2727.2800332703378
25941,14:24:42,false,200,35000.0,2.2222222222222223,0,package1773,true,1,7.266666666666667,14:20:18,14:24:42,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
25954,14:25:08,false,200,35000.0,2.2222222222222223,0,package1783,true,1,6.266666666666667,14:20:18,14:25:08,4.833333333333333,-71.149096,42.37545099999986,-71.15288650867454,42.37751946318678,568.4231169221864
25959,14:25:18,false,200,35000.0,2.2222222222222223,0,package1743,true,1,11.2,14:18:14,14:25:18,7.066666666666666,-71.105366,42.366068999999875,-71.113226,42.367011999999875,709.0561622551115
25960,14:25:20,false,200,35000.0,2.2222222222222223,0,package1605,true,1,2.7333333333333334,13:47:46,14:25:20,37.56666666666667,-71.08810500000001,42.37226699999988,-71.13963199999999,42.384426999999874,4616.331988200082
25983,14:26:06,false,200,35000.0,2.2222222222222223,0,package1718,true,1,7.833333333333333,14:10:52,14:26:06,15.233333333333333,-71.10911899999999,42.37494799999987,-71.08681831417141,42.370998643813444,1973.750250204009
25986,14:26:12,false,200,35000.0,2.2222222222222223,0,package1638,true,1,4.1,13:53:08,14:26:12,33.06666666666667,-71.079323,42.368529999999886,-71.120062,42.38244899999987,3824.0393276751042
25987,14:26:14,false,200,35000.0,2.2222222222222223,0,package1739,true,1,11.333333333333334,14:17:22,14:26:14,8.866666666666667,-71.094985,42.37338699999987,-71.08301538289459,42.37121703721214,1065.944172529387
25990,14:26:20,false,200,35000.0,2.2222222222222223,0,package1824,true,1,2.566666666666667,14:22:36,14:26:20,3.7333333333333334,-71.09848000000001,42.36199899999988,-71.101792,42.36515999999986,459.79062343843964
25993,14:26:26,false,200,35000.0,2.2222222222222223,0,package1762,true,1,9.333333333333334,14:20:22,14:26:26,6.066666666666666,-71.12020600000001,42.37180699999989,-71.11395341006286,42.37120288475603,538.6059451678015
25994,14:26:28,false,200,35000.0,2.2222222222222223,0,package1614,true,1,5.366666666666666,13:51:24,14:26:28,35.06666666666667,-71.119619,42.37355899999987,-71.074993,42.36677799999989,3824.624241806011
25995,14:26:30,false,200,35000.0,2.2222222222222223,0,package1772,true,1,13.433333333333334,14:25:28,14:26:30,1.0333333333333334,-71.119126,42.37430599999989,-71.119647,42.3739019999999,136.28797566687268
25996,14:26:32,false,200,35000.0,2.2222222222222223,0,package1828,true,1,1.6,14:22:38,14:26:32,3.9,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
26000,14:26:40,false,200,35000.0,2.2222222222222223,0,package1736,true,1,14.733333333333333,14:19:46,14:26:40,6.9,-71.091443,42.36638299999988,-71.090546,42.36188899999986,667.9389123743942
26015,14:27:10,false,200,35000.0,2.2222222222222223,0,package1667,true,1,21.133333333333333,14:15:10,14:27:10,12.0,-71.079323,42.368529999999886,-71.093447,42.36603699999988,1260.7814555225161
26017,14:27:14,false,200,35000.0,2.2222222222222223,0,package1738,true,1,9.8,14:14:50,14:27:14,12.4,-71.105008,42.36591499999989,-71.093517,42.373577999999895,1337.2949039125854
26018,14:27:16,false,200,35000.0,2.2222222222222223,0,package1669,true,1,4.433333333333334,13:59:28,14:27:16,27.8,-71.126632,42.39448599999988,-71.14891800000001,42.37575699999988,2816.8586557573253
26033,14:27:46,false,200,35000.0,2.2222222222222223,0,package1731,true,1,4.333333333333333,14:07:22,14:27:46,20.4,-71.100965,42.369071999999875,-71.12295068695255,42.37966557473881,2211.6635813417797
26034,14:27:48,false,200,35000.0,2.2222222222222223,0,package1612,true,1,6.3,13:52:20,14:27:48,35.46666666666667,-71.120642,42.373492999999876,-71.074993,42.36677799999989,3893.2897642518765
26036,14:27:52,false,200,35000.0,2.2222222222222223,0,package1760,true,1,4.866666666666666,14:15:54,14:27:52,11.966666666666667,-71.08203500000002,42.36451199999987,-71.095001,42.36227599999988,1255.4716080980138
26037,14:27:54,false,200,35000.0,2.2222222222222223,0,package1643,true,1,5.7,13:56:44,14:27:54,31.166666666666668,-71.077051,42.36937099999988,-71.12126615464305,42.37811826923131,3853.7625508045803
26038,14:27:56,false,200,35000.0,2.2222222222222223,0,package1829,true,1,2.6666666666666665,14:23:42,14:27:56,4.233333333333333,-71.071562,42.367712999999895,-71.075004,42.36797099999987,459.57965796324777
26051,14:28:22,false,200,35000.0,2.2222222222222223,0,package1728,true,1,5.733333333333333,14:08:46,14:28:22,19.6,-71.102423,42.36502799999988,-71.12154134568027,42.38041542271677,2367.4505048209826
26061,14:28:42,false,200,35000.0,2.2222222222222223,0,package1792,true,1,0.1,14:15:08,14:28:42,13.566666666666666,-71.09848000000001,42.36199899999988,-71.081106,42.36583299999988,1529.0191242446467
26069,14:28:58,false,200,35000.0,2.2222222222222223,0,package1725,true,1,9.166666666666666,14:12:12,14:28:58,16.766666666666666,-71.119619,42.37355899999987,-71.09995580788264,42.36284920658887,2055.6664342471086
26072,14:29:04,false,200,35000.0,2.2222222222222223,0,package1777,true,1,10.933333333333334,14:24:58,14:29:04,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
26076,14:29:12,false,200,35000.0,2.2222222222222223,0,package1861,true,1,2.6666666666666665,14:28:42,14:29:12,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
26092,14:29:44,false,200,35000.0,2.2222222222222223,0,package1741,true,1,5.066666666666666,14:12:06,14:29:44,17.633333333333333,-71.100965,42.369071999999875,-71.120187,42.38125599999987,2125.9250258288557
26095,14:29:50,false,200,35000.0,2.2222222222222223,0,package1765,true,1,8.8,14:19:50,14:29:50,10.0,-71.095823,42.36109799999988,-71.103274,42.354987999999885,945.2080524969883
26107,14:30:14,false,200,35000.0,2.2222222222222223,0,package1655,true,1,15.766666666666667,14:08:48,14:30:14,21.433333333333334,-71.077051,42.36937099999988,-71.10241482252766,42.360787076686144,2356.839713860549
26109,14:30:18,false,200,35000.0,2.2222222222222223,0,package1808,true,1,11.533333333333333,14:28:34,14:30:18,1.7333333333333334,-71.118227,42.390042999999885,-71.1202655,42.389836799999884,211.06881897867373
26114,14:30:28,false,200,35000.0,2.2222222222222223,0,package1759,true,1,3.933333333333333,14:13:58,14:30:28,16.5,-71.099492,42.36360799999988,-71.077299,42.366418999999865,1890.853713883008
26114,14:30:28,false,200,35000.0,2.2222222222222223,0,package1826,true,1,7.1,14:27:08,14:30:28,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
26127,14:30:54,false,200,35000.0,2.2222222222222223,0,package1769,true,1,19.233333333333334,14:30:16,14:30:54,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26134,14:31:08,false,200,35000.0,2.2222222222222223,0,package1767,true,1,8.5,14:19:32,14:31:08,11.6,-71.11851899999999,42.37028199999989,-71.1076471628685,42.378230890928116,1276.5211815235439
26139,14:31:18,false,200,35000.0,2.2222222222222223,0,package1820,true,1,3.7666666666666666,14:23:48,14:31:18,7.5,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
26144,14:31:28,false,200,35000.0,2.2222222222222223,0,package1768,true,1,9.433333333333334,14:20:28,14:31:28,11.0,-71.12020600000001,42.37180699999989,-71.11068361986456,42.37870162589488,1109.3552746062328
26150,14:31:40,false,200,35000.0,2.2222222222222223,0,package1780,true,1,13.466666666666667,14:27:30,14:31:40,4.166666666666667,-71.099492,42.36360799999988,-71.09717157460776,42.365473671006264,414.31528848133655
26170,14:32:20,false,200,35000.0,2.2222222222222223,0,package1865,true,1,2.533333333333333,14:29:34,14:32:20,2.7666666666666666,-71.118977,42.37244099999987,-71.11647099999999,42.37132899999988,353.7620964448178
26175,14:32:30,false,200,35000.0,2.2222222222222223,0,package1754,true,1,4.6,14:13:38,14:32:30,18.866666666666667,-71.149096,42.37545099999986,-71.119558,42.372501999999876,2536.150448379242
26190,14:33:00,false,200,35000.0,2.2222222222222223,0,package1723,true,1,3.8666666666666667,14:06:54,14:33:00,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
26197,14:33:14,false,200,35000.0,2.2222222222222223,0,package1868,true,1,3.566666666666667,14:31:36,14:33:14,1.6333333333333333,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
26205,14:33:30,false,200,35000.0,2.2222222222222223,0,package1798,true,1,18.1,14:33:08,14:33:30,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
26209,14:33:38,false,200,35000.0,2.2222222222222223,0,package1706,true,1,4.766666666666667,14:05:48,14:33:38,27.833333333333332,-71.100965,42.369071999999875,-71.12491912810336,42.390622135449966,3152.3181561385686
26211,14:33:42,false,200,35000.0,2.2222222222222223,0,package1821,true,1,5.766666666666667,14:25:48,14:33:42,7.9,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
26211,14:33:42,false,200,35000.0,2.2222222222222223,0,package1825,true,1,9.633333333333333,14:29:40,14:33:42,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
26224,14:34:08,false,200,35000.0,2.2222222222222223,0,package1811,true,1,0.8666666666666667,14:19:54,14:34:08,14.233333333333333,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
26224,14:34:08,false,200,35000.0,2.2222222222222223,0,package1815,true,1,8.966666666666667,14:28:00,14:34:08,6.133333333333334,-71.071562,42.367712999999895,-71.07758876273537,42.365498092288,689.7517368417766
26225,14:34:10,false,200,35000.0,2.2222222222222223,0,package1843,true,1,9.733333333333333,14:32:46,14:34:10,1.4,-71.081655,42.37147599999988,-71.08080378932915,42.372142904465704,147.26225380176834
26227,14:34:14,false,200,35000.0,2.2222222222222223,0,package1822,true,1,7.033333333333333,14:27:04,14:34:14,7.166666666666667,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
26236,14:34:32,false,200,35000.0,2.2222222222222223,0,package1803,true,1,15.4,14:31:26,14:34:32,3.1,-71.099827,42.37339999999987,-71.099913,42.37161899999987,302.1397047897359
26245,14:34:50,false,200,35000.0,2.2222222222222223,0,package1749,true,1,23.566666666666666,14:31:36,14:34:50,3.2333333333333334,-71.099492,42.36360799999988,-71.096228,42.36132899999988,427.1516422387802
26248,14:34:56,false,200,35000.0,2.2222222222222223,0,package1819,true,1,7.066666666666666,14:27:06,14:34:56,7.833333333333333,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
26260,14:35:20,false,200,35000.0,2.2222222222222223,0,package1666,true,1,15.2,14:09:14,14:35:20,26.1,-71.084626,42.371482999999884,-71.12189934357369,42.37901565046944,3289.3262519103514
26280,14:36:00,false,200,35000.0,2.2222222222222223,0,package1687,true,1,3.3666666666666667,14:02:24,14:36:00,33.6,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
26280,14:36:00,false,200,35000.0,2.2222222222222223,0,package1809,true,1,2.066666666666667,14:20:06,14:36:00,15.9,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
26283,14:36:06,false,200,35000.0,2.2222222222222223,0,package1771,true,1,7.9,14:19:56,14:36:06,16.166666666666668,-71.118977,42.37244099999987,-71.10905169557387,42.36028323747769,1785.8781924958864
26285,14:36:10,false,200,35000.0,2.2222222222222223,0,package1751,true,1,18.433333333333334,14:26:28,14:36:10,9.7,-71.110752,42.369344999999875,-71.10126627916199,42.3719106724477,958.0020199716663
26286,14:36:12,false,200,35000.0,2.2222222222222223,0,package1882,true,1,3.066666666666667,14:34:06,14:36:12,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
26287,14:36:14,false,200,35000.0,2.2222222222222223,0,package1776,true,1,19.033333333333335,14:33:04,14:36:14,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
26293,14:36:26,false,200,35000.0,2.2222222222222223,0,package1796,true,1,20.766666666666666,14:35:48,14:36:26,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26296,14:36:32,false,200,35000.0,2.2222222222222223,0,package1781,true,1,16.133333333333333,14:30:10,14:36:32,6.366666666666666,-71.095823,42.36109799999988,-71.09712157662811,42.36627845959221,651.3079304408055
26301,14:36:42,false,200,35000.0,2.2222222222222223,0,package1831,true,1,12.5,14:33:32,14:36:42,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
26302,14:36:44,false,200,35000.0,2.2222222222222223,0,package1816,true,1,6.5,14:25:32,14:36:44,11.2,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
26303,14:36:46,false,200,35000.0,2.2222222222222223,0,package1855,true,1,3.1666666666666665,14:28:12,14:36:46,8.566666666666666,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
26306,14:36:52,false,200,35000.0,2.2222222222222223,0,package1827,true,1,8.766666666666667,14:28:48,14:36:52,8.066666666666666,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
26309,14:36:58,false,200,35000.0,2.2222222222222223,0,package1881,true,1,0.2,14:30:14,14:36:58,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
26313,14:37:06,false,200,35000.0,2.2222222222222223,0,package1830,true,1,7.133333333333334,14:28:10,14:37:06,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
26329,14:37:38,false,200,35000.0,2.2222222222222223,0,package1863,true,1,9.766666666666667,14:35:48,14:37:38,1.8333333333333333,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
26345,14:38:10,false,200,35000.0,2.2222222222222223,0,package1866,true,1,4.966666666666667,14:32:00,14:38:10,6.166666666666667,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
26361,14:38:42,false,200,35000.0,2.2222222222222223,0,package1778,true,1,4.366666666666666,14:18:24,14:38:42,20.3,-71.110752,42.369344999999875,-71.119111,42.388932999999874,2313.4194987725946
26367,14:38:54,false,200,35000.0,2.2222222222222223,0,package1818,true,1,5.966666666666667,14:26:00,14:38:54,12.9,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
26375,14:39:10,false,200,35000.0,2.2222222222222223,0,package1775,true,1,12.166666666666666,14:25:12,14:39:10,13.966666666666667,-71.099827,42.37339999999987,-71.120811,42.37560299999989,1760.184678686055
26394,14:39:48,false,200,35000.0,2.2222222222222223,0,package1838,true,1,17.066666666666666,14:39:06,14:39:48,0.7,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
26395,14:39:50,false,200,35000.0,2.2222222222222223,0,package1862,true,1,6.9,14:32:56,14:39:50,6.9,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
26400,14:40:00,false,200,35000.0,2.2222222222222223,0,package1782,true,1,21.366666666666667,14:35:24,14:40:00,4.6,-71.099492,42.36360799999988,-71.09649333398978,42.36630740257441,434.461274226614
26406,14:40:12,false,200,35000.0,2.2222222222222223,0,package1837,true,1,17.066666666666666,14:39:06,14:40:12,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
26411,14:40:22,false,200,35000.0,2.2222222222222223,0,package1800,true,1,9.9,14:24:56,14:40:22,15.433333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
26413,14:40:26,false,200,35000.0,2.2222222222222223,0,package1787,true,1,19.233333333333334,14:33:16,14:40:26,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
26415,14:40:30,false,200,35000.0,2.2222222222222223,0,package1886,true,1,2.3666666666666667,14:33:24,14:40:30,7.1,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
26416,14:40:32,false,200,35000.0,2.2222222222222223,0,package1832,true,1,10.366666666666667,14:31:24,14:40:32,9.133333333333333,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
26424,14:40:48,false,200,35000.0,2.2222222222222223,0,package1844,true,1,10.233333333333333,14:33:16,14:40:48,7.533333333333333,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
26426,14:40:52,false,200,35000.0,2.2222222222222223,0,package1835,true,1,14.133333333333333,14:36:10,14:40:52,4.7,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
26426,14:40:52,false,200,35000.0,2.2222222222222223,0,package1847,true,1,10.4,14:34:26,14:40:52,6.433333333333334,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
26431,14:41:02,false,200,35000.0,2.2222222222222223,0,package1839,true,1,18.3,14:40:20,14:41:02,0.7,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
26445,14:41:30,false,200,35000.0,2.2222222222222223,0,package1748,true,1,31.866666666666667,14:39:54,14:41:30,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
26445,14:41:30,false,200,35000.0,2.2222222222222223,0,package1875,true,1,1.4,14:30:26,14:41:30,11.066666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
26449,14:41:38,false,200,35000.0,2.2222222222222223,0,package1901,true,1,5.5,14:39:32,14:41:38,2.1,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
26465,14:42:10,false,200,35000.0,2.2222222222222223,0,package1905,true,1,0.9333333333333333,14:35:58,14:42:10,6.2,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
26467,14:42:14,false,200,35000.0,2.2222222222222223,0,package1805,true,1,23.0,14:39:02,14:42:14,3.2,-71.09015699999999,42.36555099999988,-71.090689,42.36709999999988,390.7296776404343
26468,14:42:16,false,200,35000.0,2.2222222222222223,0,package1867,true,1,6.1,14:33:08,14:42:16,9.133333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
26472,14:42:24,false,200,35000.0,2.2222222222222223,0,package1900,true,1,3.066666666666667,14:37:06,14:42:24,5.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
26480,14:42:40,false,200,35000.0,2.2222222222222223,0,package1848,true,1,12.4,14:36:26,14:42:40,6.233333333333333,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
26483,14:42:46,false,200,35000.0,2.2222222222222223,0,package1884,true,1,8.166666666666666,14:39:12,14:42:46,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
26484,14:42:48,false,200,35000.0,2.2222222222222223,0,package1840,true,1,19.066666666666666,14:41:06,14:42:48,1.7,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
26487,14:42:54,false,200,35000.0,2.2222222222222223,0,package1812,true,1,11.366666666666667,14:30:24,14:42:54,12.5,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
26500,14:43:20,false,200,35000.0,2.2222222222222223,0,package1807,true,1,14.033333333333333,14:31:04,14:43:20,12.266666666666667,-71.11872199999999,42.37307599999987,-71.10615997191563,42.37685553786221,1207.84132902664
26513,14:43:46,false,200,35000.0,2.2222222222222223,0,package1833,true,1,9.666666666666666,14:31:42,14:43:46,12.066666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
26520,14:44:00,false,200,35000.0,2.2222222222222223,0,package1703,true,1,7.9,14:08:56,14:44:00,35.06666666666667,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
26540,14:44:40,false,200,35000.0,2.2222222222222223,0,package1834,true,1,5.466666666666667,14:27:30,14:44:40,17.166666666666668,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
26543,14:44:46,false,200,35000.0,2.2222222222222223,0,package1813,true,1,4.066666666666666,14:23:06,14:44:46,21.666666666666668,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
