Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39128,21:44:16,false,300,35000.0,3.0555555555555554,0,autonomousBike257,chargingStation[31],18:10:08,21:44:16,214.13333333333333,20.69264049301843,100.0,79.30735950698157
39206,21:46:52,false,300,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[10],18:13:08,21:46:52,213.73333333333332,20.848372927689887,100.0,79.15162707231012
39222,21:47:24,false,300,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[18],18:18:44,21:47:24,208.66666666666666,22.72323520403266,100.0,77.27676479596735
39251,21:48:22,false,300,35000.0,3.0555555555555554,0,autonomousBike277,chargingStation[44],18:16:34,21:48:22,211.8,21.56417522851267,100.0,78.43582477148733
39252,21:48:24,false,300,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[33],18:16:06,21:48:24,212.3,21.371552766930286,100.0,78.62844723306972
39267,21:48:54,false,300,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[5],18:07:08,21:48:54,221.76666666666668,17.873551826166658,100.0,82.12644817383334
39375,21:52:30,false,300,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[26],18:17:00,21:52:30,215.5,20.19528065278231,100.0,79.8047193472177
39427,21:54:14,false,300,35000.0,3.0555555555555554,0,autonomousBike5,chargingStation[31],18:15:18,21:54:14,218.93333333333334,18.92053199253006,100.0,81.07946800746994
39526,21:57:32,false,300,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[52],18:30:56,21:57:32,206.6,23.488124820084654,100.0,76.51187517991535
39590,21:59:40,false,300,35000.0,3.0555555555555554,0,autonomousBike165,chargingStation[31],18:20:46,21:59:40,218.9,18.929946097423986,100.0,81.070053902576
39610,22:00:20,false,300,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[46],18:18:36,22:00:20,221.73333333333332,17.878539561217924,100.0,82.12146043878208
39719,22:03:58,false,300,35000.0,3.0555555555555554,0,autonomousBike284,chargingStation[74],18:34:04,22:03:58,209.9,22.26493011678887,100.0,77.73506988321112
39783,22:06:06,false,300,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[72],18:27:18,22:06:06,218.8,18.974026853417666,100.0,81.02597314658234
39922,22:10:44,false,300,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[34],18:16:52,22:10:44,233.86666666666667,13.394606756214136,100.0,86.60539324378587
39988,22:12:56,false,300,35000.0,3.0555555555555554,0,autonomousBike218,chargingStation[39],18:33:50,22:12:56,219.1,18.855120143349808,100.0,81.14487985665019
40054,22:15:08,false,300,35000.0,3.0555555555555554,0,autonomousBike197,chargingStation[2],18:30:22,22:15:08,224.76666666666668,16.756741320104865,100.0,83.24325867989512
40116,22:17:12,false,300,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[31],18:00:00,22:17:12,257.2,4.747347801657213,100.0,95.25265219834279
40143,22:18:06,false,300,35000.0,3.0555555555555554,0,autonomousBike273,chargingStation[71],18:49:32,22:18:06,208.56666666666666,22.76059259061679,100.0,77.2394074093832
40163,22:18:46,false,300,35000.0,3.0555555555555554,0,autonomousBike263,chargingStation[51],18:30:20,22:18:46,228.43333333333334,15.39676425847811,100.0,84.60323574152189
40176,22:19:12,false,300,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[26],18:35:18,22:19:12,223.9,17.079634758555677,100.0,82.92036524144432
40209,22:20:18,false,300,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[60],18:50:10,22:20:18,210.13333333333333,22.182457754546736,100.0,77.81754224545327
40302,22:23:24,false,300,35000.0,3.0555555555555554,0,autonomousBike116,chargingStation[64],18:34:00,22:23:24,229.4,15.04079658349515,100.0,84.95920341650486
40368,22:25:36,false,300,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[31],18:38:14,22:25:36,227.36666666666667,15.794420884414626,100.0,84.20557911558537
40399,22:26:38,false,300,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[52],18:55:00,22:26:38,211.63333333333333,21.629034765026763,100.0,78.37096523497323
40403,22:26:46,false,300,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[44],18:46:58,22:26:46,219.8,18.59615852932354,100.0,81.40384147067645
40457,22:28:34,false,300,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[72],18:58:10,22:28:34,210.4,22.07553058349111,100.0,77.92446941650888
40541,22:31:22,false,300,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[74],18:55:06,22:31:22,216.26666666666668,19.911002833826135,100.0,80.08899716617387
40585,22:32:50,false,300,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[32],18:47:22,22:32:50,225.46666666666667,16.498793253117743,100.0,83.50120674688225
40813,22:40:26,false,300,35000.0,3.0555555555555554,0,autonomousBike23,chargingStation[55],18:49:34,22:40:26,230.86666666666667,14.49492249475634,100.0,85.50507750524365
40835,22:41:10,false,300,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[67],18:51:46,22:41:10,229.4,15.04352784394746,100.0,84.95647215605254
40882,22:42:44,false,300,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[12],19:12:30,22:42:44,210.23333333333332,22.145059480515023,100.0,77.85494051948497
40973,22:45:46,false,300,35000.0,3.0555555555555554,0,autonomousBike289,chargingStation[40],19:00:56,22:45:46,224.83333333333334,16.73092466362626,100.0,83.26907533637373
41165,22:52:10,false,300,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[62],18:53:44,22:52:10,238.43333333333334,11.70341157410381,100.0,88.29658842589619
41263,22:55:26,false,300,35000.0,3.0555555555555554,0,autonomousBike286,chargingStation[58],18:57:18,22:55:26,238.13333333333333,11.810011335307484,100.0,88.18998866469252
41381,22:59:22,false,300,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[16],19:04:58,22:59:22,234.4,13.195520143144787,100.0,86.80447985685522
41587,23:06:14,false,300,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[16],18:58:32,23:06:14,247.7,8.27089076780065,100.0,91.72910923219935
41746,23:11:32,false,300,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[74],19:41:24,23:11:32,210.13333333333333,22.18121519885987,100.0,77.81878480114013
41844,23:14:48,false,300,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[26],19:17:34,23:14:48,237.23333333333332,12.14168601952644,100.0,87.85831398047355
41891,23:16:22,false,300,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[48],19:49:50,23:16:22,206.53333333333333,23.50855608141972,100.0,76.49144391858029
41943,23:18:06,false,300,35000.0,3.0555555555555554,0,autonomousBike224,chargingStation[33],19:48:46,23:18:06,209.33333333333334,22.47070366425642,100.0,77.5292963357436
41944,23:18:08,false,300,35000.0,3.0555555555555554,0,autonomousBike254,chargingStation[10],19:11:58,23:18:08,246.16666666666666,8.833692366759712,100.0,91.16630763324028
41997,23:19:54,false,300,35000.0,3.0555555555555554,0,autonomousBike48,chargingStation[71],19:41:28,23:19:54,218.43333333333334,19.108215171861815,100.0,80.89178482813819
42103,23:23:26,false,300,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[7],19:42:06,23:23:26,221.33333333333334,18.031859889625096,100.0,81.9681401103749
42418,23:33:56,false,300,35000.0,3.0555555555555554,0,autonomousBike183,chargingStation[31],19:58:34,23:33:56,215.36666666666667,20.24229207830912,100.0,79.75770792169088
42472,23:35:44,false,300,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[39],20:05:18,23:35:44,210.43333333333334,22.07325488425041,100.0,77.9267451157496
42640,23:41:20,false,300,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[49],20:07:18,23:41:20,214.03333333333333,20.73060410924336,100.0,79.26939589075664
42674,23:42:28,false,300,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[33],20:06:16,23:42:28,216.2,19.930688416176288,100.0,80.0693115838237
42845,23:48:10,false,300,35000.0,3.0555555555555554,0,autonomousBike230,chargingStation[1],20:02:58,23:48:10,225.2,16.595957082596925,100.0,83.40404291740307
43076,23:55:52,false,300,35000.0,3.0555555555555554,0,autonomousBike285,chargingStation[19],20:14:42,23:55:52,221.16666666666666,18.09437374166638,100.0,81.90562625833363
