Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
31293,17:23:06,false,150,35000.0,3.888888888888889,0,package1892,true,1,162.46666666666667,17:14:30,17:23:06,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
31317,17:23:54,false,150,35000.0,3.888888888888889,0,package1956,true,1,157.96666666666667,17:21:00,17:23:54,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
31329,17:24:18,false,150,35000.0,3.888888888888889,0,package1934,true,1,161.16666666666666,17:18:12,17:24:18,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
31342,17:24:44,false,150,35000.0,3.888888888888889,0,package1955,true,1,162.06666666666666,17:24:06,17:24:44,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
31347,17:24:54,false,150,35000.0,3.888888888888889,0,package1949,true,1,157.63333333333333,17:18:40,17:24:54,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
31370,17:25:40,false,150,35000.0,3.888888888888889,0,package1965,true,1,161.1,17:24:08,17:25:40,1.5333333333333334,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
31382,17:26:04,false,150,35000.0,3.888888888888889,0,package1918,true,1,157.26666666666668,17:14:18,17:26:04,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31385,17:26:10,false,150,35000.0,3.888888888888889,0,package1924,true,1,159.26666666666668,17:16:18,17:26:10,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
31386,17:26:12,false,150,35000.0,3.888888888888889,0,package1921,true,1,159.3,17:16:20,17:26:12,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
31387,17:26:14,false,150,35000.0,3.888888888888889,0,package1920,true,1,157.43333333333334,17:14:28,17:26:14,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31398,17:26:36,false,150,35000.0,3.888888888888889,0,package1935,true,1,161.63333333333333,17:19:40,17:26:36,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
31412,17:27:04,false,150,35000.0,3.888888888888889,0,package1939,true,1,152.4,17:11:26,17:27:04,15.633333333333333,-71.09047,42.36164899999987,-71.11152440494456,42.359625547171966,1784.258387559664
31429,17:27:38,false,150,35000.0,3.888888888888889,0,package1913,true,1,161.9,17:17:56,17:27:38,9.7,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
31452,17:28:24,false,150,35000.0,3.888888888888889,0,package1953,true,1,161.86666666666667,17:23:54,17:28:24,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
31455,17:28:30,false,150,35000.0,3.888888888888889,0,package1957,true,1,153.0,17:16:02,17:28:30,12.466666666666667,-71.118977,42.37244099999987,-71.103592,42.365694999999874,1580.9083366682898
31466,17:28:52,false,150,35000.0,3.888888888888889,0,package1943,true,1,149.9,17:09:56,17:28:52,18.933333333333334,-71.110752,42.369344999999875,-71.08743,42.360622999999876,2182.8081935605314
31473,17:29:06,false,150,35000.0,3.888888888888889,0,package1985,true,1,157.36666666666667,17:24:24,17:29:06,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
31485,17:29:30,false,150,35000.0,3.888888888888889,0,package1945,true,1,156.36666666666667,17:16:24,17:29:30,13.1,-71.095823,42.36109799999988,-71.112078,42.36941099999988,1717.7355780884118
31494,17:29:48,false,150,35000.0,3.888888888888889,0,package1889,true,1,158.93333333333334,17:09:58,17:29:48,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
31501,17:30:02,false,150,35000.0,3.888888888888889,0,package1975,true,1,161.06666666666666,17:27:06,17:30:02,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
31504,17:30:08,false,150,35000.0,3.888888888888889,0,package1929,true,1,171.2,17:28:14,17:30:08,1.9,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
31509,17:30:18,false,150,35000.0,3.888888888888889,0,package1984,true,1,156.73333333333332,17:23:46,17:30:18,6.533333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
31510,17:30:20,false,150,35000.0,3.888888888888889,0,package1963,true,1,165.83333333333334,17:28:52,17:30:20,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
31539,17:31:18,false,150,35000.0,3.888888888888889,0,package1873,true,1,156.93333333333334,17:04:58,17:31:18,26.333333333333332,-71.120337,42.389246999999884,-71.103062,42.36609899999988,3029.9084007028973
31545,17:31:30,false,150,35000.0,3.888888888888889,0,package1932,true,1,171.63333333333333,17:28:40,17:31:30,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
31548,17:31:36,false,150,35000.0,3.888888888888889,0,package1995,true,1,157.96666666666667,17:27:00,17:31:36,4.6,-71.102423,42.36502799999988,-71.09769599868449,42.364225561794505,525.480336345921
31555,17:31:50,false,150,35000.0,3.888888888888889,0,package1879,true,1,159.2,17:09:14,17:31:50,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
31560,17:32:00,false,150,35000.0,3.888888888888889,0,package1927,true,1,163.2,17:20:14,17:32:00,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31565,17:32:10,false,150,35000.0,3.888888888888889,0,package1971,true,1,164.96666666666667,17:30:00,17:32:10,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
31574,17:32:28,false,150,35000.0,3.888888888888889,0,package1997,true,1,158.56666666666666,17:27:36,17:32:28,4.866666666666666,-71.105008,42.36591499999989,-71.0998,42.36251599999988,630.32909863481
31607,17:33:34,false,150,35000.0,3.888888888888889,0,package1973,true,1,157.7,17:22:44,17:33:34,10.833333333333334,-71.084037,42.37174999999987,-71.097663,42.36955699999987,1181.5235651511355
31609,17:33:38,false,150,35000.0,3.888888888888889,0,package2025,true,1,160.23333333333332,17:33:16,17:33:38,0.36666666666666664,-71.118977,42.37244099999987,-71.118888,42.37322899999988,88.19539122019867
31610,17:33:40,false,150,35000.0,3.888888888888889,0,package1959,true,1,155.43333333333334,17:18:28,17:33:40,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
31612,17:33:44,false,150,35000.0,3.888888888888889,0,package1926,true,1,166.93333333333334,17:23:58,17:33:44,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31618,17:33:56,false,150,35000.0,3.888888888888889,0,package1962,true,1,155.7,17:18:44,17:33:56,15.2,-71.107261,42.37794599999987,-71.12125425158996,42.389940856725715,1929.8212164159831
31618,17:33:56,false,150,35000.0,3.888888888888889,0,package2028,true,1,160.5,17:33:32,17:33:56,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
31628,17:34:16,false,150,35000.0,3.888888888888889,0,package1947,true,1,160.23333333333332,17:21:16,17:34:16,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
31636,17:34:32,false,150,35000.0,3.888888888888889,0,package1946,true,1,167.2,17:28:14,17:34:32,6.3,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
31639,17:34:38,false,150,35000.0,3.888888888888889,0,package1925,true,1,165.83333333333334,17:22:52,17:34:38,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31655,17:35:10,false,150,35000.0,3.888888888888889,0,package1964,true,1,169.03333333333333,17:32:04,17:35:10,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
31661,17:35:22,false,150,35000.0,3.888888888888889,0,package1928,true,1,168.56666666666666,17:25:36,17:35:22,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31674,17:35:48,false,150,35000.0,3.888888888888889,0,package1996,true,1,163.66666666666666,17:32:42,17:35:48,3.1,-71.102423,42.36502799999988,-71.0998,42.36251599999988,406.6365667620345
31679,17:35:58,false,150,35000.0,3.888888888888889,0,package1992,true,1,161.5,17:30:32,17:35:58,5.433333333333334,-71.099827,42.37339999999987,-71.09232485882195,42.37343104931359,657.8840695131794
31687,17:36:14,false,150,35000.0,3.888888888888889,0,package2004,true,1,164.36666666666667,17:34:24,17:36:14,1.8333333333333333,-71.09784300000001,42.36794699999987,-71.09790658661503,42.36639487168533,197.26406303550493
31698,17:36:36,false,150,35000.0,3.888888888888889,0,package2007,true,1,164.96666666666667,17:35:00,17:36:36,1.6,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
31701,17:36:42,false,150,35000.0,3.888888888888889,0,package1986,true,1,163.7,17:30:44,17:36:42,5.966666666666667,-71.119619,42.37355899999987,-71.114655377838,42.370366933456594,614.3571916180878
31703,17:36:46,false,150,35000.0,3.888888888888889,0,package2012,true,1,161.26666666666668,17:32:18,17:36:46,4.466666666666667,-71.11872199999999,42.37307599999987,-71.113709,42.370440999999886,540.7297930004434
31710,17:37:00,false,150,35000.0,3.888888888888889,0,package1976,true,1,159.36666666666667,17:25:24,17:37:00,11.6,-71.08403299999999,42.36430499999988,-71.07327511953629,42.36991780876925,1207.3941271812505
31710,17:37:00,false,150,35000.0,3.888888888888889,0,package2002,true,1,162.83333333333334,17:32:52,17:37:00,4.133333333333334,-71.08247,42.363322999999895,-71.081106,42.36583299999988,430.986851164335
31711,17:37:02,false,150,35000.0,3.888888888888889,0,package1979,true,1,170.8,17:36:50,17:37:02,0.2,-71.133739,42.38352099999988,-71.133528,42.38376799999987,37.53989295845352
31746,17:38:12,false,150,35000.0,3.888888888888889,0,package1930,true,1,162.9,17:19:56,17:38:12,18.266666666666666,-71.119548,42.38936199999989,-71.11308311610998,42.3710979412136,2177.035293388884
31746,17:38:12,false,150,35000.0,3.888888888888889,0,package1988,true,1,164.4,17:32:26,17:38:12,5.766666666666667,-71.08203500000002,42.36451199999987,-71.07773,42.36819299999987,580.1013569061075
31755,17:38:30,false,150,35000.0,3.888888888888889,0,package1942,true,1,167.13333333333333,17:27:10,17:38:30,11.333333333333334,-71.09047,42.36164899999987,-71.103274,42.354987999999885,1329.7944172269022
31756,17:38:32,false,150,35000.0,3.888888888888889,0,package1999,true,1,162.63333333333333,17:32:40,17:38:32,5.866666666666666,-71.08403299999999,42.36430499999988,-71.079098,42.36654299999987,583.0445021386428
31767,17:38:54,false,150,35000.0,3.888888888888889,0,package1994,true,1,162.2,17:31:14,17:38:54,7.666666666666667,-71.102423,42.36502799999988,-71.11177851205917,42.36077709797313,928.2317049020495
31768,17:38:56,false,150,35000.0,3.888888888888889,0,package1961,true,1,159.43333333333334,17:22:28,17:38:56,16.466666666666665,-71.107261,42.37794599999987,-71.11846226257137,42.390483443942195,1887.5863654891302
31784,17:39:28,false,150,35000.0,3.888888888888889,0,package1948,true,1,163.03333333333333,17:24:04,17:39:28,15.4,-71.122621,42.39080999999987,-71.10799444990487,42.37822533135967,1868.888814684705
31805,17:40:10,false,150,35000.0,3.888888888888889,0,package1950,true,1,169.6,17:30:38,17:40:10,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
31807,17:40:14,false,150,35000.0,3.888888888888889,0,package1972,true,1,161.1,17:26:08,17:40:14,14.1,-71.094985,42.37338699999987,-71.10644343375697,42.36098325274521,1753.324025321001
31808,17:40:16,false,150,35000.0,3.888888888888889,0,package1974,true,1,170.96666666666667,17:36:00,17:40:16,4.266666666666667,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
31812,17:40:24,false,150,35000.0,3.888888888888889,0,package1909,true,1,156.46666666666667,17:12:30,17:40:24,27.9,-71.118227,42.390042999999885,-71.09004,42.368642999999885,3412.970236497965
31819,17:40:38,false,150,35000.0,3.888888888888889,0,package1990,true,1,163.46666666666667,17:31:30,17:40:38,9.133333333333333,-71.09474399999999,42.35906599999986,-71.09995795229507,42.35864719097131,927.5422133767485
31824,17:40:48,false,150,35000.0,3.888888888888889,0,package1983,true,1,159.6,17:26:38,17:40:48,14.166666666666666,-71.084037,42.37174999999987,-71.09989999279921,42.36662407069196,1448.2270184733459
31824,17:40:48,false,150,35000.0,3.888888888888889,0,package2016,true,1,163.76666666666668,17:35:48,17:40:48,5.0,-71.10995799999999,42.35986999999988,-71.10783667210293,42.36328109567028,449.1163328896476
31830,17:41:00,false,150,35000.0,3.888888888888889,0,package2057,true,1,160.96666666666667,17:39:00,17:41:00,2.0,-71.09848000000001,42.36199899999988,-71.099631,42.36357899999989,236.6973708152208
31835,17:41:10,false,150,35000.0,3.888888888888889,0,package1871,true,1,158.76666666666668,17:06:48,17:41:10,34.36666666666667,-71.12347700000001,42.391256999999875,-71.11139755151078,42.35626498756644,4033.727167288664
31835,17:41:10,false,150,35000.0,3.888888888888889,0,package1991,true,1,171.5,17:39:32,17:41:10,1.6333333333333333,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
31836,17:41:12,false,150,35000.0,3.888888888888889,0,package2026,true,1,165.26666666666668,17:38:18,17:41:12,2.9,-71.094985,42.37338699999987,-71.09885100000001,42.37326899999989,354.52710533748166
31841,17:41:22,false,150,35000.0,3.888888888888889,0,package1923,true,1,172.56666666666666,17:29:36,17:41:22,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31848,17:41:36,false,150,35000.0,3.888888888888889,0,package2019,true,1,165.9,17:37:56,17:41:36,3.6666666666666665,-71.085981,42.36131699999988,-71.08743,42.360622999999876,253.35667497378057
31849,17:41:38,false,150,35000.0,3.888888888888889,0,package1987,true,1,167.43333333333334,17:34:28,17:41:38,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
31854,17:41:48,false,150,35000.0,3.888888888888889,0,package1970,true,1,158.13333333333333,17:23:10,17:41:48,18.633333333333333,-71.094985,42.37338699999987,-71.09635899999999,42.35876399999987,1950.5845399586494
31861,17:42:02,false,150,35000.0,3.888888888888889,0,package2033,true,1,167.8,17:41:50,17:42:02,0.2,-71.09848000000001,42.36199899999988,-71.09867500000001,42.36206399999988,58.23430129882747
31882,17:42:44,false,150,35000.0,3.888888888888889,0,package1895,true,1,163.56666666666666,17:16:36,17:42:44,26.133333333333333,-71.119827,42.38395799999988,-71.08775777137345,42.37060127818773,3082.618083127295
31882,17:42:44,false,150,35000.0,3.888888888888889,0,package1978,true,1,169.03333333333333,17:35:04,17:42:44,7.666666666666667,-71.11897900000001,42.38960599999989,-71.120062,42.38244899999987,885.2324334153633
31887,17:42:54,false,150,35000.0,3.888888888888889,0,package2010,true,1,165.3,17:36:20,17:42:54,6.566666666666666,-71.100965,42.369071999999875,-71.1056743639272,42.37164290920836,627.0260840477404
31894,17:43:08,false,150,35000.0,3.888888888888889,0,package1954,true,1,157.23333333333332,17:19:16,17:43:08,23.866666666666667,-71.118977,42.37244099999987,-71.15319403888084,42.3759681099885,2922.639997534741
31897,17:43:14,false,150,35000.0,3.888888888888889,0,package2030,true,1,168.06666666666666,17:42:06,17:43:14,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.0990072061179,42.368248774955056,140.87437971245757
31898,17:43:16,false,150,35000.0,3.888888888888889,0,package1981,true,1,164.13333333333333,17:30:10,17:43:16,13.1,-71.09047,42.36164899999987,-71.075953,42.36835099999987,1594.2382850847405
31908,17:43:36,false,150,35000.0,3.888888888888889,0,package2055,true,1,164.06666666666666,17:41:06,17:43:36,2.5,-71.081655,42.37147599999988,-71.079939,42.372954999999884,242.7954856181272
31931,17:44:22,false,150,35000.0,3.888888888888889,0,package1967,true,1,175.7,17:39:44,17:44:22,4.633333333333334,-71.08203500000002,42.36451199999987,-71.08197613421895,42.36799001669775,439.3779486973972
31948,17:44:56,false,150,35000.0,3.888888888888889,0,package1951,true,1,152.43333333333334,17:14:28,17:44:56,30.466666666666665,-71.094985,42.37338699999987,-71.13679617707993,42.38423161354838,3719.0032736626686
31952,17:45:04,false,150,35000.0,3.888888888888889,0,package2042,true,1,161.9,17:36:56,17:45:04,8.133333333333333,-71.100965,42.369071999999875,-71.11091299442668,42.372497265280174,994.6959229576636
31955,17:45:10,false,150,35000.0,3.888888888888889,0,package2014,true,1,162.86666666666667,17:34:54,17:45:10,10.266666666666667,-71.10995799999999,42.35986999999988,-71.099631,42.36357899999989,974.1598733064146
31965,17:45:30,false,150,35000.0,3.888888888888889,0,package2008,true,1,161.46666666666667,17:32:30,17:45:30,13.0,-71.118877,42.37269699999986,-71.0998961144032,42.36787640115474,1710.162757148705
31998,17:46:36,false,150,35000.0,3.888888888888889,0,package2017,true,1,173.4,17:45:26,17:46:36,1.1666666666666667,-71.10769300000001,42.364092999999876,-71.10734297236363,42.363676066523155,103.25318739559629
32000,17:46:40,false,150,35000.0,3.888888888888889,0,package2013,true,1,173.4,17:45:26,17:46:40,1.2333333333333334,-71.085981,42.36131699999988,-71.08576965108064,42.360176467629955,158.95729829115112
32008,17:46:56,false,150,35000.0,3.888888888888889,0,package2059,true,1,165.16666666666666,17:43:12,17:46:56,3.7333333333333334,-71.101863,42.35975699999988,-71.103763,42.35801399999988,381.02589914457565
32017,17:47:14,false,150,35000.0,3.888888888888889,0,package2011,true,1,168.16666666666666,17:39:12,17:47:14,8.033333333333333,-71.119619,42.37355899999987,-71.11092708542526,42.37038052667445,825.1718460611849
32017,17:47:14,false,150,35000.0,3.888888888888889,0,package2079,true,1,162.7,17:43:44,17:47:14,3.5,-71.11983000000001,42.38448799999988,-71.120062,42.38244899999987,320.60040750062694
32023,17:47:26,false,150,35000.0,3.888888888888889,0,package1958,true,1,165.36666666666667,17:28:24,17:47:26,19.033333333333335,-71.132186,42.39869699999988,-71.13566907581101,42.38121295362337,2048.1712581901306
32032,17:47:44,false,150,35000.0,3.888888888888889,0,package2043,true,1,162.86666666666667,17:37:54,17:47:44,9.833333333333334,-71.100965,42.369071999999875,-71.11235633223474,42.37303244154191,1150.4606425155764
32049,17:48:18,false,150,35000.0,3.888888888888889,0,package1989,true,1,172.63333333333333,17:40:40,17:48:18,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
32057,17:48:34,false,150,35000.0,3.888888888888889,0,package1960,true,1,161.9,17:24:56,17:48:34,23.633333333333333,-71.100965,42.369071999999875,-71.11968545215656,42.38944898172172,2834.2908266501977
32069,17:48:58,false,150,35000.0,3.888888888888889,0,package1966,true,1,161.13333333333333,17:25:10,17:48:58,23.8,-71.075402,42.37193799999988,-71.102797,42.365640999999854,2435.7992148098983
32070,17:49:00,false,150,35000.0,3.888888888888889,0,package2040,true,1,165.36666666666667,17:40:24,17:49:00,8.6,-71.09015699999999,42.36555099999988,-71.080211,42.36708099999987,962.0079198661111
32076,17:49:12,false,150,35000.0,3.888888888888889,0,package2044,true,1,167.8,17:42:50,17:49:12,6.366666666666666,-71.100965,42.369071999999875,-71.10456900000001,42.36319099999989,754.2316559281401
32085,17:49:30,false,150,35000.0,3.888888888888889,0,package1977,true,1,160.16666666666666,17:26:12,17:49:30,23.3,-71.09848000000001,42.36199899999988,-71.1223755255962,42.37997794160002,2820.0810180021545
32113,17:50:26,false,150,35000.0,3.888888888888889,0,package1993,true,1,160.76666666666668,17:29:48,17:50:26,20.633333333333333,-71.102423,42.36502799999988,-71.07629399999999,42.36782499999988,2330.5943004784262
32118,17:50:36,false,150,35000.0,3.888888888888889,0,package2039,true,1,170.46666666666667,17:45:30,17:50:36,5.1,-71.09474399999999,42.35906599999986,-71.0998,42.36251599999988,695.4131020889072
32137,17:51:14,false,150,35000.0,3.888888888888889,0,package2064,true,1,168.63333333333333,17:47:40,17:51:14,3.566666666666667,-71.08233299999999,42.36524399999988,-71.080211,42.36708099999987,405.4866611093733
32138,17:51:16,false,150,35000.0,3.888888888888889,0,package2036,true,1,174.3,17:49:20,17:51:16,1.9333333333333333,-71.086437,42.36664599999988,-71.085187,42.367720999999875,219.32438009170494
32144,17:51:28,false,150,35000.0,3.888888888888889,0,package2085,true,1,165.8,17:48:50,17:51:28,2.6333333333333333,-71.119664,42.38804899999991,-71.121177,42.39009499999989,302.4751883014189
32147,17:51:34,false,150,35000.0,3.888888888888889,0,package2047,true,1,173.43333333333334,17:49:28,17:51:34,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
32157,17:51:54,false,150,35000.0,3.888888888888889,0,package2062,true,1,168.76666666666668,17:47:48,17:51:54,4.1,-71.09047,42.36164899999987,-71.093366,42.35919099999989,483.2461452442535
32163,17:52:06,false,150,35000.0,3.888888888888889,0,package2005,true,1,161.5,17:31:32,17:52:06,20.566666666666666,-71.10911899999999,42.37494799999987,-71.10693900288969,42.35610839017055,2151.140504069051
32166,17:52:12,false,150,35000.0,3.888888888888889,0,package1968,true,1,166.86666666666667,17:30:54,17:52:12,21.3,-71.118977,42.37244099999987,-71.08889599999999,42.372071999999875,2568.3128829659904
32167,17:52:14,false,150,35000.0,3.888888888888889,0,package2083,true,1,162.03333333333333,17:44:04,17:52:14,8.166666666666666,-71.079453,42.371826999999875,-71.08972996042587,42.37252156225775,1006.2899741035845
32169,17:52:18,false,150,35000.0,3.888888888888889,0,package2020,true,1,166.46666666666667,17:38:30,17:52:18,13.8,-71.09047,42.36164899999987,-71.08044549345148,42.372100886960745,1574.0997862289303
32191,17:53:02,false,150,35000.0,3.888888888888889,0,package2077,true,1,167.23333333333332,17:48:16,17:53:02,4.766666666666667,-71.101863,42.35975699999988,-71.1017217068357,42.363877988379166,495.20934443638396
32203,17:53:26,false,150,35000.0,3.888888888888889,0,package2048,true,1,173.76666666666668,17:49:48,17:53:26,3.6333333333333333,-71.081655,42.37147599999988,-71.08640830394351,42.37144046921706,435.47468506232394
32207,17:53:34,false,150,35000.0,3.888888888888889,0,package2081,true,1,161.7,17:43:44,17:53:34,9.833333333333334,-71.085774,42.371947999999875,-71.09707900000001,42.371123999999874,1004.8255988634891
32220,17:54:00,false,150,35000.0,3.888888888888889,0,package2091,true,1,165.7,17:49:44,17:54:00,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
32223,17:54:06,false,150,35000.0,3.888888888888889,0,package2049,true,1,173.03333333333333,17:49:04,17:54:06,5.033333333333333,-71.08889599999999,42.372071999999875,-71.08302453980994,42.37280890779259,538.5175714942382
32223,17:54:06,false,150,35000.0,3.888888888888889,0,package2089,true,1,168.63333333333333,17:52:40,17:54:06,1.4333333333333333,-71.10769300000001,42.364092999999876,-71.10825135351722,42.363555382959575,137.99563966182473
32224,17:54:08,false,150,35000.0,3.888888888888889,0,package2029,true,1,168.66666666666666,17:42:42,17:54:08,11.433333333333334,-71.105008,42.36591499999989,-71.12020597529377,42.37215953106809,1448.521969617435
32224,17:54:08,false,150,35000.0,3.888888888888889,0,package2115,true,1,164.26666666666668,17:51:18,17:54:08,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
32227,17:54:14,false,150,35000.0,3.888888888888889,0,package2065,true,1,170.2,17:50:14,17:54:14,4.0,-71.11839499999999,42.37252999999989,-71.1151850709258,42.37157307167197,383.49198378088556
32231,17:54:22,false,150,35000.0,3.888888888888889,0,package2095,true,1,165.8,17:49:50,17:54:22,4.533333333333333,-71.11983000000001,42.38448799999988,-71.12007235505115,42.38696762383569,388.9867071310633
32263,17:55:26,false,150,35000.0,3.888888888888889,0,package2096,true,1,163.56666666666666,17:48:36,17:55:26,6.833333333333333,-71.103734,42.365674999999875,-71.10657701766551,42.37127167356864,712.9187710070092
32263,17:55:26,false,150,35000.0,3.888888888888889,0,package2109,true,1,167.6,17:53:38,17:55:26,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
32264,17:55:28,false,150,35000.0,3.888888888888889,0,package2001,true,1,175.43333333333334,17:45:28,17:55:28,10.0,-71.119949,42.38191999999986,-71.113529,42.37714999999988,784.1832513156851
32270,17:55:40,false,150,35000.0,3.888888888888889,0,package2087,true,1,169.93333333333334,17:53:58,17:55:40,1.7,-71.11872199999999,42.37307599999987,-71.118434,42.37241099999988,110.36725407269581
32277,17:55:54,false,150,35000.0,3.888888888888889,0,package2052,true,1,172.46666666666667,17:49:30,17:55:54,6.4,-71.099492,42.36360799999988,-71.09739340943915,42.37007446830713,790.1231329258588
32294,17:56:28,false,150,35000.0,3.888888888888889,0,package2072,true,1,174.96666666666667,17:55:00,17:56:28,1.4666666666666666,-71.119827,42.38395799999988,-71.119842,42.38316699999989,204.74346908657134
32297,17:56:34,false,150,35000.0,3.888888888888889,0,package2006,true,1,169.13333333333333,17:39:10,17:56:34,17.4,-71.10911899999999,42.37494799999987,-71.11015869272303,42.3584559910491,1868.920493750146
32299,17:56:38,false,150,35000.0,3.888888888888889,0,package1969,true,1,171.03333333333333,17:35:04,17:56:38,21.566666666666666,-71.118877,42.37269699999986,-71.08810500000001,42.37226699999988,2572.6471950615237
32299,17:56:38,false,150,35000.0,3.888888888888889,0,package2051,true,1,178.5,17:54:32,17:56:38,2.1,-71.119949,42.38191999999986,-71.1203658653363,42.380968881454045,191.34113838251545
32301,17:56:42,false,150,35000.0,3.888888888888889,0,package2104,true,1,167.43333333333334,17:52:28,17:56:42,4.233333333333333,-71.103734,42.365674999999875,-71.10342640498486,42.362861476857304,430.63448785639997
32302,17:56:44,false,150,35000.0,3.888888888888889,0,package2070,true,1,169.1,17:49:08,17:56:44,7.6,-71.099827,42.37339999999987,-71.09246944772777,42.36940699085628,802.8609590605794
32307,17:56:54,false,150,35000.0,3.888888888888889,0,package2060,true,1,174.0,17:52:02,17:56:54,4.866666666666666,-71.08203500000002,42.36451199999987,-71.0804564,42.36935099999988,577.1606629875464
32327,17:57:34,false,150,35000.0,3.888888888888889,0,package2000,true,1,174.93333333333334,17:44:58,17:57:34,12.6,-71.11983599999999,42.38329099999987,-71.10786286554573,42.37778104759214,1280.9753555992777
32329,17:57:38,false,150,35000.0,3.888888888888889,0,package2128,true,1,163.6,17:53:38,17:57:38,4.0,-71.11466300000001,42.371254999999884,-71.117919,42.37289499999987,378.54993798020416
32333,17:57:46,false,150,35000.0,3.888888888888889,0,package2053,true,1,167.1,17:44:08,17:57:46,13.633333333333333,-71.099492,42.36360799999988,-71.114841,42.36003799999989,1480.731197065451
32342,17:58:04,false,150,35000.0,3.888888888888889,0,package2074,true,1,168.63333333333333,17:49:40,17:58:04,8.4,-71.120642,42.373492999999876,-71.1101593109227,42.37042665925417,941.1356241812567
32355,17:58:30,false,150,35000.0,3.888888888888889,0,package2024,true,1,168.4,17:41:26,17:58:30,17.066666666666666,-71.10911899999999,42.37494799999987,-71.11371286433099,42.35830133011902,1903.3528942284456
32356,17:58:32,false,150,35000.0,3.888888888888889,0,package2018,true,1,165.1,17:37:08,17:58:32,21.4,-71.12347700000001,42.391256999999875,-71.114152,42.37402899999987,2319.916038503687
