Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37374,20:45:48,false,330,50000.0,3.0555555555555554,0,autonomousBike88,chargingStation[72],17:09:18,20:45:48,216.5,19.819744986480607,100.0,80.18025501351939
37384,20:46:08,false,330,50000.0,3.0555555555555554,0,autonomousBike164,chargingStation[44],17:19:48,20:46:08,206.33333333333334,23.584862374301714,100.0,76.41513762569829
37489,20:49:38,false,330,50000.0,3.0555555555555554,0,autonomousBike146,chargingStation[45],17:21:40,20:49:38,207.96666666666667,22.976531315908915,100.0,77.02346868409109
37644,20:54:48,false,330,50000.0,3.0555555555555554,0,autonomousBike302,chargingStation[69],17:23:24,20:54:48,211.4,21.705124760091703,100.0,78.2948752399083
37744,20:58:08,false,330,50000.0,3.0555555555555554,0,autonomousBike37,chargingStation[0],17:31:44,20:58:08,206.4,23.55605290370264,100.0,76.44394709629736
37922,21:04:04,false,330,50000.0,3.0555555555555554,0,autonomousBike41,chargingStation[49],17:39:14,21:04:04,204.83333333333334,24.14812418500485,100.0,75.85187581499515
37960,21:05:20,false,330,50000.0,3.0555555555555554,0,autonomousBike198,chargingStation[66],17:34:00,21:05:20,211.33333333333334,21.73234327831217,100.0,78.26765672168783
38129,21:10:58,false,330,50000.0,3.0555555555555554,0,autonomousBike147,chargingStation[37],17:40:44,21:10:58,210.23333333333332,22.144410852057916,100.0,77.85558914794208
38362,21:18:44,false,330,50000.0,3.0555555555555554,0,autonomousBike299,chargingStation[44],17:51:30,21:18:44,207.23333333333332,23.249111152450126,100.0,76.75088884754987
38429,21:20:58,false,330,50000.0,3.0555555555555554,0,autonomousBike206,chargingStation[14],17:47:56,21:20:58,213.03333333333333,21.100854212068057,100.0,78.89914578793194
38462,21:22:04,false,330,50000.0,3.0555555555555554,0,autonomousBike245,chargingStation[62],17:56:12,21:22:04,205.86666666666667,23.764748401514346,100.0,76.23525159848566
38503,21:23:26,false,330,50000.0,3.0555555555555554,0,autonomousBike142,chargingStation[5],17:48:54,21:23:26,214.53333333333333,20.54538572636443,100.0,79.45461427363557
38509,21:23:38,false,330,50000.0,3.0555555555555554,0,autonomousBike149,chargingStation[68],17:55:56,21:23:38,207.7,23.084348179926824,100.0,76.91565182007318
38560,21:25:20,false,330,50000.0,3.0555555555555554,0,autonomousBike305,chargingStation[14],17:52:24,21:25:20,212.93333333333334,21.140319888061825,100.0,78.85968011193818
38826,21:34:12,false,330,50000.0,3.0555555555555554,0,autonomousBike65,chargingStation[12],17:59:52,21:34:12,214.33333333333334,20.61902322139413,100.0,79.38097677860586
38875,21:35:50,false,330,50000.0,3.0555555555555554,0,autonomousBike193,chargingStation[31],17:47:10,21:35:50,228.66666666666666,15.318951510961021,100.0,84.68104848903899
38947,21:38:14,false,330,50000.0,3.0555555555555554,0,autonomousBike172,chargingStation[74],18:08:04,21:38:14,210.16666666666666,22.172382495276462,100.0,77.82761750472355
39050,21:41:40,false,330,50000.0,3.0555555555555554,0,autonomousBike42,chargingStation[30],18:03:44,21:41:40,217.93333333333334,19.285771515822333,100.0,80.71422848417768
39155,21:45:10,false,330,50000.0,3.0555555555555554,0,autonomousBike80,chargingStation[60],18:13:28,21:45:10,211.7,21.60407609670071,100.0,78.39592390329929
39252,21:48:24,false,330,50000.0,3.0555555555555554,0,autonomousBike97,chargingStation[45],18:11:46,21:48:24,216.63333333333333,19.77322373325569,100.0,80.22677626674431
39438,21:54:36,false,330,50000.0,3.0555555555555554,0,autonomousBike283,chargingStation[60],18:29:44,21:54:36,204.86666666666667,24.127632431517245,100.0,75.87236756848276
39446,21:54:52,false,330,50000.0,3.0555555555555554,0,autonomousBike117,chargingStation[21],18:29:42,21:54:52,205.16666666666666,24.01913745330478,100.0,75.98086254669522
39529,21:57:38,false,330,50000.0,3.0555555555555554,0,autonomousBike236,chargingStation[69],18:27:26,21:57:38,210.2,22.154706001107122,100.0,77.84529399889288
39601,22:00:02,false,330,50000.0,3.0555555555555554,0,autonomousBike310,chargingStation[74],18:33:34,22:00:02,206.46666666666667,23.540140214429535,100.0,76.45985978557047
39606,22:00:12,false,330,50000.0,3.0555555555555554,0,autonomousBike214,chargingStation[51],18:25:14,22:00:12,214.96666666666667,20.39255401562401,100.0,79.60744598437599
39607,22:00:14,false,330,50000.0,3.0555555555555554,0,autonomousBike82,chargingStation[62],18:31:42,22:00:14,208.53333333333333,22.775996746846285,100.0,77.22400325315371
39635,22:01:10,false,330,50000.0,3.0555555555555554,0,autonomousBike311,chargingStation[16],18:25:20,22:01:10,215.83333333333334,20.0696271633165,100.0,79.93037283668349
39758,22:05:16,false,330,50000.0,3.0555555555555554,0,autonomousBike222,chargingStation[62],18:34:52,22:05:16,210.4,22.08232284593801,100.0,77.91767715406199
39925,22:10:50,false,330,50000.0,3.0555555555555554,0,autonomousBike34,chargingStation[21],18:28:58,22:10:50,221.86666666666667,17.827477649939897,100.0,82.17252235006009
39950,22:11:40,false,330,50000.0,3.0555555555555554,0,autonomousBike188,chargingStation[62],18:36:28,22:11:40,215.2,20.303685039216784,100.0,79.69631496078323
40381,22:26:02,false,330,50000.0,3.0555555555555554,0,autonomousBike21,chargingStation[64],18:54:24,22:26:02,211.63333333333333,21.61943536690488,100.0,78.38056463309512
40429,22:27:38,false,330,50000.0,3.0555555555555554,0,autonomousBike43,chargingStation[41],18:59:04,22:27:38,208.56666666666666,22.762891350939256,100.0,77.23710864906074
40439,22:27:58,false,330,50000.0,3.0555555555555554,0,autonomousBike329,chargingStation[72],19:03:04,22:27:58,204.9,24.118257277178547,100.0,75.88174272282146
40519,22:30:38,false,330,50000.0,3.0555555555555554,0,autonomousBike119,chargingStation[38],18:45:16,22:30:38,225.36666666666667,16.54100889300432,100.0,83.45899110699567
40620,22:34:00,false,330,50000.0,3.0555555555555554,0,autonomousBike66,chargingStation[14],19:02:54,22:34:00,211.1,21.823322540398898,100.0,78.17667745960111
40735,22:37:50,false,330,50000.0,3.0555555555555554,0,autonomousBike72,chargingStation[50],19:04:14,22:37:50,213.6,20.896857836706065,100.0,79.10314216329392
40798,22:39:56,false,330,50000.0,3.0555555555555554,0,autonomousBike73,chargingStation[10],18:51:44,22:39:56,228.2,15.482281483306107,100.0,84.51771851669389
40962,22:45:24,false,330,50000.0,3.0555555555555554,0,autonomousBike242,chargingStation[61],19:20:32,22:45:24,204.86666666666667,24.12476093561108,100.0,75.87523906438892
41046,22:48:12,false,330,50000.0,3.0555555555555554,0,autonomousBike8,chargingStation[39],19:23:34,22:48:12,204.63333333333333,24.219574327681638,100.0,75.78042567231836
41059,22:48:38,false,330,50000.0,3.0555555555555554,0,autonomousBike313,chargingStation[74],19:19:52,22:48:38,208.76666666666668,22.684871070964466,100.0,77.31512892903554
41210,22:53:40,false,330,50000.0,3.0555555555555554,0,autonomousBike320,chargingStation[39],19:28:54,22:53:40,204.76666666666668,24.16396254434343,100.0,75.83603745565657
41867,23:15:34,false,330,50000.0,3.0555555555555554,0,autonomousBike301,chargingStation[33],19:52:36,23:15:34,202.96666666666667,24.828476798294957,100.0,75.17152320170504
41870,23:15:40,false,330,50000.0,3.0555555555555554,0,autonomousBike98,chargingStation[71],19:41:28,23:15:40,214.2,20.676043771005563,100.0,79.32395622899445
42047,23:21:34,false,330,50000.0,3.0555555555555554,0,autonomousBike44,chargingStation[61],19:42:26,23:21:34,219.13333333333333,18.847671108535213,100.0,81.15232889146479
42157,23:25:14,false,330,50000.0,3.0555555555555554,0,autonomousBike279,chargingStation[44],19:45:44,23:25:14,219.5,18.71554867642611,100.0,81.28445132357388
42427,23:34:14,false,330,50000.0,3.0555555555555554,0,autonomousBike161,chargingStation[70],20:04:50,23:34:14,209.4,22.45545664162339,100.0,77.54454335837661
42595,23:39:50,false,330,50000.0,3.0555555555555554,0,autonomousBike62,chargingStation[14],20:05:08,23:39:50,214.7,20.485065775690913,100.0,79.51493422430907
42606,23:40:12,false,330,50000.0,3.0555555555555554,0,autonomousBike4,chargingStation[38],19:58:08,23:40:12,222.06666666666666,17.764232096563383,100.0,82.23576790343662
42635,23:41:10,false,330,50000.0,3.0555555555555554,0,autonomousBike17,chargingStation[29],20:01:28,23:41:10,219.7,18.63733717206221,100.0,81.3626628279378
42946,23:51:32,false,330,50000.0,3.0555555555555554,0,autonomousBike239,chargingStation[3],20:26:54,23:51:32,204.63333333333333,24.213107450144815,100.0,75.78689254985518
