Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41464,23:02:08,false,210,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[40],19:21:26,23:02:08,220.7,18.263733612041953,100.0,81.73626638795804
41628,23:07:36,false,210,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[64],19:32:20,23:07:36,215.26666666666668,20.272174728624336,100.0,79.72782527137566
41628,23:07:36,false,210,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[38],19:39:30,23:07:36,208.1,22.9346854478028,100.0,77.06531455219721
41733,23:11:06,false,210,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[73],19:30:02,23:11:06,221.06666666666666,18.13066898667989,100.0,81.8693310133201
41741,23:11:22,false,210,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[61],19:30:22,23:11:22,221.0,18.15364337189673,100.0,81.84635662810327
41784,23:12:48,false,210,50000.0,3.888888888888889,0,autonomousBike197,chargingStation[12],19:38:04,23:12:48,214.73333333333332,20.480117122284835,100.0,79.51988287771516
41795,23:13:10,false,210,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[72],19:44:18,23:13:10,208.86666666666667,22.652681899716917,100.0,77.34731810028308
41813,23:13:46,false,210,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[71],19:39:40,23:13:46,214.1,20.7104086009714,100.0,79.28959139902861
41839,23:14:38,false,210,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[72],19:40:58,23:14:38,213.66666666666666,20.872671824755308,100.0,79.1273281752447
41848,23:14:56,false,210,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[37],19:37:18,23:14:56,217.63333333333333,19.39719114093286,100.0,80.60280885906714
41867,23:15:34,false,210,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[69],19:49:44,23:15:34,205.83333333333334,23.776566111039678,100.0,76.22343388896033
41949,23:18:18,false,210,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[15],19:48:48,23:18:18,209.5,22.411331389544387,100.0,77.58866861045561
42029,23:20:58,false,210,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[26],19:44:34,23:20:58,216.4,19.855872654630854,100.0,80.14412734536914
42039,23:21:18,false,210,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[33],19:51:22,23:21:18,209.93333333333334,22.259202188328285,100.0,77.74079781167171
42140,23:24:40,false,210,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[49],19:59:20,23:24:40,205.33333333333334,23.95941792055728,100.0,76.04058207944273
42173,23:25:46,false,210,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[74],20:01:06,23:25:46,204.66666666666666,24.20503127780519,100.0,75.79496872219481
42204,23:26:48,false,210,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[21],19:45:34,23:26:48,221.23333333333332,18.0709938451483,100.0,81.9290061548517
42273,23:29:06,false,210,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[50],20:02:18,23:29:06,206.8,23.419683581558534,100.0,76.58031641844147
42410,23:33:40,false,210,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[30],19:38:56,23:33:40,234.73333333333332,13.070572549493335,100.0,86.92942745050667
42425,23:34:10,false,210,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[47],20:02:02,23:34:10,212.13333333333333,21.440668579414275,100.0,78.55933142058572
42502,23:36:44,false,210,50000.0,3.888888888888889,0,autonomousBike208,chargingStation[45],20:10:18,23:36:44,206.43333333333334,23.544735957805116,100.0,76.4552640421949
42595,23:39:50,false,210,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[38],20:00:06,23:39:50,219.73333333333332,18.624877096932657,100.0,81.37512290306734
42637,23:41:14,false,210,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[1],20:08:00,23:41:14,213.23333333333332,21.036696200363654,100.0,78.96330379963634
42668,23:42:16,false,210,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[53],19:45:04,23:42:16,237.2,12.150871638872472,100.0,87.84912836112753
42797,23:46:34,false,210,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[64],20:17:18,23:46:34,209.26666666666668,22.496026411288522,100.0,77.50397358871149
42818,23:47:16,false,210,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[51],20:18:24,23:47:16,208.86666666666667,22.642080989310788,100.0,77.3579190106892
42848,23:48:16,false,210,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[29],20:23:26,23:48:16,204.83333333333334,24.14621745774769,100.0,75.8537825422523
43178,23:59:16,false,210,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[3],20:00:48,23:59:16,238.46666666666667,11.67975820657769,100.0,88.3202417934223
