Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30602,17:00:04,false,160,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[48],13:22:10,17:00:04,217.9,19.30045143584546,100.0,80.69954856415453
30606,17:00:12,false,160,50000.0,3.888888888888889,0,autonomousBike95,chargingStation[41],13:24:52,17:00:12,215.33333333333334,20.251460771368073,100.0,79.74853922863193
30775,17:05:50,false,160,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[21],13:30:14,17:05:50,215.6,20.153365201532118,100.0,79.84663479846789
30852,17:08:24,false,160,50000.0,3.888888888888889,0,autonomousBike89,chargingStation[41],13:36:28,17:08:24,211.93333333333334,21.50656399662802,100.0,78.49343600337198
30982,17:12:44,false,160,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[13],13:38:40,17:12:44,214.06666666666666,20.718741180452422,100.0,79.28125881954757
30997,17:13:14,false,160,50000.0,3.888888888888889,0,autonomousBike129,chargingStation[14],13:45:38,17:13:14,207.6,23.114827329235936,100.0,76.88517267076406
31070,17:15:40,false,160,50000.0,3.888888888888889,0,autonomousBike45,chargingStation[33],13:46:22,17:15:40,209.3,22.483318357779776,100.0,77.51668164222022
31148,17:18:16,false,160,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[51],13:53:12,17:18:16,205.06666666666666,24.054042941350254,100.0,75.94595705864974
31449,17:28:18,false,160,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[72],14:02:42,17:28:18,205.6,23.85567117959376,100.0,76.14432882040624
31662,17:35:24,false,160,50000.0,3.888888888888889,0,autonomousBike49,chargingStation[16],13:57:38,17:35:24,217.76666666666668,19.347857920378953,100.0,80.65214207962104
31695,17:36:30,false,160,50000.0,3.888888888888889,0,autonomousBike42,chargingStation[21],14:08:24,17:36:30,208.1,22.937160984235295,100.0,77.06283901576471
31856,17:41:52,false,160,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[29],14:10:40,17:41:52,211.2,21.782089128412736,100.0,78.21791087158726
32140,17:51:20,false,160,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[10],14:23:06,17:51:20,208.23333333333332,22.880410275740253,100.0,77.11958972425974
32216,17:53:52,false,160,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[43],14:28:52,17:53:52,205.0,24.075333831575378,100.0,75.92466616842462
32236,17:54:32,false,160,50000.0,3.888888888888889,0,autonomousBike41,chargingStation[31],14:29:54,17:54:32,204.63333333333333,24.211389893518746,100.0,75.78861010648126
32297,17:56:34,false,160,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[67],14:28:20,17:56:34,208.23333333333332,22.88410537052114,100.0,77.11589462947886
32351,17:58:22,false,160,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[29],14:26:54,17:58:22,211.46666666666667,21.68120153313167,100.0,78.31879846686833
32501,18:03:22,false,160,50000.0,3.888888888888889,0,autonomousBike23,chargingStation[64],14:31:14,18:03:22,212.13333333333333,21.434050800477124,100.0,78.56594919952288
32534,18:04:28,false,160,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[12],14:35:00,18:04:28,209.46666666666667,22.428292712369917,100.0,77.57170728763008
32556,18:05:12,false,160,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[0],14:37:44,18:05:12,207.46666666666667,23.166518676868392,100.0,76.83348132313161
32665,18:08:50,false,160,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[10],14:41:34,18:08:50,207.26666666666668,23.238884816569342,100.0,76.76111518343065
32688,18:09:36,false,160,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[56],14:42:30,18:09:36,207.1,23.296934048661267,100.0,76.70306595133873
32791,18:13:02,false,160,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[60],14:45:18,18:13:02,207.73333333333332,23.071065238856868,100.0,76.92893476114313
32859,18:15:18,false,160,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[51],14:32:44,18:15:18,222.56666666666666,17.578564270789833,100.0,82.42143572921017
32902,18:16:44,false,160,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[48],14:41:30,18:16:44,215.23333333333332,20.284918030422826,100.0,79.71508196957718
32946,18:18:12,false,160,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[45],14:47:34,18:18:12,210.63333333333333,21.988533287647762,100.0,78.01146671235225
32972,18:19:04,false,160,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[61],14:45:22,18:19:04,213.7,20.85699467456061,100.0,79.14300532543939
32988,18:19:36,false,160,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[51],14:47:22,18:19:36,212.23333333333332,21.401935491908045,100.0,78.59806450809195
33018,18:20:36,false,160,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[67],14:51:10,18:20:36,209.43333333333334,22.44060378553607,100.0,77.55939621446393
33088,18:22:56,false,160,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[39],14:56:52,18:22:56,206.06666666666666,23.69025109844182,100.0,76.30974890155818
33125,18:24:10,false,160,50000.0,3.888888888888889,0,autonomousBike153,chargingStation[39],14:53:42,18:24:10,210.46666666666667,22.05325356811629,100.0,77.94674643188372
33175,18:25:50,false,160,50000.0,3.888888888888889,0,autonomousBike30,chargingStation[19],14:57:14,18:25:50,208.6,22.743654877852858,100.0,77.25634512214715
33205,18:26:50,false,160,50000.0,3.888888888888889,0,autonomousBike108,chargingStation[44],14:47:58,18:26:50,218.86666666666667,18.94690475435536,100.0,81.05309524564464
33217,18:27:14,false,160,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[14],14:58:28,18:27:14,208.76666666666668,22.686438487180308,100.0,77.31356151281969
33253,18:28:26,false,160,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[21],14:48:40,18:28:26,219.76666666666668,18.614899231347064,100.0,81.38510076865293
33453,18:35:06,false,160,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[53],15:04:28,18:35:06,210.63333333333333,21.99455836348989,100.0,78.00544163651011
33531,18:37:42,false,160,50000.0,3.888888888888889,0,autonomousBike84,chargingStation[13],15:05:46,18:37:42,211.93333333333334,21.51130885246431,100.0,78.48869114753569
33548,18:38:16,false,160,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[5],15:10:38,18:38:16,207.63333333333333,23.106776191179705,100.0,76.8932238088203
33581,18:39:22,false,160,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[21],15:09:26,18:39:22,209.93333333333334,22.24892826999525,100.0,77.75107173000475
33584,18:39:28,false,160,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[19],15:08:26,18:39:28,211.03333333333333,21.845795330076808,100.0,78.15420466992319
33599,18:39:58,false,160,50000.0,3.888888888888889,0,autonomousBike61,chargingStation[13],14:59:38,18:39:58,220.33333333333334,18.396409239552757,100.0,81.60359076044725
33639,18:41:18,false,160,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[1],15:08:22,18:41:18,212.93333333333334,21.13719188100923,100.0,78.86280811899077
33735,18:44:30,false,160,50000.0,3.888888888888889,0,autonomousBike151,chargingStation[33],15:20:40,18:44:30,203.83333333333334,24.513752230233603,100.0,75.48624776976641
33764,18:45:28,false,160,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[33],15:21:24,18:45:28,204.06666666666666,24.42087211772176,100.0,75.57912788227823
33766,18:45:32,false,160,50000.0,3.888888888888889,0,autonomousBike121,chargingStation[33],15:15:18,18:45:32,210.23333333333332,22.139067172384326,100.0,77.86093282761567
33828,18:47:36,false,160,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[44],15:12:56,18:47:36,214.66666666666666,20.505922326403553,100.0,79.49407767359644
33830,18:47:40,false,160,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[18],15:04:40,18:47:40,223.0,17.41092227089326,100.0,82.58907772910673
33840,18:48:00,false,160,50000.0,3.888888888888889,0,autonomousBike107,chargingStation[68],15:18:46,18:48:00,209.23333333333332,22.51091648761849,100.0,77.48908351238151
33972,18:52:24,false,160,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[29],15:23:50,18:52:24,208.56666666666666,22.764473874370175,100.0,77.23552612562983
33973,18:52:26,false,160,50000.0,3.888888888888889,0,autonomousBike143,chargingStation[69],15:09:28,18:52:26,222.96666666666667,17.42723133069579,100.0,82.57276866930421
34006,18:53:32,false,160,50000.0,3.888888888888889,0,autonomousBike87,chargingStation[60],15:22:32,18:53:32,211.0,21.85587638661322,100.0,78.14412361338677
34016,18:53:52,false,160,50000.0,3.888888888888889,0,autonomousBike86,chargingStation[25],15:22:26,18:53:52,211.43333333333334,21.695371618804135,100.0,78.30462838119585
34057,18:55:14,false,160,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[57],14:59:24,18:55:14,235.83333333333334,12.655308533736854,100.0,87.34469146626314
34117,18:57:14,false,160,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[33],15:26:50,18:57:14,210.4,22.08616472976447,100.0,77.91383527023554
34156,18:58:32,false,160,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[47],15:22:26,18:58:32,216.1,19.96452265497734,100.0,80.03547734502267
34187,18:59:34,false,160,50000.0,3.888888888888889,0,autonomousBike137,chargingStation[21],15:15:34,18:59:34,224.0,17.04619035411905,100.0,82.95380964588095
34200,19:00:00,false,160,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[61],15:34:40,19:00:00,205.33333333333334,23.951858267121107,100.0,76.04814173287889
34408,19:06:56,false,160,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[39],15:42:50,19:06:56,204.1,24.407972373184297,100.0,75.5920276268157
34481,19:09:22,false,160,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[31],15:27:50,19:09:22,221.53333333333333,17.958219495415005,100.0,82.04178050458499
34583,19:12:46,false,160,50000.0,3.888888888888889,0,autonomousBike85,chargingStation[45],15:32:44,19:12:46,220.03333333333333,18.51777258165284,100.0,81.48222741834716
34630,19:14:20,false,160,50000.0,3.888888888888889,0,autonomousBike91,chargingStation[12],15:24:32,19:14:20,229.8,14.889007580848467,100.0,85.11099241915153
34655,19:15:10,false,160,50000.0,3.888888888888889,0,autonomousBike100,chargingStation[54],15:43:54,19:15:10,211.26666666666668,21.763952776455408,100.0,78.23604722354459
34720,19:17:20,false,160,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[51],15:32:54,19:17:20,224.43333333333334,16.887534911471004,100.0,83.11246508852899
34795,19:19:50,false,160,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[21],15:52:46,19:19:50,207.06666666666666,23.31434584694963,100.0,76.68565415305036
34866,19:22:12,false,160,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[39],15:58:08,19:22:12,204.06666666666666,24.430726115183624,100.0,75.56927388481637
34876,19:22:32,false,160,50000.0,3.888888888888889,0,autonomousBike60,chargingStation[65],15:38:52,19:22:32,223.66666666666666,17.163114477784806,100.0,82.83688552221518
34896,19:23:12,false,160,50000.0,3.888888888888889,0,autonomousBike122,chargingStation[36],15:54:26,19:23:12,208.76666666666668,22.6890011983657,100.0,77.3109988016343
34899,19:23:18,false,160,50000.0,3.888888888888889,0,autonomousBike157,chargingStation[5],15:50:56,19:23:18,212.36666666666667,21.35166544210202,100.0,78.64833455789798
34947,19:24:54,false,160,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[48],15:44:46,19:24:54,220.13333333333333,18.47587718300596,100.0,81.52412281699405
35035,19:27:50,false,160,50000.0,3.888888888888889,0,autonomousBike59,chargingStation[69],15:53:32,19:27:50,214.3,20.632960233151454,100.0,79.36703976684856
35039,19:27:58,false,160,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[47],15:43:56,19:27:58,224.03333333333333,17.031067248104804,100.0,82.96893275189518
35072,19:29:04,false,160,50000.0,3.888888888888889,0,autonomousBike112,chargingStation[33],16:01:32,19:29:04,207.53333333333333,23.14405739459723,100.0,76.85594260540277
35105,19:30:10,false,160,50000.0,3.888888888888889,0,autonomousBike147,chargingStation[64],15:47:50,19:30:10,222.33333333333334,17.657066392528932,100.0,82.34293360747107
35316,19:37:12,false,160,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[14],15:56:00,19:37:12,221.2,18.08600873176841,100.0,81.91399126823158
35364,19:38:48,false,160,50000.0,3.888888888888889,0,autonomousBike82,chargingStation[67],16:04:16,19:38:48,214.53333333333333,20.546034112019175,100.0,79.45396588798083
35433,19:41:06,false,160,50000.0,3.888888888888889,0,autonomousBike54,chargingStation[45],16:11:24,19:41:06,209.7,22.340596427860852,100.0,77.65940357213915
35446,19:41:32,false,160,50000.0,3.888888888888889,0,autonomousBike75,chargingStation[33],16:12:00,19:41:32,209.53333333333333,22.3972163611714,100.0,77.60278363882861
35480,19:42:40,false,160,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[52],15:48:26,19:42:40,234.23333333333332,13.252265946989583,100.0,86.74773405301042
35499,19:43:18,false,160,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[60],15:54:28,19:43:18,228.83333333333334,15.24757908774125,100.0,84.75242091225876
35527,19:44:14,false,160,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[0],16:05:24,19:44:14,218.83333333333334,18.95398830067393,100.0,81.04601169932607
35546,19:44:52,false,160,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[61],16:19:50,19:44:52,205.03333333333333,24.068484704540797,100.0,75.9315152954592
35548,19:44:56,false,160,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[33],16:17:02,19:44:56,207.9,23.006698022079522,100.0,76.99330197792048
35643,19:48:06,false,160,50000.0,3.888888888888889,0,autonomousBike155,chargingStation[74],16:20:02,19:48:06,208.06666666666666,22.94684817474674,100.0,77.05315182525325
35653,19:48:26,false,160,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[44],16:21:06,19:48:26,207.33333333333334,23.220734464585682,100.0,76.77926553541432
35679,19:49:18,false,160,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[29],16:21:20,19:49:18,207.96666666666667,22.98457416075023,100.0,77.01542583924977
35682,19:49:24,false,160,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[39],16:02:16,19:49:24,227.13333333333333,15.886111264387118,100.0,84.11388873561289
35741,19:51:22,false,160,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[44],16:21:24,19:51:22,209.96666666666667,22.238256311912355,100.0,77.76174368808765
35775,19:52:30,false,160,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[29],16:18:38,19:52:30,213.86666666666667,20.801538170209604,100.0,79.19846182979039
35776,19:52:32,false,160,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[58],16:21:54,19:52:32,210.63333333333333,21.993691688803008,100.0,78.00630831119699
35794,19:53:08,false,160,50000.0,3.888888888888889,0,autonomousBike159,chargingStation[35],16:15:40,19:53:08,217.46666666666667,19.467074336950986,100.0,80.53292566304901
35810,19:53:40,false,160,50000.0,3.888888888888889,0,autonomousBike22,chargingStation[68],16:14:28,19:53:40,219.2,18.821572682008053,100.0,81.17842731799195
35866,19:55:32,false,160,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[48],16:13:46,19:55:32,221.76666666666668,17.872008837609567,100.0,82.12799116239043
35938,19:57:56,false,160,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[5],16:33:24,19:57:56,204.53333333333333,24.252878013227523,100.0,75.74712198677247
35995,19:59:50,false,160,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[69],16:27:56,19:59:50,211.9,21.520964432639616,100.0,78.47903556736038
36004,20:00:08,false,160,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[52],16:20:58,20:00:08,219.16666666666666,18.832933157384968,100.0,81.16706684261503
36096,20:03:12,false,160,50000.0,3.888888888888889,0,autonomousBike43,chargingStation[5],16:30:40,20:03:12,212.53333333333333,21.28427355431938,100.0,78.71572644568062
36104,20:03:28,false,160,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[74],16:00:56,20:03:28,242.53333333333333,10.175206383542253,100.0,89.82479361645774
36134,20:04:28,false,160,50000.0,3.888888888888889,0,autonomousBike78,chargingStation[44],16:15:24,20:04:28,229.06666666666666,15.169379790222164,100.0,84.83062020977783
36161,20:05:22,false,160,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[39],16:21:08,20:05:22,224.23333333333332,16.954112863398517,100.0,83.04588713660148
36174,20:05:48,false,160,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[35],16:39:28,20:05:48,206.33333333333334,23.584369063152522,100.0,76.41563093684748
36183,20:06:06,false,160,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[52],16:25:14,20:06:06,220.86666666666667,18.206572518470747,100.0,81.79342748152926
36222,20:07:24,false,160,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[18],16:32:08,20:07:24,215.26666666666668,20.282656647410032,100.0,79.71734335258996
36254,20:08:28,false,160,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[74],16:43:26,20:08:28,205.03333333333333,24.063422056879208,100.0,75.93657794312078
36342,20:11:24,false,160,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[74],16:44:58,20:11:24,206.43333333333334,23.543911737516407,100.0,76.45608826248359
36393,20:13:06,false,160,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[33],16:18:34,20:13:06,234.53333333333333,13.141246426855671,100.0,86.85875357314433
36396,20:13:12,false,160,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[29],16:37:26,20:13:12,215.76666666666668,20.08782176878948,100.0,79.91217823121052
36456,20:15:12,false,160,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[18],16:46:20,20:15:12,208.86666666666667,22.643002074053676,100.0,77.35699792594633
36466,20:15:32,false,160,50000.0,3.888888888888889,0,autonomousBike66,chargingStation[54],16:38:14,20:15:32,217.3,19.52381025898668,100.0,80.47618974101333
36489,20:16:18,false,160,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[16],16:42:48,20:16:18,213.5,20.932480736506847,100.0,79.06751926349315
36681,20:22:42,false,160,50000.0,3.888888888888889,0,autonomousBike94,chargingStation[55],16:27:52,20:22:42,234.83333333333334,13.033254491343765,100.0,86.96674550865625
36781,20:26:02,false,160,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[29],16:20:34,20:26:02,245.46666666666667,9.091271520572674,100.0,90.90872847942732
36796,20:26:32,false,160,50000.0,3.888888888888889,0,autonomousBike63,chargingStation[0],16:47:12,20:26:32,219.33333333333334,18.766278019050397,100.0,81.2337219809496
36924,20:30:48,false,160,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[38],16:45:42,20:30:48,225.1,16.640212566600077,100.0,83.35978743339993
37027,20:34:14,false,160,50000.0,3.888888888888889,0,autonomousBike138,chargingStation[36],16:54:02,20:34:14,220.2,18.445595905541875,100.0,81.55440409445812
37196,20:39:52,false,160,50000.0,3.888888888888889,0,autonomousBike120,chargingStation[36],17:07:26,20:39:52,212.43333333333334,21.324215181935312,100.0,78.67578481806468
37245,20:41:30,false,160,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[36],17:13:10,20:41:30,208.33333333333334,22.845271582487243,100.0,77.15472841751276
37275,20:42:30,false,160,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[39],16:58:56,20:42:30,223.56666666666666,17.20380379700997,100.0,82.79619620299003
37628,20:54:16,false,160,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[39],17:30:12,20:54:16,204.06666666666666,24.420263340338717,100.0,75.5797366596613
37660,20:55:20,false,160,50000.0,3.888888888888889,0,autonomousBike44,chargingStation[68],17:29:46,20:55:20,205.56666666666666,23.874725125360772,100.0,76.12527487463923
37694,20:56:28,false,160,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[67],16:49:14,20:56:28,247.23333333333332,8.436830405491227,100.0,91.56316959450878
37731,20:57:42,false,160,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[44],17:21:02,20:57:42,216.66666666666666,19.75985229383667,100.0,80.24014770616333
37825,21:00:50,false,160,50000.0,3.888888888888889,0,autonomousBike141,chargingStation[72],17:32:52,21:00:50,207.96666666666667,22.981248313317675,100.0,77.01875168668234
38258,21:15:16,false,160,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[18],17:48:24,21:15:16,206.86666666666667,23.39144116488204,100.0,76.60855883511796
38267,21:15:34,false,160,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[70],17:34:48,21:15:34,220.76666666666668,18.245781337720384,100.0,81.75421866227961
38307,21:16:54,false,160,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[40],17:51:32,21:16:54,205.36666666666667,23.941241807612098,100.0,76.05875819238791
38412,21:20:24,false,160,50000.0,3.888888888888889,0,autonomousBike114,chargingStation[40],17:32:04,21:20:24,228.33333333333334,15.44353809505722,100.0,84.55646190494278
38477,21:22:34,false,160,50000.0,3.888888888888889,0,autonomousBike68,chargingStation[45],17:41:12,21:22:34,221.36666666666667,18.016904773564548,100.0,81.98309522643545
38551,21:25:02,false,160,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[44],17:38:22,21:25:02,226.66666666666666,16.05647853241974,100.0,83.94352146758025
38632,21:27:44,false,160,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[56],18:00:12,21:27:44,207.53333333333333,23.137972512190895,100.0,76.8620274878091
38723,21:30:46,false,160,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[64],17:47:36,21:30:46,223.16666666666666,17.350435927636706,100.0,82.6495640723633
38945,21:38:10,false,160,50000.0,3.888888888888889,0,autonomousBike28,chargingStation[73],18:02:22,21:38:10,215.8,20.079251237165415,100.0,79.92074876283458
38985,21:39:30,false,160,50000.0,3.888888888888889,0,autonomousBike14,chargingStation[1],18:12:44,21:39:30,206.76666666666668,23.427872207999563,100.0,76.57212779200043
39068,21:42:16,false,160,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[57],18:17:16,21:42:16,205.0,24.08430013083094,100.0,75.91569986916907
39181,21:46:02,false,160,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[41],18:05:46,21:46:02,220.26666666666668,18.43107521983821,100.0,81.5689247801618
39269,21:48:58,false,160,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[68],18:11:00,21:48:58,217.96666666666667,19.280143208927434,100.0,80.71985679107256
39269,21:48:58,false,160,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[49],18:22:20,21:48:58,206.63333333333333,23.48121764455639,100.0,76.5187823554436
39367,21:52:14,false,160,50000.0,3.888888888888889,0,autonomousBike71,chargingStation[15],18:17:02,21:52:14,215.2,20.300115589395528,100.0,79.69988441060447
39418,21:53:56,false,160,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[73],18:17:56,21:53:56,216.0,20.002886897518874,100.0,79.99711310248112
39427,21:54:14,false,160,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[44],18:23:34,21:54:14,210.66666666666666,21.980533644997262,100.0,78.01946635500273
39469,21:55:38,false,160,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[72],18:32:02,21:55:38,203.6,24.604104423452043,100.0,75.39589557654794
39662,22:02:04,false,160,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[49],18:36:58,22:02:04,205.1,24.042556631519197,100.0,75.95744336848081
39807,22:06:54,false,160,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[48],18:39:16,22:06:54,207.63333333333333,23.103136724500203,100.0,76.8968632754998
40334,22:24:28,false,160,50000.0,3.888888888888889,0,autonomousBike105,chargingStation[31],18:41:36,22:24:28,222.86666666666667,17.46564519929664,100.0,82.53435480070335
40494,22:29:48,false,160,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[48],18:41:20,22:29:48,228.46666666666667,15.383175926637596,100.0,84.6168240733624
40725,22:37:30,false,160,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[44],19:11:32,22:37:30,205.96666666666667,23.720230404769076,100.0,76.27976959523093
40761,22:38:42,false,160,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[40],18:37:36,22:38:42,241.1,10.712149474017032,100.0,89.28785052598298
40853,22:41:46,false,160,50000.0,3.888888888888889,0,autonomousBike136,chargingStation[38],18:50:58,22:41:46,230.8,14.522712666950907,100.0,85.4772873330491
40888,22:42:56,false,160,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[5],18:58:24,22:42:56,224.53333333333333,16.844785928284647,100.0,83.15521407171535
41410,23:00:20,false,160,50000.0,3.888888888888889,0,autonomousBike3,chargingStation[1],19:32:22,23:00:20,207.96666666666667,22.97780315449107,100.0,77.02219684550894
41456,23:01:52,false,160,50000.0,3.888888888888889,0,autonomousBike83,chargingStation[48],19:30:38,23:01:52,211.23333333333332,21.77693209108825,100.0,78.22306790891174
41703,23:10:06,false,160,50000.0,3.888888888888889,0,autonomousBike74,chargingStation[0],19:40:30,23:10:06,209.6,22.378310380686948,100.0,77.62168961931305
41990,23:19:40,false,160,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[47],19:46:08,23:19:40,213.53333333333333,20.91456101375408,100.0,79.08543898624593
42399,23:33:18,false,160,50000.0,3.888888888888889,0,autonomousBike154,chargingStation[39],20:04:00,23:33:18,209.3,22.492800820561737,100.0,77.50719917943826
