Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36146,20:04:52,false,210,35000.0,3.0555555555555554,0,autonomousBike180,chargingStation[72],16:21:24,20:04:52,223.46666666666667,17.234614777229826,100.0,82.76538522277018
36203,20:06:46,false,210,35000.0,3.0555555555555554,0,autonomousBike166,chargingStation[50],16:34:26,20:06:46,212.33333333333334,21.365965232792067,100.0,78.63403476720792
36330,20:11:00,false,210,35000.0,3.0555555555555554,0,autonomousBike190,chargingStation[65],16:34:50,20:11:00,216.16666666666666,19.94042098710597,100.0,80.05957901289403
36431,20:14:22,false,210,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[44],16:41:50,20:14:22,212.53333333333333,21.29505476547125,100.0,78.70494523452875
36472,20:15:44,false,210,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[0],16:27:22,20:15:44,228.36666666666667,15.42995816320764,100.0,84.57004183679237
36488,20:16:16,false,210,35000.0,3.0555555555555554,0,autonomousBike182,chargingStation[21],16:26:06,20:16:16,230.16666666666666,14.759396407899727,100.0,85.24060359210027
36498,20:16:36,false,210,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[44],16:36:56,20:16:36,219.66666666666666,18.65317534323188,100.0,81.3468246567681
36554,20:18:28,false,210,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[74],16:25:42,20:18:28,232.76666666666668,13.800784850970796,100.0,86.1992151490292
36707,20:23:34,false,210,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[40],16:34:52,20:23:34,228.7,15.303407330644706,100.0,84.6965926693553
36727,20:24:14,false,210,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[15],16:44:04,20:24:14,220.16666666666666,18.46594993220071,100.0,81.53405006779928
36733,20:24:26,false,210,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[52],16:57:30,20:24:26,206.93333333333334,23.368876029084955,100.0,76.63112397091506
36791,20:26:22,false,210,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[37],16:58:10,20:26:22,208.2,22.89700624051565,100.0,77.10299375948435
36798,20:26:36,false,210,35000.0,3.0555555555555554,0,autonomousBike207,chargingStation[30],16:36:54,20:26:36,229.7,14.926928677736697,100.0,85.07307132226329
36836,20:27:52,false,210,35000.0,3.0555555555555554,0,autonomousBike199,chargingStation[5],16:41:26,20:27:52,226.43333333333334,16.145173275373327,100.0,83.85482672462668
36873,20:29:06,false,210,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[34],16:53:40,20:29:06,215.43333333333334,20.21031678466836,100.0,79.78968321533164
36969,20:32:18,false,210,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[60],16:54:48,20:32:18,217.5,19.451281671123166,100.0,80.54871832887683
36977,20:32:34,false,210,35000.0,3.0555555555555554,0,autonomousBike45,chargingStation[35],16:52:18,20:32:34,220.26666666666668,18.42780341708865,100.0,81.57219658291135
36977,20:32:34,false,210,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[5],16:44:22,20:32:34,228.2,15.492863583596343,100.0,84.50713641640365
36990,20:33:00,false,210,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[33],17:08:30,20:33:00,204.5,24.267141467656838,100.0,75.73285853234316
37029,20:34:18,false,210,35000.0,3.0555555555555554,0,autonomousBike25,chargingStation[64],17:08:56,20:34:18,205.36666666666667,23.950481079953985,100.0,76.04951892004603
37078,20:35:56,false,210,35000.0,3.0555555555555554,0,autonomousBike12,chargingStation[69],16:56:26,20:35:56,219.5,18.70623609109539,100.0,81.29376390890461
37088,20:36:16,false,210,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[56],17:00:18,20:36:16,215.96666666666667,20.014293593148793,100.0,79.98570640685121
37093,20:36:26,false,210,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[2],17:09:12,20:36:26,207.23333333333332,23.255253777683976,100.0,76.74474622231602
37140,20:38:00,false,210,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[74],17:06:24,20:38:00,211.6,21.63114874539234,100.0,78.36885125460766
37188,20:39:36,false,210,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[33],16:42:58,20:39:36,236.63333333333333,12.365737134493402,100.0,87.6342628655066
37228,20:40:56,false,210,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[54],16:58:18,20:40:56,222.63333333333333,17.550538868738666,100.0,82.44946113126133
37248,20:41:36,false,210,35000.0,3.0555555555555554,0,autonomousBike151,chargingStation[40],17:15:02,20:41:36,206.56666666666666,23.49598815227521,100.0,76.5040118477248
37298,20:43:16,false,210,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[60],17:13:38,20:43:16,209.63333333333333,22.36453379019373,100.0,77.63546620980627
37347,20:44:54,false,210,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[37],17:06:58,20:44:54,217.93333333333334,19.289237757026466,100.0,80.71076224297353
37435,20:47:50,false,210,35000.0,3.0555555555555554,0,autonomousBike176,chargingStation[67],17:05:50,20:47:50,222.0,17.785831162786547,100.0,82.21416883721345
37524,20:50:48,false,210,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[29],17:11:32,20:50:48,219.26666666666668,18.798066800660536,100.0,81.20193319933946
37534,20:51:08,false,210,35000.0,3.0555555555555554,0,autonomousBike204,chargingStation[33],17:05:18,20:51:08,225.83333333333334,16.358372656947193,100.0,83.6416273430528
37564,20:52:08,false,210,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[55],17:13:42,20:52:08,218.43333333333334,19.102511606787093,100.0,80.8974883932129
37594,20:53:08,false,210,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[52],16:55:14,20:53:08,237.9,11.890189665449288,100.0,88.10981033455072
37614,20:53:48,false,210,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[49],17:12:38,20:53:48,221.16666666666666,18.089434872858913,100.0,81.91056512714108
37615,20:53:50,false,210,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[74],17:07:20,20:53:50,226.5,16.122033019180744,100.0,83.87796698081925
37616,20:53:52,false,210,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[41],17:13:18,20:53:52,220.56666666666666,18.313948396556164,100.0,81.68605160344383
37647,20:54:54,false,210,35000.0,3.0555555555555554,0,autonomousBike200,chargingStation[55],17:16:18,20:54:54,218.6,19.044699957920486,100.0,80.95530004207951
37834,21:01:08,false,210,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[43],17:12:54,21:01:08,228.23333333333332,15.470973595076586,100.0,84.52902640492341
37920,21:04:00,false,210,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[72],17:16:52,21:04:00,227.13333333333333,15.881664155545316,100.0,84.11833584445468
38077,21:09:14,false,210,35000.0,3.0555555555555554,0,autonomousBike175,chargingStation[5],17:15:48,21:09:14,233.43333333333334,13.549963923301126,100.0,86.45003607669886
38464,21:22:08,false,210,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[71],17:16:14,21:22:08,245.9,8.930417776544903,100.0,91.06958222345509
38600,21:26:40,false,210,35000.0,3.0555555555555554,0,autonomousBike178,chargingStation[69],17:30:28,21:26:40,236.2,12.520552073795882,100.0,87.47944792620412
38623,21:27:26,false,210,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[33],17:33:06,21:27:26,234.33333333333334,13.212325728788976,100.0,86.78767427121102
38683,21:29:26,false,210,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[36],17:32:50,21:29:26,236.6,12.375454357528007,100.0,87.624545642472
38965,21:38:50,false,210,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[19],18:12:48,21:38:50,206.03333333333333,23.69777911127654,100.0,76.30222088872345
39007,21:40:14,false,210,35000.0,3.0555555555555554,0,autonomousBike192,chargingStation[40],18:04:08,21:40:14,216.1,19.969292728310023,100.0,80.03070727168998
39309,21:50:18,false,210,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[36],18:21:08,21:50:18,209.16666666666666,22.542650139925314,100.0,77.4573498600747
39355,21:51:50,false,210,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[10],17:47:00,21:51:50,244.83333333333334,9.328876520567194,100.0,90.67112347943281
39385,21:52:50,false,210,35000.0,3.0555555555555554,0,autonomousBike179,chargingStation[33],17:38:20,21:52:50,254.5,5.748719577928961,100.0,94.25128042207103
39471,21:55:42,false,210,35000.0,3.0555555555555554,0,autonomousBike191,chargingStation[14],18:11:22,21:55:42,224.33333333333334,16.921812611928903,100.0,83.07818738807109
39556,21:58:32,false,210,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[55],18:20:34,21:58:32,217.96666666666667,19.278093639422213,100.0,80.72190636057779
39792,22:06:24,false,210,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[14],18:32:04,22:06:24,214.33333333333334,20.629362962951863,100.0,79.37063703704813
40040,22:14:40,false,210,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[33],18:28:56,22:14:40,225.73333333333332,16.398373637709856,100.0,83.60162636229013
40342,22:24:44,false,210,35000.0,3.0555555555555554,0,autonomousBike164,chargingStation[73],18:54:56,22:24:44,209.8,22.308399665681637,100.0,77.69160033431837
40441,22:28:02,false,210,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[48],18:51:00,22:28:02,217.03333333333333,19.618849349379328,100.0,80.38115065062067
40722,22:37:24,false,210,35000.0,3.0555555555555554,0,autonomousBike174,chargingStation[58],18:15:14,22:37:24,262.1666666666667,2.9117671622573775,100.0,97.08823283774262
40840,22:41:20,false,210,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[31],18:52:24,22:41:20,228.93333333333334,15.215350486760054,100.0,84.78464951323996
40864,22:42:08,false,210,35000.0,3.0555555555555554,0,autonomousBike147,chargingStation[39],19:04:56,22:42:08,217.2,19.55727788856488,100.0,80.44272211143512
40882,22:42:44,false,210,35000.0,3.0555555555555554,0,autonomousBike163,chargingStation[30],19:05:16,22:42:44,217.46666666666667,19.458276389088375,100.0,80.54172361091163
41004,22:46:48,false,210,35000.0,3.0555555555555554,0,autonomousBike198,chargingStation[13],18:57:46,22:46:48,229.03333333333333,15.17766885221834,100.0,84.82233114778165
41098,22:49:56,false,210,35000.0,3.0555555555555554,0,autonomousBike111,chargingStation[36],19:02:50,22:49:56,227.1,15.900384169317325,100.0,84.09961583068268
41138,22:51:16,false,210,35000.0,3.0555555555555554,0,autonomousBike158,chargingStation[14],19:07:28,22:51:16,223.8,17.121071901679365,100.0,82.87892809832064
41319,22:57:18,false,210,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[10],19:20:42,22:57:18,216.6,19.789245934370456,100.0,80.21075406562956
41388,22:59:36,false,210,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[44],19:18:30,22:59:36,221.1,18.11413213032139,100.0,81.88586786967859
41394,22:59:48,false,210,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[41],19:14:30,22:59:48,225.3,16.559590452106686,100.0,83.44040954789331
41394,22:59:48,false,210,35000.0,3.0555555555555554,0,autonomousBike173,chargingStation[29],19:30:42,22:59:48,209.1,22.55698548603697,100.0,77.44301451396302
41451,23:01:42,false,210,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[33],19:17:36,23:01:42,224.1,17.000378337408108,100.0,82.99962166259189
41666,23:08:52,false,210,35000.0,3.0555555555555554,0,autonomousBike35,chargingStation[47],19:18:10,23:08:52,230.7,14.566404329847247,100.0,85.43359567015276
42028,23:20:56,false,210,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[31],19:40:30,23:20:56,220.43333333333334,18.369459116232168,100.0,81.63054088376784
42151,23:25:02,false,210,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[52],19:41:50,23:25:02,223.2,17.341890856845644,100.0,82.65810914315435
42154,23:25:08,false,210,35000.0,3.0555555555555554,0,autonomousBike1,chargingStation[56],19:56:52,23:25:08,208.26666666666668,22.87498198306804,100.0,77.12501801693196
42208,23:26:56,false,210,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[40],19:37:42,23:26:56,229.23333333333332,15.099226458386699,100.0,84.90077354161329
42225,23:27:30,false,210,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[14],19:48:26,23:27:30,219.06666666666666,18.871597730469254,100.0,81.12840226953075
42239,23:27:58,false,210,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[64],19:51:44,23:27:58,216.23333333333332,19.917339896884233,100.0,80.08266010311577
42325,23:30:50,false,210,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[51],20:01:54,23:30:50,208.93333333333334,22.623037380649404,100.0,77.37696261935059
42347,23:31:34,false,210,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[36],19:59:14,23:31:34,212.33333333333334,21.36309328564325,100.0,78.63690671435675
42460,23:35:20,false,210,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[64],19:24:30,23:35:20,250.83333333333334,7.099931209713839,100.0,92.90006879028616
42544,23:38:08,false,210,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[32],19:46:26,23:38:08,231.7,14.186331513071588,100.0,85.81366848692842
42545,23:38:10,false,210,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[44],19:59:16,23:38:10,218.9,18.938079641802673,100.0,81.06192035819733
42619,23:40:38,false,210,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[51],20:02:54,23:40:38,217.73333333333332,19.363596818509922,100.0,80.63640318149008
42642,23:41:24,false,210,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[29],20:13:50,23:41:24,207.56666666666666,23.126971697178845,100.0,76.87302830282115
42752,23:45:04,false,210,35000.0,3.0555555555555554,0,autonomousBike107,chargingStation[50],20:14:28,23:45:04,210.6,22.00522596561932,100.0,77.99477403438068
42962,23:52:04,false,210,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[33],20:15:02,23:52:04,217.03333333333333,19.622218524334816,100.0,80.37778147566519
43038,23:54:36,false,210,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[69],19:44:08,23:54:36,250.46666666666667,7.235860570073843,100.0,92.76413942992615
43045,23:54:50,false,210,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[12],20:28:48,23:54:50,206.03333333333333,23.694702296991473,100.0,76.30529770300852
43108,23:56:56,false,210,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[12],20:08:08,23:56:56,228.8,15.27027752520113,100.0,84.72972247479886
