Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41407,23:00:14,false,220,65000.0,3.888888888888889,0,autonomousBike51,chargingStation[40],19:25:52,23:00:14,214.36666666666667,20.613936108660923,100.0,79.38606389133908
41658,23:08:36,false,220,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[30],19:29:40,23:08:36,218.93333333333334,18.924134740420868,100.0,81.07586525957913
41667,23:08:54,false,220,65000.0,3.888888888888889,0,autonomousBike66,chargingStation[58],19:41:18,23:08:54,207.6,23.11232466410159,100.0,76.88767533589842
41715,23:10:30,false,220,65000.0,3.888888888888889,0,autonomousBike29,chargingStation[74],19:41:00,23:10:30,209.5,22.413149875027297,100.0,77.5868501249727
41841,23:14:42,false,220,65000.0,3.888888888888889,0,autonomousBike205,chargingStation[21],19:38:16,23:14:42,216.43333333333334,19.84627379631331,100.0,80.15372620368669
41881,23:16:02,false,220,65000.0,3.888888888888889,0,autonomousBike60,chargingStation[64],19:35:42,23:16:02,220.33333333333334,18.397539965894946,100.0,81.60246003410506
41883,23:16:06,false,220,65000.0,3.888888888888889,0,autonomousBike81,chargingStation[39],19:49:38,23:16:06,206.46666666666667,23.541451076244574,100.0,76.45854892375543
42067,23:22:14,false,220,65000.0,3.888888888888889,0,autonomousBike219,chargingStation[0],19:55:20,23:22:14,206.9,23.374750409750153,100.0,76.62524959024985
42185,23:26:10,false,220,65000.0,3.888888888888889,0,autonomousBike153,chargingStation[49],19:58:18,23:26:10,207.86666666666667,23.016415399279047,100.0,76.98358460072096
42393,23:33:06,false,220,65000.0,3.888888888888889,0,autonomousBike187,chargingStation[2],20:05:32,23:33:06,207.56666666666666,23.13182595857361,100.0,76.8681740414264
42443,23:34:46,false,220,65000.0,3.888888888888889,0,autonomousBike161,chargingStation[70],20:03:12,23:34:46,211.56666666666666,21.647411153204054,100.0,78.35258884679594
42453,23:35:06,false,220,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[74],20:01:56,23:35:06,213.16666666666666,21.058420767230416,100.0,78.94157923276957
42519,23:37:18,false,220,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[33],20:06:14,23:37:18,211.06666666666666,21.839202110864907,100.0,78.1607978891351
42616,23:40:32,false,220,65000.0,3.888888888888889,0,autonomousBike196,chargingStation[19],20:13:36,23:40:32,206.93333333333334,23.358831692342594,100.0,76.64116830765741
42670,23:42:20,false,220,65000.0,3.888888888888889,0,autonomousBike131,chargingStation[19],20:15:42,23:42:20,206.63333333333333,23.475426220683147,100.0,76.52457377931685
42694,23:43:08,false,220,65000.0,3.888888888888889,0,autonomousBike121,chargingStation[56],20:18:46,23:43:08,204.36666666666667,24.31367463375991,100.0,75.68632536624008
42851,23:48:22,false,220,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[19],20:13:10,23:48:22,215.2,20.305192512251764,100.0,79.69480748774825
43046,23:54:52,false,220,65000.0,3.888888888888889,0,autonomousBike150,chargingStation[18],20:19:22,23:54:52,215.5,20.18997017114647,100.0,79.81002982885353
