Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
30763,17:05:26,false,210,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[44],13:14:44,17:05:26,230.7,14.559485192342269,100.0,85.44051480765773
30789,17:06:18,false,210,35000.0,2.2222222222222223,0,autonomousBike195,chargingStation[36],13:39:14,17:06:18,207.06666666666666,23.318717062098376,100.0,76.68128293790161
30791,17:06:22,false,210,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[44],13:31:38,17:06:22,214.73333333333332,20.48130555237109,100.0,79.51869444762892
30805,17:06:50,false,210,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[37],13:36:22,17:06:50,210.46666666666667,22.053507759077025,100.0,77.94649224092298
30871,17:09:02,false,210,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[33],13:43:42,17:09:02,205.33333333333334,23.955004790729337,100.0,76.04499520927067
30965,17:12:10,false,210,35000.0,2.2222222222222223,0,autonomousBike111,chargingStation[74],13:37:10,17:12:10,215.0,20.380670960358096,100.0,79.61932903964191
31138,17:17:56,false,210,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[31],13:51:44,17:17:56,206.2,23.631927777128226,100.0,76.36807222287176
31205,17:20:10,false,210,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[64],13:31:28,17:20:10,228.7,15.302279246457923,100.0,84.69772075354209
31286,17:22:52,false,210,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[1],13:30:08,17:22:52,232.73333333333332,13.802584588008928,100.0,86.19741541199107
31341,17:24:42,false,210,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[16],13:59:18,17:24:42,205.4,23.937797010010367,100.0,76.06220298998963
31350,17:25:00,false,210,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[18],13:59:18,17:25:00,205.7,23.827044957157923,100.0,76.17295504284208
31377,17:25:54,false,210,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[51],13:46:32,17:25:54,219.36666666666667,18.754898298022834,100.0,81.24510170197716
31448,17:28:16,false,210,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[18],13:31:36,17:28:16,236.66666666666666,12.353170525271192,100.0,87.64682947472882
31477,17:29:14,false,210,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[41],14:04:38,17:29:14,204.6,24.22396435690852,100.0,75.77603564309148
31606,17:33:32,false,210,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[29],14:06:44,17:33:32,206.8,23.415316232283708,100.0,76.58468376771629
31710,17:37:00,false,210,35000.0,2.2222222222222223,0,autonomousBike176,chargingStation[74],13:57:58,17:37:00,219.03333333333333,18.877587516983326,100.0,81.12241248301667
31716,17:37:12,false,210,35000.0,2.2222222222222223,0,autonomousBike86,chargingStation[46],13:58:12,17:37:12,219.0,18.893747259201767,100.0,81.10625274079823
31751,17:38:22,false,210,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[30],14:09:50,17:38:22,208.53333333333333,22.77332046755546,100.0,77.22667953244454
31761,17:38:42,false,210,35000.0,2.2222222222222223,0,autonomousBike203,chargingStation[44],14:01:02,17:38:42,217.66666666666666,19.387398441955234,100.0,80.61260155804476
31919,17:43:58,false,210,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[40],14:03:10,17:43:58,220.8,18.232235906787096,100.0,81.7677640932129
31922,17:44:04,false,210,35000.0,2.2222222222222223,0,autonomousBike17,chargingStation[29],14:19:52,17:44:04,204.2,24.381729844317572,100.0,75.61827015568242
31997,17:46:34,false,210,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[74],13:55:20,17:46:34,231.23333333333332,14.364999249408758,100.0,85.63500075059125
32037,17:47:54,false,210,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[58],14:01:02,17:47:54,226.86666666666667,15.981385583292235,100.0,84.01861441670778
32106,17:50:12,false,210,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[30],14:19:16,17:50:12,210.93333333333334,21.88455137219493,100.0,78.11544862780508
32196,17:53:12,false,210,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[68],14:27:58,17:53:12,205.23333333333332,23.992800976848937,100.0,76.00719902315106
32259,17:55:18,false,210,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[31],14:29:32,17:55:18,205.76666666666668,23.798413094504674,100.0,76.20158690549533
32430,18:01:00,false,210,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[72],14:28:54,18:01:00,212.1,21.45376749555659,100.0,78.54623250444341
32461,18:02:02,false,210,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[5],14:35:44,18:02:02,206.3,23.60070470976853,100.0,76.39929529023148
32463,18:02:06,false,210,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[62],14:29:34,18:02:06,212.53333333333333,21.28926695670485,100.0,78.71073304329515
32530,18:04:20,false,210,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[26],14:34:00,18:04:20,210.33333333333334,22.11103267089616,100.0,77.88896732910385
32569,18:05:38,false,210,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[25],14:33:40,18:05:38,211.96666666666667,21.499522378006127,100.0,78.50047762199387
32624,18:07:28,false,210,35000.0,2.2222222222222223,0,autonomousBike105,chargingStation[71],14:37:50,18:07:28,209.63333333333333,22.366471866923792,100.0,77.63352813307621
32627,18:07:34,false,210,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[34],14:21:06,18:07:34,226.46666666666667,16.124971912737866,100.0,83.87502808726214
32669,18:08:58,false,210,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[16],14:37:58,18:08:58,211.0,21.85698383500231,100.0,78.14301616499769
32751,18:11:42,false,210,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[44],14:39:00,18:11:42,212.7,21.231611705556176,100.0,78.76838829444382
32764,18:12:08,false,210,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[68],14:41:30,18:12:08,210.63333333333333,21.990581427468427,100.0,78.00941857253157
32820,18:14:00,false,210,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[48],14:45:44,18:14:00,208.26666666666668,22.873917959851788,100.0,77.12608204014822
32892,18:16:24,false,210,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[56],14:43:32,18:16:24,212.86666666666667,21.166060926041137,100.0,78.83393907395886
32917,18:17:14,false,210,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[67],14:27:42,18:17:14,229.53333333333333,14.990427746399332,100.0,85.00957225360067
32958,18:18:36,false,210,35000.0,2.2222222222222223,0,autonomousBike193,chargingStation[44],14:45:56,18:18:36,212.66666666666666,21.235580090196287,100.0,78.76441990980372
32962,18:18:44,false,210,35000.0,2.2222222222222223,0,autonomousBike142,chargingStation[55],14:44:02,18:18:44,214.7,20.48515562486619,100.0,79.5148443751338
32979,18:19:18,false,210,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[32],14:42:48,18:19:18,216.5,19.816783853249518,100.0,80.18321614675048
33028,18:20:56,false,210,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[51],14:54:22,18:20:56,206.56666666666666,23.494550299307075,100.0,76.50544970069294
33108,18:23:36,false,210,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[48],14:24:40,18:23:36,238.93333333333334,11.508811015183715,100.0,88.49118898481628
33134,18:24:28,false,210,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[38],14:33:06,18:24:28,231.36666666666667,14.316849047882219,100.0,85.68315095211778
33174,18:25:48,false,210,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[51],14:58:56,18:25:48,206.86666666666667,23.392837332915104,100.0,76.6071626670849
33196,18:26:32,false,210,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[51],14:53:24,18:26:32,213.13333333333333,21.063322212897916,100.0,78.9366777871021
33220,18:27:20,false,210,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[51],14:50:44,18:27:20,216.6,19.77829036772068,100.0,80.22170963227931
33221,18:27:22,false,210,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[71],14:55:22,18:27:22,212.0,21.491750428146965,100.0,78.50824957185304
33222,18:27:24,false,210,35000.0,2.2222222222222223,0,autonomousBike30,chargingStation[12],14:58:52,18:27:24,208.53333333333333,22.77561091082766,100.0,77.22438908917233
33395,18:33:10,false,210,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[44],15:05:42,18:33:10,207.46666666666667,23.164708294539835,100.0,76.83529170546016
33398,18:33:16,false,210,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[51],14:57:50,18:33:16,215.43333333333334,20.21843084416648,100.0,79.78156915583352
33425,18:34:10,false,210,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[57],14:38:30,18:34:10,235.66666666666666,12.721188509823126,100.0,87.27881149017688
33468,18:35:36,false,210,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[39],15:03:08,18:35:36,212.46666666666667,21.315944986139243,100.0,78.68405501386076
33497,18:36:34,false,210,35000.0,2.2222222222222223,0,autonomousBike179,chargingStation[47],14:52:10,18:36:34,224.4,16.89249310456496,100.0,83.10750689543505
33523,18:37:26,false,210,35000.0,2.2222222222222223,0,autonomousBike95,chargingStation[49],15:08:22,18:37:26,209.06666666666666,22.577071493815616,100.0,77.42292850618438
33556,18:38:32,false,210,35000.0,2.2222222222222223,0,autonomousBike112,chargingStation[53],15:05:30,18:38:32,213.03333333333333,21.10945083958179,100.0,78.89054916041822
33582,18:39:24,false,210,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[36],15:03:56,18:39:24,215.46666666666667,20.204579673376063,100.0,79.79542032662394
33667,18:42:14,false,210,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[19],15:07:28,18:42:14,214.76666666666668,20.460316437020825,100.0,79.53968356297916
33693,18:43:06,false,210,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[61],14:59:24,18:43:06,223.7,17.153529651844366,100.0,82.84647034815563
33740,18:44:40,false,210,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[45],15:05:46,18:44:40,218.9,18.926248133603192,100.0,81.07375186639682
33757,18:45:14,false,210,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[55],14:59:50,18:45:14,225.4,16.518839162950165,100.0,83.48116083704984
33796,18:46:32,false,210,35000.0,2.2222222222222223,0,autonomousBike148,chargingStation[45],15:13:16,18:46:32,213.26666666666668,21.022045174230872,100.0,78.97795482576913
33861,18:48:42,false,210,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[21],14:49:36,18:48:42,239.1,11.453909204017805,100.0,88.5460907959822
33889,18:49:38,false,210,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[62],15:13:34,18:49:38,216.06666666666666,19.98617301553699,100.0,80.01382698446301
33897,18:49:54,false,210,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[73],15:00:02,18:49:54,229.86666666666667,14.867985526312587,100.0,85.1320144736874
33901,18:50:02,false,210,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[5],15:08:18,18:50:02,221.73333333333332,17.87699493707851,100.0,82.1230050629215
34003,18:53:26,false,210,35000.0,2.2222222222222223,0,autonomousBike189,chargingStation[74],15:25:02,18:53:26,208.4,22.822185292238796,100.0,77.1778147077612
34013,18:53:46,false,210,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[5],15:27:24,18:53:46,206.36666666666667,23.579367530020562,100.0,76.42063246997944
34052,18:55:04,false,210,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[19],15:17:36,18:55:04,217.46666666666667,19.467520129019245,100.0,80.53247987098075
34059,18:55:18,false,210,35000.0,2.2222222222222223,0,autonomousBike144,chargingStation[10],15:13:24,18:55:18,221.9,17.81491907100946,100.0,82.18508092899054
34110,18:57:00,false,210,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[69],14:57:04,18:57:00,239.93333333333334,11.13797849908407,100.0,88.86202150091593
34159,18:58:38,false,210,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[25],15:27:28,18:58:38,211.16666666666666,21.793181177499534,100.0,78.20681882250047
34196,18:59:52,false,210,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[19],15:18:08,18:59:52,221.73333333333332,17.88384080939707,100.0,82.11615919060293
34210,19:00:20,false,210,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[29],15:25:02,19:00:20,215.3,20.265455555341664,100.0,79.73454444465834
34261,19:02:02,false,210,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[68],15:19:16,19:02:02,222.76666666666668,17.503764806922806,100.0,82.4962351930772
34293,19:03:06,false,210,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[19],15:12:32,19:03:06,230.56666666666666,14.612857016308626,100.0,85.38714298369138
34302,19:03:24,false,210,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[3],15:19:40,19:03:24,223.73333333333332,17.14167919221193,100.0,82.85832080778808
34381,19:06:02,false,210,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[7],15:32:24,19:06:02,213.63333333333333,20.884200160387767,100.0,79.11579983961224
34394,19:06:28,false,210,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[33],15:42:46,19:06:28,203.7,24.556753500176416,100.0,75.44324649982357
34397,19:06:34,false,210,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[31],15:21:50,19:06:34,224.73333333333332,16.774188460822987,100.0,83.225811539177
34410,19:07:00,false,210,35000.0,2.2222222222222223,0,autonomousBike149,chargingStation[64],15:21:48,19:07:00,225.2,16.600126116773637,100.0,83.39987388322636
34412,19:07:04,false,210,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[57],15:32:04,19:07:04,215.0,20.37467375920276,100.0,79.62532624079725
34446,19:08:12,false,210,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[29],15:31:20,19:08:12,216.86666666666667,19.685228087064722,100.0,80.31477191293529
34463,19:08:46,false,210,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[56],15:36:58,19:08:46,211.8,21.56630700338699,100.0,78.43369299661302
34470,19:09:00,false,210,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[44],15:40:26,19:09:00,208.56666666666666,22.76120728035589,100.0,77.23879271964411
34507,19:10:14,false,210,35000.0,2.2222222222222223,0,autonomousBike196,chargingStation[33],15:35:20,19:10:14,214.9,20.418415355701278,100.0,79.58158464429872
34555,19:11:50,false,210,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[49],15:44:00,19:11:50,207.83333333333334,23.029689224923807,100.0,76.97031077507619
34631,19:14:22,false,210,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[19],15:15:18,19:14:22,239.06666666666666,11.456950982227031,100.0,88.54304901777297
34645,19:14:50,false,210,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[73],15:22:12,19:14:50,232.63333333333333,13.849830389333617,100.0,86.15016961066638
34648,19:14:56,false,210,35000.0,2.2222222222222223,0,autonomousBike70,chargingStation[3],15:50:42,19:14:56,204.23333333333332,24.361419151387523,100.0,75.63858084861246
34650,19:15:00,false,210,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[44],15:26:52,19:15:00,228.13333333333333,15.508065059144155,100.0,84.49193494085584
34740,19:18:00,false,210,35000.0,2.2222222222222223,0,autonomousBike173,chargingStation[14],15:33:00,19:18:00,225.0,16.67671300076724,100.0,83.32328699923276
34772,19:19:04,false,210,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[40],15:44:20,19:19:04,214.73333333333332,20.474207515035292,100.0,79.52579248496471
34830,19:21:00,false,210,35000.0,2.2222222222222223,0,autonomousBike24,chargingStation[62],15:54:40,19:21:00,206.33333333333334,23.586898525134316,100.0,76.41310147486568
34848,19:21:36,false,210,35000.0,2.2222222222222223,0,autonomousBike7,chargingStation[33],15:38:08,19:21:36,223.46666666666667,17.245172886556265,100.0,82.75482711344372
34870,19:22:20,false,210,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[15],15:54:02,19:22:20,208.3,22.861339320323058,100.0,77.13866067967695
34886,19:22:52,false,210,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[65],15:47:02,19:22:52,215.83333333333334,20.06222364883084,100.0,79.93777635116915
34895,19:23:10,false,210,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[65],15:38:22,19:23:10,224.8,16.7479135046886,100.0,83.25208649531139
34952,19:25:04,false,210,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[60],15:45:24,19:25:04,219.66666666666666,18.648158026239052,100.0,81.35184197376095
34982,19:26:04,false,210,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[49],15:32:16,19:26:04,233.8,13.416385080980305,100.0,86.5836149190197
35035,19:27:50,false,210,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[47],15:42:46,19:27:50,225.06666666666666,16.65013893600636,100.0,83.34986106399363
35054,19:28:28,false,210,35000.0,2.2222222222222223,0,autonomousBike200,chargingStation[45],15:52:34,19:28:28,215.9,20.043419920252635,100.0,79.95658007974737
35118,19:30:36,false,210,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[51],16:06:18,19:30:36,204.3,24.3348523998708,100.0,75.66514760012919
35121,19:30:42,false,210,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[65],15:46:56,19:30:42,223.76666666666668,17.128423141234794,100.0,82.87157685876521
35154,19:31:48,false,210,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[19],15:23:38,19:31:48,248.16666666666666,8.087849978215766,100.0,91.91215002178423
35187,19:32:54,false,210,35000.0,2.2222222222222223,0,autonomousBike33,chargingStation[39],15:53:16,19:32:54,219.63333333333333,18.655190063774054,100.0,81.34480993622594
35197,19:33:14,false,210,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[51],15:42:22,19:33:14,230.86666666666667,14.501512845467909,100.0,85.49848715453209
35224,19:34:08,false,210,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[64],15:48:20,19:34:08,225.8,16.381448043089257,100.0,83.61855195691075
35230,19:34:20,false,210,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[68],15:40:46,19:34:20,233.56666666666666,13.497030215026387,100.0,86.50296978497362
35339,19:37:58,false,210,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[60],16:09:16,19:37:58,208.7,22.715466190409465,100.0,77.28453380959054
35539,19:44:38,false,210,35000.0,2.2222222222222223,0,autonomousBike130,chargingStation[0],16:00:32,19:44:38,224.1,17.003295329418904,100.0,82.9967046705811
35570,19:45:40,false,210,35000.0,2.2222222222222223,0,autonomousBike9,chargingStation[39],16:18:54,19:45:40,206.76666666666668,23.431445279685086,100.0,76.56855472031492
35619,19:47:18,false,210,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[29],15:44:48,19:47:18,242.5,10.192010329582422,100.0,89.80798967041757
35622,19:47:24,false,210,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[3],16:03:44,19:47:24,223.66666666666666,17.163844216167025,100.0,82.83615578383298
35758,19:51:56,false,210,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[72],16:15:16,19:51:56,216.66666666666666,19.762885435276477,100.0,80.23711456472353
35764,19:52:08,false,210,35000.0,2.2222222222222223,0,autonomousBike62,chargingStation[60],16:06:44,19:52:08,225.4,16.530622052952566,100.0,83.46937794704743
35876,19:55:52,false,210,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[33],16:30:34,19:55:52,205.3,23.970463818499745,100.0,76.02953618150026
35918,19:57:16,false,210,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[72],16:30:10,19:57:16,207.1,23.297024602164292,100.0,76.70297539783571
35939,19:57:58,false,210,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[48],16:23:28,19:57:58,214.5,20.555649167505234,100.0,79.44435083249476
35950,19:58:20,false,210,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[51],16:33:24,19:58:20,204.93333333333334,24.105422692590135,100.0,75.89457730740986
35970,19:59:00,false,210,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[39],16:22:30,19:59:00,216.5,19.82086026072656,100.0,80.17913973927344
36022,20:00:44,false,210,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[52],16:19:22,20:00:44,221.36666666666667,18.019734412492753,100.0,81.98026558750725
36029,20:00:58,false,210,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[31],16:32:50,20:00:58,208.13333333333333,22.915163009082672,100.0,77.08483699091732
36046,20:01:32,false,210,35000.0,2.2222222222222223,0,autonomousBike16,chargingStation[65],16:36:02,20:01:32,205.5,23.894756357176636,100.0,76.10524364282337
36170,20:05:40,false,210,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[40],16:35:42,20:05:40,209.96666666666667,22.24494200089476,100.0,77.75505799910523
36183,20:06:06,false,210,35000.0,2.2222222222222223,0,autonomousBike121,chargingStation[58],16:12:06,20:06:06,234.0,13.34329575419891,100.0,86.65670424580108
36214,20:07:08,false,210,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[30],16:28:52,20:07:08,218.26666666666668,19.169469858641463,100.0,80.83053014135854
36221,20:07:22,false,210,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[35],16:36:24,20:07:22,210.96666666666667,21.87550826963743,100.0,78.12449173036256
36279,20:09:18,false,210,35000.0,2.2222222222222223,0,autonomousBike80,chargingStation[5],16:28:12,20:09:18,221.1,18.11933916828472,100.0,81.88066083171528
36314,20:10:28,false,210,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[58],16:42:12,20:10:28,208.26666666666668,22.86508665219718,100.0,77.13491334780281
36344,20:11:28,false,210,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[45],16:35:42,20:11:28,215.76666666666668,20.08674032255604,100.0,79.91325967744396
36381,20:12:42,false,210,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[33],16:32:30,20:12:42,220.2,18.446358522548103,100.0,81.55364147745189
36421,20:14:02,false,210,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[39],16:24:34,20:14:02,229.46666666666667,15.021100007323742,100.0,84.97889999267625
36445,20:14:50,false,210,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[37],16:09:20,20:14:50,245.5,9.076068060265422,100.0,90.92393193973459
36448,20:14:56,false,210,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[30],16:33:06,20:14:56,221.83333333333334,17.850903124157792,100.0,82.1490968758422
36465,20:15:30,false,210,35000.0,2.2222222222222223,0,autonomousBike84,chargingStation[15],16:38:44,20:15:30,216.76666666666668,19.72826287387777,100.0,80.27173712612223
36502,20:16:44,false,210,35000.0,2.2222222222222223,0,autonomousBike101,chargingStation[39],16:49:40,20:16:44,207.06666666666666,23.310076111616095,100.0,76.6899238883839
36572,20:19:04,false,210,35000.0,2.2222222222222223,0,autonomousBike12,chargingStation[45],16:29:52,20:19:04,229.2,15.12170911134417,100.0,84.87829088865583
36779,20:25:58,false,210,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[40],16:49:58,20:25:58,216.0,20.00369554401046,100.0,79.99630445598955
36871,20:29:02,false,210,35000.0,2.2222222222222223,0,autonomousBike20,chargingStation[3],16:25:56,20:29:02,243.1,9.969827551282963,100.0,90.03017244871704
36884,20:29:28,false,210,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[48],16:52:06,20:29:28,217.36666666666667,19.498995699948583,100.0,80.50100430005142
36903,20:30:06,false,210,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[51],17:00:16,20:30:06,209.83333333333334,22.28481162577282,100.0,77.71518837422717
36910,20:30:20,false,210,35000.0,2.2222222222222223,0,autonomousBike143,chargingStation[33],16:30:52,20:30:20,239.46666666666667,11.312859217963481,100.0,88.68714078203652
36960,20:32:00,false,210,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[61],16:39:52,20:32:00,232.13333333333333,14.026585353783286,100.0,85.97341464621671
36962,20:32:04,false,210,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[29],16:51:52,20:32:04,220.2,18.454139238715584,100.0,81.54586076128442
37071,20:35:42,false,210,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[2],16:20:46,20:35:42,254.93333333333334,5.589443660348727,100.0,94.41055633965128
