Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36383,20:12:46,false,310,50000.0,3.888888888888889,0,autonomousBike231,chargingStation[31],16:35:52,20:12:46,216.9,19.67645222871287,100.0,80.32354777128714
36396,20:13:12,false,310,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[5],16:43:04,20:13:12,210.13333333333333,22.183124036317906,100.0,77.81687596368208
36515,20:17:10,false,310,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[39],16:40:52,20:17:10,216.3,19.892791862482472,100.0,80.10720813751753
36555,20:18:30,false,310,50000.0,3.888888888888889,0,autonomousBike80,chargingStation[64],16:43:36,20:18:30,214.9,20.415405002596138,100.0,79.58459499740387
36573,20:19:06,false,310,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[72],16:54:42,20:19:06,204.4,24.30687876257387,100.0,75.69312123742613
36676,20:22:32,false,310,50000.0,3.888888888888889,0,autonomousBike266,chargingStation[61],16:54:56,20:22:32,207.6,23.111668469090066,100.0,76.88833153090992
36735,20:24:30,false,310,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[14],16:56:02,20:24:30,208.46666666666667,22.790578627301407,100.0,77.2094213726986
36852,20:28:24,false,310,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[33],16:55:50,20:28:24,212.56666666666666,21.27949307034902,100.0,78.72050692965098
36916,20:30:32,false,310,50000.0,3.888888888888889,0,autonomousBike218,chargingStation[39],17:07:18,20:30:32,203.23333333333332,24.734330087345963,100.0,75.26566991265403
36936,20:31:12,false,310,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[7],16:31:16,20:31:12,239.93333333333334,11.140232420634714,100.0,88.8597675793653
37008,20:33:36,false,310,50000.0,3.888888888888889,0,autonomousBike235,chargingStation[30],17:00:28,20:33:36,213.13333333333333,21.06555217713287,100.0,78.93444782286714
37030,20:34:20,false,310,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[57],17:09:06,20:34:20,205.23333333333332,23.999946154345693,100.0,76.0000538456543
37062,20:35:24,false,310,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[31],17:09:26,20:35:24,205.96666666666667,23.727689419626753,100.0,76.27231058037324
37080,20:36:00,false,310,50000.0,3.888888888888889,0,autonomousBike288,chargingStation[65],17:00:10,20:36:00,215.83333333333334,20.067925093355527,100.0,79.93207490664447
37093,20:36:26,false,310,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[44],17:08:40,20:36:26,207.76666666666668,23.056351792740827,100.0,76.94364820725917
37192,20:39:44,false,310,50000.0,3.888888888888889,0,autonomousBike79,chargingStation[18],17:10:32,20:39:44,209.2,22.52245181976023,100.0,77.47754818023978
37272,20:42:24,false,310,50000.0,3.888888888888889,0,autonomousBike202,chargingStation[64],17:06:32,20:42:24,215.86666666666667,20.054701662195303,100.0,79.94529833780469
37541,20:51:22,false,310,50000.0,3.888888888888889,0,autonomousBike144,chargingStation[5],17:18:12,20:51:22,213.16666666666666,21.06045272907479,100.0,78.9395472709252
37671,20:55:42,false,310,50000.0,3.888888888888889,0,autonomousBike12,chargingStation[60],17:14:54,20:55:42,220.8,18.230252062291623,100.0,81.76974793770839
37733,20:57:46,false,310,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[21],17:27:36,20:57:46,210.16666666666666,22.17021231551769,100.0,77.82978768448233
37775,20:59:10,false,310,50000.0,3.888888888888889,0,autonomousBike1,chargingStation[45],17:30:20,20:59:10,208.83333333333334,22.665853673138727,100.0,77.33414632686127
37812,21:00:24,false,310,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[40],17:28:54,21:00:24,211.5,21.667880621935414,100.0,78.33211937806458
37864,21:02:08,false,310,50000.0,3.888888888888889,0,autonomousBike265,chargingStation[74],17:35:12,21:02:08,206.93333333333334,23.358550259570553,100.0,76.64144974042945
37918,21:03:56,false,310,50000.0,3.888888888888889,0,autonomousBike168,chargingStation[18],17:40:36,21:03:56,203.33333333333334,24.691518070547584,100.0,75.30848192945243
37993,21:06:26,false,310,50000.0,3.888888888888889,0,autonomousBike271,chargingStation[29],17:40:28,21:06:26,205.96666666666667,23.727079388846665,100.0,76.27292061115332
38067,21:08:54,false,310,50000.0,3.888888888888889,0,autonomousBike291,chargingStation[66],17:33:22,21:08:54,215.53333333333333,20.17979861608026,100.0,79.82020138391974
38100,21:10:00,false,310,50000.0,3.888888888888889,0,autonomousBike263,chargingStation[67],17:45:04,21:10:00,204.93333333333334,24.10250831120488,100.0,75.89749168879513
38151,21:11:42,false,310,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[45],17:35:26,21:11:42,216.26666666666668,19.912237492846366,100.0,80.08776250715363
38259,21:15:18,false,310,50000.0,3.888888888888889,0,autonomousBike201,chargingStation[52],17:49:34,21:15:18,205.73333333333332,23.80712283707589,100.0,76.1928771629241
38574,21:25:48,false,310,50000.0,3.888888888888889,0,autonomousBike99,chargingStation[44],17:59:04,21:25:48,206.73333333333332,23.433572231939124,100.0,76.56642776806088
38623,21:27:26,false,310,50000.0,3.888888888888889,0,autonomousBike76,chargingStation[36],17:54:26,21:27:26,213.0,21.112844639272637,100.0,78.88715536072736
38716,21:30:32,false,310,50000.0,3.888888888888889,0,autonomousBike110,chargingStation[31],17:49:16,21:30:32,221.26666666666668,18.052610716452303,100.0,81.9473892835477
38819,21:33:58,false,310,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[51],18:04:32,21:33:58,209.43333333333334,22.44177724427865,100.0,77.55822275572135
38838,21:34:36,false,310,50000.0,3.888888888888889,0,autonomousBike212,chargingStation[59],17:54:58,21:34:36,219.63333333333333,18.664900307645958,100.0,81.33509969235404
38869,21:35:38,false,310,50000.0,3.888888888888889,0,autonomousBike158,chargingStation[5],18:06:52,21:35:38,208.76666666666668,22.679865258863984,100.0,77.32013474113602
38898,21:36:36,false,310,50000.0,3.888888888888889,0,autonomousBike52,chargingStation[12],17:59:16,21:36:36,217.33333333333334,19.511384958090897,100.0,80.4886150419091
38942,21:38:04,false,310,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[29],18:09:38,21:38:04,208.43333333333334,22.808290488415516,100.0,77.19170951158448
39073,21:42:26,false,310,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[74],18:16:18,21:42:26,206.13333333333333,23.65575537862862,100.0,76.34424462137139
39315,21:50:30,false,310,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[10],18:22:08,21:50:30,208.36666666666667,22.827449171792843,100.0,77.17255082820715
39343,21:51:26,false,310,50000.0,3.888888888888889,0,autonomousBike9,chargingStation[45],18:23:24,21:51:26,208.03333333333333,22.95704803893942,100.0,77.04295196106058
39454,21:55:08,false,310,50000.0,3.888888888888889,0,autonomousBike247,chargingStation[60],18:28:34,21:55:08,206.56666666666666,23.4982873494103,100.0,76.50171265058971
39691,22:03:02,false,310,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[21],18:28:28,22:03:02,214.56666666666666,20.533429746688945,100.0,79.46657025331105
39703,22:03:26,false,310,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[0],18:33:04,22:03:26,210.36666666666667,22.096490995427974,100.0,77.90350900457203
39719,22:03:58,false,310,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[60],18:35:24,22:03:58,208.56666666666666,22.757864082243966,100.0,77.24213591775604
39749,22:04:58,false,310,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[67],18:37:10,22:04:58,207.8,23.043754821905956,100.0,76.95624517809405
39784,22:06:08,false,310,50000.0,3.888888888888889,0,autonomousBike211,chargingStation[60],18:28:50,22:06:08,217.3,19.52071257304045,100.0,80.47928742695954
39976,22:12:32,false,310,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[48],18:42:16,22:12:32,210.26666666666668,22.135302108622103,100.0,77.8646978913779
40094,22:16:28,false,310,50000.0,3.888888888888889,0,autonomousBike196,chargingStation[16],18:24:40,22:16:28,231.8,14.154476700768845,100.0,85.84552329923115
40168,22:18:56,false,310,50000.0,3.888888888888889,0,autonomousBike274,chargingStation[61],18:40:50,22:18:56,218.1,19.233338924521714,100.0,80.76666107547828
40173,22:19:06,false,310,50000.0,3.888888888888889,0,autonomousBike57,chargingStation[2],18:36:04,22:19:06,223.03333333333333,17.39591626148749,100.0,82.6040837385125
40272,22:22:24,false,310,50000.0,3.888888888888889,0,autonomousBike276,chargingStation[48],18:52:14,22:22:24,210.16666666666666,22.16295398451285,100.0,77.83704601548716
40379,22:25:58,false,310,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[71],18:52:22,22:25:58,213.6,20.890176881709806,100.0,79.1098231182902
40435,22:27:50,false,310,50000.0,3.888888888888889,0,autonomousBike287,chargingStation[74],19:02:58,22:27:50,204.86666666666667,24.12577073406633,100.0,75.87422926593366
40445,22:28:10,false,310,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[58],18:54:52,22:28:10,213.3,21.010395177154475,100.0,78.98960482284552
40527,22:30:54,false,310,50000.0,3.888888888888889,0,autonomousBike234,chargingStation[68],18:55:48,22:30:54,215.1,20.338084851782696,100.0,79.6619151482173
40606,22:33:32,false,310,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[29],18:53:14,22:33:32,220.3,18.416358557529662,100.0,81.58364144247034
40639,22:34:38,false,310,50000.0,3.888888888888889,0,autonomousBike255,chargingStation[43],19:10:16,22:34:38,204.36666666666667,24.31765924874101,100.0,75.68234075125899
40717,22:37:14,false,310,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[21],19:03:54,22:37:14,213.33333333333334,20.99403811758037,100.0,79.00596188241961
40760,22:38:40,false,310,50000.0,3.888888888888889,0,autonomousBike113,chargingStation[16],19:13:36,22:38:40,205.06666666666666,24.05206230082346,100.0,75.94793769917655
40805,22:40:10,false,310,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[29],19:03:54,22:40:10,216.26666666666668,19.912859779772283,100.0,80.08714022022771
40918,22:43:56,false,310,50000.0,3.888888888888889,0,autonomousBike272,chargingStation[25],19:14:20,22:43:56,209.6,22.374463687489282,100.0,77.62553631251072
40931,22:44:22,false,310,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[33],19:17:58,22:44:22,206.4,23.556957126899373,100.0,76.44304287310062
40957,22:45:14,false,310,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[61],19:11:32,22:45:14,213.7,20.860486887677272,100.0,79.13951311232272
40976,22:45:52,false,310,50000.0,3.888888888888889,0,autonomousBike73,chargingStation[73],19:19:32,22:45:52,206.33333333333334,23.59045926505384,100.0,76.40954073494616
41082,22:49:24,false,310,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[74],19:22:54,22:49:24,206.5,23.52224731889298,100.0,76.47775268110702
41183,22:52:46,false,310,50000.0,3.888888888888889,0,autonomousBike241,chargingStation[18],19:23:40,22:52:46,209.1,22.558362188830586,100.0,77.4416378111694
41712,23:10:24,false,310,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[64],19:35:42,23:10:24,214.7,20.48206986185327,100.0,79.51793013814674
41759,23:11:58,false,310,50000.0,3.888888888888889,0,autonomousBike127,chargingStation[72],19:41:22,23:11:58,210.6,22.00351552011077,100.0,77.99648447988923
41826,23:14:12,false,310,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[7],19:39:08,23:14:12,215.06666666666666,20.346773570640277,100.0,79.65322642935972
42108,23:23:36,false,310,50000.0,3.888888888888889,0,autonomousBike279,chargingStation[74],19:53:34,23:23:36,210.03333333333333,22.21278524463722,100.0,77.78721475536278
42172,23:25:44,false,310,50000.0,3.888888888888889,0,autonomousBike205,chargingStation[2],19:45:10,23:25:44,220.56666666666666,18.31060663021882,100.0,81.68939336978117
42356,23:31:52,false,310,50000.0,3.888888888888889,0,autonomousBike17,chargingStation[74],20:07:20,23:31:52,204.53333333333333,24.24939265573449,100.0,75.7506073442655
42511,23:37:02,false,310,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[3],19:49:10,23:37:02,227.86666666666667,15.608935866926041,100.0,84.39106413307395
42710,23:43:40,false,310,50000.0,3.888888888888889,0,autonomousBike227,chargingStation[19],20:11:10,23:43:40,212.5,21.306495453562345,100.0,78.69350454643767
42731,23:44:22,false,310,50000.0,3.888888888888889,0,autonomousBike8,chargingStation[19],20:12:38,23:44:22,211.73333333333332,21.581821898904803,100.0,78.4181781010952
42776,23:45:52,false,310,50000.0,3.888888888888889,0,autonomousBike305,chargingStation[60],20:21:54,23:45:52,203.96666666666667,24.45912081351878,100.0,75.54087918648122
42915,23:50:30,false,310,50000.0,3.888888888888889,0,autonomousBike165,chargingStation[9],20:17:58,23:50:30,212.53333333333333,21.29547170410392,100.0,78.70452829589607
