Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
33817,18:47:14,false,270,35000.0,2.2222222222222223,0,autonomousBike259,chargingStation[55],15:12:10,18:47:14,215.06666666666666,20.353033933166394,100.0,79.64696606683361
33838,18:47:56,false,270,35000.0,2.2222222222222223,0,autonomousBike219,chargingStation[30],15:12:56,18:47:56,215.0,20.380238742265355,100.0,79.61976125773464
33882,18:49:24,false,270,35000.0,2.2222222222222223,0,autonomousBike220,chargingStation[65],15:23:48,18:49:24,205.6,23.851960109903427,100.0,76.14803989009657
33894,18:49:48,false,270,35000.0,2.2222222222222223,0,autonomousBike73,chargingStation[68],15:22:50,18:49:48,206.96666666666667,23.3538372253207,100.0,76.64616277467931
33924,18:50:48,false,270,35000.0,2.2222222222222223,0,autonomousBike225,chargingStation[14],15:17:20,18:50:48,213.46666666666667,20.944630842422985,100.0,79.05536915757702
33925,18:50:50,false,270,35000.0,2.2222222222222223,0,autonomousBike78,chargingStation[60],15:09:48,18:50:50,221.03333333333333,18.141383260463652,100.0,81.85861673953634
33947,18:51:34,false,270,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[45],15:23:28,18:51:34,208.1,22.937729849443997,100.0,77.06227015055602
34004,18:53:28,false,270,35000.0,2.2222222222222223,0,autonomousBike209,chargingStation[3],15:23:22,18:53:28,210.1,22.18911967220799,100.0,77.810880327792
34012,18:53:44,false,270,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[1],15:09:54,18:53:44,223.83333333333334,17.105617339810525,100.0,82.89438266018948
34062,18:55:24,false,270,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[30],15:18:52,18:55:24,216.53333333333333,19.804309888601928,100.0,80.19569011139806
34075,18:55:50,false,270,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[33],15:22:56,18:55:50,212.9,21.154527576003552,100.0,78.84547242399644
34078,18:55:56,false,270,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[3],15:14:06,18:55:56,221.83333333333334,17.8398508037252,100.0,82.16014919627482
34101,18:56:42,false,270,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[39],15:26:52,18:56:42,209.83333333333334,22.28727018291172,100.0,77.71272981708827
34177,18:59:14,false,270,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[48],14:49:30,18:59:14,249.73333333333332,7.5068060049421845,100.0,92.49319399505782
34227,19:00:54,false,270,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[46],15:15:04,19:00:54,225.83333333333334,16.370146952106374,100.0,83.62985304789363
34238,19:01:16,false,270,35000.0,2.2222222222222223,0,autonomousBike39,chargingStation[49],15:26:56,19:01:16,214.33333333333334,20.62269391348756,100.0,79.37730608651245
34285,19:02:50,false,270,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[5],15:37:34,19:02:50,205.26666666666668,23.97648957995519,100.0,76.0235104200448
34301,19:03:22,false,270,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[7],15:32:04,19:03:22,211.3,21.746538065492935,100.0,78.25346193450706
34443,19:08:06,false,270,35000.0,2.2222222222222223,0,autonomousBike258,chargingStation[33],15:38:50,19:08:06,209.26666666666668,22.50356733224938,100.0,77.49643266775063
34524,19:10:48,false,270,35000.0,2.2222222222222223,0,autonomousBike6,chargingStation[5],15:39:04,19:10:48,211.73333333333332,21.58229546104351,100.0,78.41770453895649
34569,19:12:18,false,270,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[44],15:42:22,19:12:18,209.93333333333334,22.248721671679565,100.0,77.75127832832044
34610,19:13:40,false,270,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[14],15:47:14,19:13:40,206.43333333333334,23.553288007600585,100.0,76.44671199239941
34742,19:18:04,false,270,35000.0,2.2222222222222223,0,autonomousBike255,chargingStation[58],15:48:08,19:18:04,209.93333333333334,22.253900838790226,100.0,77.74609916120978
34752,19:18:24,false,270,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[3],15:48:08,19:18:24,210.26666666666668,22.128355562836298,100.0,77.8716444371637
34776,19:19:12,false,270,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[74],15:54:10,19:19:12,205.03333333333333,24.069118200781308,100.0,75.93088179921868
34782,19:19:24,false,270,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[0],15:35:26,19:19:24,223.96666666666667,17.05057725393504,100.0,82.94942274606495
34851,19:21:42,false,270,35000.0,2.2222222222222223,0,autonomousBike254,chargingStation[68],15:50:48,19:21:42,210.9,21.898724009976704,100.0,78.1012759900233
34861,19:22:02,false,270,35000.0,2.2222222222222223,0,autonomousBike183,chargingStation[68],15:47:22,19:22:02,214.66666666666666,20.503062253903174,100.0,79.49693774609683
34878,19:22:36,false,270,35000.0,2.2222222222222223,0,autonomousBike246,chargingStation[14],15:45:06,19:22:36,217.5,19.45676333311052,100.0,80.54323666688948
34896,19:23:12,false,270,35000.0,2.2222222222222223,0,autonomousBike241,chargingStation[52],15:52:34,19:23:12,210.63333333333333,21.987888194191353,100.0,78.01211180580864
34916,19:23:52,false,270,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[40],16:00:26,19:23:52,203.43333333333334,24.656653925875514,100.0,75.34334607412448
34930,19:24:20,false,270,35000.0,2.2222222222222223,0,autonomousBike56,chargingStation[33],15:45:16,19:24:20,219.06666666666666,18.87437863158805,100.0,81.12562136841194
34989,19:26:18,false,270,35000.0,2.2222222222222223,0,autonomousBike131,chargingStation[52],15:44:42,19:26:18,221.6,17.934555905999623,100.0,82.06544409400037
35014,19:27:08,false,270,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[60],15:59:20,19:27:08,207.8,23.039339252043916,100.0,76.96066074795608
35018,19:27:16,false,270,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[30],15:40:14,19:27:16,227.03333333333333,15.91778803214366,100.0,84.08221196785634
35110,19:30:20,false,270,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[55],15:54:40,19:30:20,215.66666666666666,20.13031536422418,100.0,79.86968463577581
35170,19:32:20,false,270,35000.0,2.2222222222222223,0,autonomousBike151,chargingStation[55],16:08:00,19:32:20,204.33333333333334,24.323976361254303,100.0,75.6760236387457
35267,19:35:34,false,270,35000.0,2.2222222222222223,0,autonomousBike117,chargingStation[0],15:51:22,19:35:34,224.2,16.96466395346198,100.0,83.035336046538
35279,19:35:58,false,270,35000.0,2.2222222222222223,0,autonomousBike243,chargingStation[44],16:07:50,19:35:58,208.13333333333333,22.918765669443285,100.0,77.08123433055671
35283,19:36:06,false,270,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[41],15:55:54,19:36:06,220.2,18.450627034464535,100.0,81.54937296553545
35301,19:36:42,false,270,35000.0,2.2222222222222223,0,autonomousBike204,chargingStation[17],16:08:08,19:36:42,208.56666666666666,22.75340252391273,100.0,77.24659747608727
35342,19:38:04,false,270,35000.0,2.2222222222222223,0,autonomousBike103,chargingStation[21],15:56:44,19:38:04,221.33333333333334,18.031955237520584,100.0,81.96804476247941
35487,19:42:54,false,270,35000.0,2.2222222222222223,0,autonomousBike40,chargingStation[44],16:13:22,19:42:54,209.53333333333333,22.399676427791672,100.0,77.60032357220832
35632,19:47:44,false,270,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[5],16:12:00,19:47:44,215.73333333333332,20.104535527885687,100.0,79.89546447211431
35643,19:48:06,false,270,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[56],16:13:38,19:48:06,214.46666666666667,20.575145124249968,100.0,79.42485487575004
35668,19:48:56,false,270,35000.0,2.2222222222222223,0,autonomousBike264,chargingStation[21],16:06:54,19:48:56,222.03333333333333,17.76804250656169,100.0,82.23195749343832
35725,19:50:50,false,270,35000.0,2.2222222222222223,0,autonomousBike248,chargingStation[2],16:17:40,19:50:50,213.16666666666666,21.058328784963336,100.0,78.94167121503666
35740,19:51:20,false,270,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[44],16:13:00,19:51:20,218.33333333333334,19.14299009051314,100.0,80.85700990948685
35798,19:53:16,false,270,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[44],16:26:26,19:53:16,206.83333333333334,23.401826040038543,100.0,76.59817395996146
35888,19:56:16,false,270,35000.0,2.2222222222222223,0,autonomousBike263,chargingStation[49],16:18:34,19:56:16,217.7,19.37964591291507,100.0,80.62035408708493
35890,19:56:20,false,270,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[48],16:07:38,19:56:20,228.7,15.308507022646978,100.0,84.69149297735302
35892,19:56:24,false,270,35000.0,2.2222222222222223,0,autonomousBike2,chargingStation[16],16:23:34,19:56:24,212.83333333333334,21.18288394386125,100.0,78.81711605613874
35961,19:58:42,false,270,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[72],16:31:32,19:58:42,207.16666666666666,23.27645234745744,100.0,76.72354765254255
35999,19:59:58,false,270,35000.0,2.2222222222222223,0,autonomousBike107,chargingStation[40],16:26:02,19:59:58,213.93333333333334,20.776583073847064,100.0,79.22341692615294
36036,20:01:12,false,270,35000.0,2.2222222222222223,0,autonomousBike167,chargingStation[62],16:29:10,20:01:12,212.03333333333333,21.48025137182549,100.0,78.51974862817451
36082,20:02:44,false,270,35000.0,2.2222222222222223,0,autonomousBike250,chargingStation[49],16:20:24,20:02:44,222.33333333333334,17.66353920777026,100.0,82.33646079222974
36124,20:04:08,false,270,35000.0,2.2222222222222223,0,autonomousBike187,chargingStation[71],16:27:22,20:04:08,216.76666666666668,19.72671270912822,100.0,80.27328729087179
36126,20:04:12,false,270,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[51],16:37:34,20:04:12,206.63333333333333,23.470219576343542,100.0,76.52978042365646
36152,20:05:04,false,270,35000.0,2.2222222222222223,0,autonomousBike116,chargingStation[1],16:20:04,20:05:04,225.0,16.673409953696876,100.0,83.32659004630312
36298,20:09:56,false,270,35000.0,2.2222222222222223,0,autonomousBike208,chargingStation[5],16:42:40,20:09:56,207.26666666666668,23.23939141190201,100.0,76.760608588098
36382,20:12:44,false,270,35000.0,2.2222222222222223,0,autonomousBike197,chargingStation[3],16:32:22,20:12:44,220.36666666666667,18.38410225964095,100.0,81.61589774035905
36689,20:22:58,false,270,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[48],16:27:36,20:22:58,235.36666666666667,12.83640288894931,100.0,87.16359711105068
36705,20:23:30,false,270,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[5],16:47:24,20:23:30,216.1,19.965600976836136,100.0,80.03439902316386
36752,20:25:04,false,270,35000.0,2.2222222222222223,0,autonomousBike223,chargingStation[37],16:43:40,20:25:04,221.4,18.003058613995176,100.0,81.99694138600483
36812,20:27:04,false,270,35000.0,2.2222222222222223,0,autonomousBike79,chargingStation[42],16:27:16,20:27:04,239.8,11.187786529948458,100.0,88.81221347005155
36859,20:28:38,false,270,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[60],16:55:32,20:28:38,213.1,21.080070256534118,100.0,78.91992974346589
36889,20:29:38,false,270,35000.0,2.2222222222222223,0,autonomousBike228,chargingStation[15],16:53:14,20:29:38,216.4,19.86036331453549,100.0,80.13963668546451
36891,20:29:42,false,270,35000.0,2.2222222222222223,0,autonomousBike0,chargingStation[19],16:43:28,20:29:42,226.23333333333332,16.216292432714273,100.0,83.78370756728573
36901,20:30:02,false,270,35000.0,2.2222222222222223,0,autonomousBike218,chargingStation[66],17:05:08,20:30:02,204.9,24.121349797052186,100.0,75.87865020294782
36995,20:33:10,false,270,35000.0,2.2222222222222223,0,autonomousBike221,chargingStation[44],16:25:54,20:33:10,247.26666666666668,8.422210266431168,100.0,91.57778973356882
37034,20:34:28,false,270,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[1],16:54:08,20:34:28,220.33333333333334,18.395762122422358,100.0,81.60423787757765
37067,20:35:34,false,270,35000.0,2.2222222222222223,0,autonomousBike133,chargingStation[40],16:58:24,20:35:34,217.16666666666666,19.570080925406142,100.0,80.42991907459387
37104,20:36:48,false,270,35000.0,2.2222222222222223,0,autonomousBike231,chargingStation[41],16:49:54,20:36:48,226.9,15.97469880285895,100.0,84.02530119714105
37118,20:37:16,false,270,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[30],17:04:18,20:37:16,212.96666666666667,21.127308931652184,100.0,78.87269106834782
37142,20:38:04,false,270,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[73],16:50:48,20:38:04,227.26666666666668,15.827769339790173,100.0,84.17223066020982
37155,20:38:30,false,270,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[31],17:10:08,20:38:30,208.36666666666667,22.834448021919712,100.0,77.16555197808029
37252,20:41:44,false,270,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[36],16:51:10,20:41:44,230.56666666666666,14.608954634740254,100.0,85.39104536525974
37371,20:45:42,false,270,35000.0,2.2222222222222223,0,autonomousBike260,chargingStation[13],17:04:08,20:45:42,221.56666666666666,17.938468745617147,100.0,82.06153125438284
37391,20:46:22,false,270,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[39],17:18:12,20:46:22,208.16666666666666,22.91327435811132,100.0,77.08672564188868
37571,20:52:22,false,270,35000.0,2.2222222222222223,0,autonomousBike42,chargingStation[52],17:24:42,20:52:22,207.66666666666666,23.09335941873002,100.0,76.90664058126998
37610,20:53:40,false,270,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[44],17:15:32,20:53:40,218.13333333333333,19.212208819973753,100.0,80.78779118002625
37656,20:55:12,false,270,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[31],17:26:28,20:55:12,208.73333333333332,22.70294592159487,100.0,77.29705407840513
37711,20:57:02,false,270,35000.0,2.2222222222222223,0,autonomousBike49,chargingStation[38],17:22:20,20:57:02,214.7,20.49289969391422,100.0,79.50710030608577
37735,20:57:50,false,270,35000.0,2.2222222222222223,0,autonomousBike180,chargingStation[74],17:09:30,20:57:50,228.33333333333334,15.435722131149621,100.0,84.56427786885037
37749,20:58:18,false,270,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[47],17:17:54,20:58:18,220.4,18.37277872623657,100.0,81.62722127376342
37810,21:00:20,false,270,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[14],17:21:50,21:00:20,218.5,19.082467556310576,100.0,80.91753244368942
37843,21:01:26,false,270,35000.0,2.2222222222222223,0,autonomousBike110,chargingStation[30],17:09:06,21:01:26,232.33333333333334,13.953585604376666,100.0,86.04641439562333
37902,21:03:24,false,270,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[15],17:35:38,21:03:24,207.76666666666668,23.05871070037954,100.0,76.94128929962046
37903,21:03:26,false,270,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[58],17:32:32,21:03:26,210.9,21.89398221826442,100.0,78.10601778173559
37916,21:03:52,false,270,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[41],17:20:58,21:03:52,222.9,17.452869168447535,100.0,82.54713083155247
37934,21:04:28,false,270,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[56],17:20:44,21:04:28,223.73333333333332,17.138036374199256,100.0,82.86196362580075
37985,21:06:10,false,270,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[39],17:27:06,21:06:10,219.06666666666666,18.866508915270575,100.0,81.13349108472943
38118,21:10:36,false,270,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[74],17:37:36,21:10:36,213.0,21.120014106695333,100.0,78.87998589330468
38139,21:11:18,false,270,35000.0,2.2222222222222223,0,autonomousBike267,chargingStation[5],17:28:12,21:11:18,223.1,17.38137424828563,100.0,82.61862575171436
38140,21:11:20,false,270,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[48],17:39:44,21:11:20,211.6,21.632586355262852,100.0,78.36741364473716
38177,21:12:34,false,270,35000.0,2.2222222222222223,0,autonomousBike211,chargingStation[51],17:41:02,21:12:34,211.53333333333333,21.66533576078549,100.0,78.33466423921452
38341,21:18:02,false,270,35000.0,2.2222222222222223,0,autonomousBike269,chargingStation[40],17:36:14,21:18:02,221.8,17.85902164060473,100.0,82.14097835939526
38453,21:21:46,false,270,35000.0,2.2222222222222223,0,autonomousBike234,chargingStation[65],17:41:50,21:21:46,219.93333333333334,18.54973836265667,100.0,81.45026163734333
