Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34757,19:18:34,false,230,50000.0,2.2222222222222223,0,autonomousBike172,chargingStation[16],15:53:00,19:18:34,205.56666666666666,23.866492033697252,100.0,76.13350796630274
34783,19:19:26,false,230,50000.0,2.2222222222222223,0,autonomousBike185,chargingStation[14],15:46:06,19:19:26,213.33333333333334,20.99068812268564,100.0,79.00931187731435
34863,19:22:06,false,230,50000.0,2.2222222222222223,0,autonomousBike146,chargingStation[18],15:54:10,19:22:06,207.93333333333334,22.989228540114215,100.0,77.01077145988579
34879,19:22:38,false,230,50000.0,2.2222222222222223,0,autonomousBike174,chargingStation[5],15:57:34,19:22:38,205.06666666666666,24.05628790574557,100.0,75.94371209425442
34970,19:25:40,false,230,50000.0,2.2222222222222223,0,autonomousBike127,chargingStation[74],15:59:10,19:25:40,206.5,23.522641606028028,100.0,76.47735839397197
35024,19:27:28,false,230,50000.0,2.2222222222222223,0,autonomousBike102,chargingStation[48],15:59:58,19:27:28,207.5,23.155426676627183,100.0,76.84457332337281
35125,19:30:50,false,230,50000.0,2.2222222222222223,0,autonomousBike92,chargingStation[29],16:00:08,19:30:50,210.7,21.97079843245542,100.0,78.02920156754458
35125,19:30:50,false,230,50000.0,2.2222222222222223,0,autonomousBike217,chargingStation[21],15:58:26,19:30:50,212.4,21.334551510819498,100.0,78.6654484891805
35203,19:33:26,false,230,50000.0,2.2222222222222223,0,autonomousBike159,chargingStation[68],16:00:00,19:33:26,213.43333333333334,20.959727878108993,100.0,79.040272121891
35214,19:33:48,false,230,50000.0,2.2222222222222223,0,autonomousBike139,chargingStation[17],16:07:30,19:33:48,206.3,23.603118032918935,100.0,76.39688196708107
35227,19:34:14,false,230,50000.0,2.2222222222222223,0,autonomousBike122,chargingStation[33],16:00:56,19:34:14,213.3,21.007845187742298,100.0,78.99215481225771
35439,19:41:18,false,230,50000.0,2.2222222222222223,0,autonomousBike134,chargingStation[29],16:09:48,19:41:18,211.5,21.67163584045571,100.0,78.3283641595443
35604,19:46:48,false,230,50000.0,2.2222222222222223,0,autonomousBike128,chargingStation[56],16:15:52,19:46:48,210.93333333333334,21.884270791849737,100.0,78.11572920815027
35641,19:48:02,false,230,50000.0,2.2222222222222223,0,autonomousBike32,chargingStation[74],16:20:02,19:48:02,208.0,22.971798335896707,100.0,77.0282016641033
35747,19:51:34,false,230,50000.0,2.2222222222222223,0,autonomousBike203,chargingStation[49],16:19:14,19:51:34,212.33333333333334,21.361828685095187,100.0,78.63817131490481
35767,19:52:14,false,230,50000.0,2.2222222222222223,0,autonomousBike219,chargingStation[39],16:28:10,19:52:14,204.06666666666666,24.421268720234032,100.0,75.57873127976596
35829,19:54:18,false,230,50000.0,2.2222222222222223,0,autonomousBike188,chargingStation[72],16:26:08,19:54:18,208.16666666666666,22.906143073125435,100.0,77.09385692687457
35971,19:59:02,false,230,50000.0,2.2222222222222223,0,autonomousBike140,chargingStation[42],16:15:44,19:59:02,223.3,17.299597555153632,100.0,82.70040244484638
35985,19:59:30,false,230,50000.0,2.2222222222222223,0,autonomousBike64,chargingStation[68],16:34:50,19:59:30,204.66666666666666,24.20540498190506,100.0,75.79459501809495
36129,20:04:18,false,230,50000.0,2.2222222222222223,0,autonomousBike82,chargingStation[45],16:31:26,20:04:18,212.86666666666667,21.17230882342435,100.0,78.82769117657566
36145,20:04:50,false,230,50000.0,2.2222222222222223,0,autonomousBike83,chargingStation[68],16:39:56,20:04:50,204.9,24.119361802473236,100.0,75.88063819752678
36219,20:07:18,false,230,50000.0,2.2222222222222223,0,autonomousBike164,chargingStation[37],16:26:16,20:07:18,221.03333333333333,18.144803068066995,100.0,81.85519693193301
36407,20:13:34,false,230,50000.0,2.2222222222222223,0,autonomousBike163,chargingStation[48],16:45:52,20:13:34,207.7,23.082000777634452,100.0,76.91799922236555
36527,20:17:34,false,230,50000.0,2.2222222222222223,0,autonomousBike113,chargingStation[50],16:45:58,20:17:34,211.6,21.636313097061148,100.0,78.36368690293884
36573,20:19:06,false,230,50000.0,2.2222222222222223,0,autonomousBike90,chargingStation[17],16:52:04,20:19:06,207.03333333333333,23.330320410394396,100.0,76.6696795896056
36599,20:19:58,false,230,50000.0,2.2222222222222223,0,autonomousBike78,chargingStation[49],16:47:32,20:19:58,212.43333333333334,21.328065427878347,100.0,78.67193457212164
36606,20:20:12,false,230,50000.0,2.2222222222222223,0,autonomousBike17,chargingStation[44],16:53:08,20:20:12,207.06666666666666,23.31223424763202,100.0,76.68776575236798
36627,20:20:54,false,230,50000.0,2.2222222222222223,0,autonomousBike112,chargingStation[1],16:49:18,20:20:54,211.6,21.630424627262435,100.0,78.36957537273757
36640,20:21:20,false,230,50000.0,2.2222222222222223,0,autonomousBike124,chargingStation[37],16:57:18,20:21:20,204.03333333333333,24.43257609448686,100.0,75.56742390551314
36665,20:22:10,false,230,50000.0,2.2222222222222223,0,autonomousBike147,chargingStation[15],16:50:00,20:22:10,212.16666666666666,21.426607784450123,100.0,78.57339221554987
36675,20:22:30,false,230,50000.0,2.2222222222222223,0,autonomousBike222,chargingStation[51],16:53:16,20:22:30,209.23333333333332,22.51447454715491,100.0,77.4855254528451
36695,20:23:10,false,230,50000.0,2.2222222222222223,0,autonomousBike106,chargingStation[31],16:46:18,20:23:10,216.86666666666667,19.690661187335895,100.0,80.30933881266411
36709,20:23:38,false,230,50000.0,2.2222222222222223,0,autonomousBike48,chargingStation[5],16:52:30,20:23:38,211.13333333333333,21.810442110320164,100.0,78.18955788967983
36814,20:27:08,false,230,50000.0,2.2222222222222223,0,autonomousBike15,chargingStation[58],16:42:02,20:27:08,225.1,16.63761721828269,100.0,83.36238278171732
36820,20:27:20,false,230,50000.0,2.2222222222222223,0,autonomousBike213,chargingStation[21],16:56:00,20:27:20,211.33333333333334,21.72854639704791,100.0,78.2714536029521
36837,20:27:54,false,230,50000.0,2.2222222222222223,0,autonomousBike167,chargingStation[67],17:02:02,20:27:54,205.86666666666667,23.757306584823205,100.0,76.24269341517679
36883,20:29:26,false,230,50000.0,2.2222222222222223,0,autonomousBike98,chargingStation[16],16:57:46,20:29:26,211.66666666666666,21.61509826146722,100.0,78.38490173853278
36885,20:29:30,false,230,50000.0,2.2222222222222223,0,autonomousBike150,chargingStation[14],16:58:24,20:29:30,211.1,21.820417671603167,100.0,78.17958232839683
36936,20:31:12,false,230,50000.0,2.2222222222222223,0,autonomousBike161,chargingStation[34],16:53:08,20:31:12,218.06666666666666,19.239851094900402,100.0,80.7601489050996
36938,20:31:16,false,230,50000.0,2.2222222222222223,0,autonomousBike145,chargingStation[13],17:01:56,20:31:16,209.33333333333334,22.479083603009855,100.0,77.52091639699015
36985,20:32:50,false,230,50000.0,2.2222222222222223,0,autonomousBike181,chargingStation[66],17:05:08,20:32:50,207.7,23.0766607222992,100.0,76.92333927770079
37100,20:36:40,false,230,50000.0,2.2222222222222223,0,autonomousBike177,chargingStation[0],17:01:32,20:36:40,215.13333333333333,20.322118217268997,100.0,79.67788178273099
37116,20:37:12,false,230,50000.0,2.2222222222222223,0,autonomousBike171,chargingStation[0],17:06:28,20:37:12,210.73333333333332,21.95662752689741,100.0,78.0433724731026
37154,20:38:28,false,230,50000.0,2.2222222222222223,0,autonomousBike66,chargingStation[33],17:14:22,20:38:28,204.1,24.416113747783598,100.0,75.5838862522164
37157,20:38:34,false,230,50000.0,2.2222222222222223,0,autonomousBike120,chargingStation[72],17:10:54,20:38:34,207.66666666666666,23.087422183630807,100.0,76.9125778163692
37310,20:43:40,false,230,50000.0,2.2222222222222223,0,autonomousBike184,chargingStation[32],17:13:18,20:43:40,210.36666666666667,22.089554009104155,100.0,77.91044599089585
37448,20:48:16,false,230,50000.0,2.2222222222222223,0,autonomousBike35,chargingStation[18],17:17:52,20:48:16,210.4,22.082819091045984,100.0,77.91718090895402
37606,20:53:32,false,230,50000.0,2.2222222222222223,0,autonomousBike56,chargingStation[49],17:07:04,20:53:32,226.46666666666667,16.126540558600837,100.0,83.87345944139916
37681,20:56:02,false,230,50000.0,2.2222222222222223,0,autonomousBike70,chargingStation[74],17:30:44,20:56:02,205.3,23.969772699451074,100.0,76.03022730054893
37685,20:56:10,false,230,50000.0,2.2222222222222223,0,autonomousBike101,chargingStation[68],17:25:12,20:56:10,210.96666666666667,21.875422715237267,100.0,78.12457728476274
37691,20:56:22,false,230,50000.0,2.2222222222222223,0,autonomousBike126,chargingStation[5],17:25:44,20:56:22,210.63333333333333,21.99639709028042,100.0,78.00360290971958
37702,20:56:44,false,230,50000.0,2.2222222222222223,0,autonomousBike18,chargingStation[45],17:22:16,20:56:44,214.46666666666667,20.569518242946515,100.0,79.43048175705349
37723,20:57:26,false,230,50000.0,2.2222222222222223,0,autonomousBike36,chargingStation[5],17:18:18,20:57:26,219.13333333333333,18.84379323302536,100.0,81.15620676697465
37787,20:59:34,false,230,50000.0,2.2222222222222223,0,autonomousBike79,chargingStation[30],17:10:56,20:59:34,228.63333333333333,15.329106518930976,100.0,84.67089348106903
37804,21:00:08,false,230,50000.0,2.2222222222222223,0,autonomousBike77,chargingStation[18],17:24:38,21:00:08,215.5,20.186327812194435,100.0,79.81367218780558
37819,21:00:38,false,230,50000.0,2.2222222222222223,0,autonomousBike149,chargingStation[29],17:29:14,21:00:38,211.4,21.714518406611504,100.0,78.2854815933885
37826,21:00:52,false,230,50000.0,2.2222222222222223,0,autonomousBike41,chargingStation[57],17:36:10,21:00:52,204.7,24.185693459358003,100.0,75.814306540642
37849,21:01:38,false,230,50000.0,2.2222222222222223,0,autonomousBike20,chargingStation[31],17:34:02,21:01:38,207.6,23.121608601675884,100.0,76.87839139832411
37877,21:02:34,false,230,50000.0,2.2222222222222223,0,autonomousBike33,chargingStation[60],17:25:42,21:02:34,216.86666666666667,19.680027164134923,100.0,80.31997283586507
37898,21:03:16,false,230,50000.0,2.2222222222222223,0,autonomousBike58,chargingStation[65],17:30:58,21:03:16,212.3,21.382122992753626,100.0,78.61787700724636
37910,21:03:40,false,230,50000.0,2.2222222222222223,0,autonomousBike85,chargingStation[18],17:33:40,21:03:40,210.0,22.22911811479712,100.0,77.77088188520288
37984,21:06:08,false,230,50000.0,2.2222222222222223,0,autonomousBike45,chargingStation[29],17:37:04,21:06:08,209.06666666666666,22.570643209857494,100.0,77.4293567901425
38022,21:07:24,false,230,50000.0,2.2222222222222223,0,autonomousBike194,chargingStation[1],17:29:36,21:07:24,217.8,19.335798522833855,100.0,80.66420147716616
38089,21:09:38,false,230,50000.0,2.2222222222222223,0,autonomousBike115,chargingStation[18],17:37:38,21:09:38,212.0,21.493782899730512,100.0,78.50621710026948
38096,21:09:52,false,230,50000.0,2.2222222222222223,0,autonomousBike110,chargingStation[15],17:43:42,21:09:52,206.16666666666666,23.652553289862475,100.0,76.34744671013753
38157,21:11:54,false,230,50000.0,2.2222222222222223,0,autonomousBike190,chargingStation[62],17:36:32,21:11:54,215.36666666666667,20.23618314915597,100.0,79.76381685084402
38205,21:13:30,false,230,50000.0,2.2222222222222223,0,autonomousBike38,chargingStation[74],17:40:56,21:13:30,212.56666666666666,21.27177962249124,100.0,78.72822037750875
38210,21:13:40,false,230,50000.0,2.2222222222222223,0,autonomousBike123,chargingStation[40],17:36:48,21:13:40,216.86666666666667,19.68891721277146,100.0,80.31108278722854
38277,21:15:54,false,230,50000.0,2.2222222222222223,0,autonomousBike72,chargingStation[55],17:49:34,21:15:54,206.33333333333334,23.59107298480895,100.0,76.40892701519104
38373,21:19:06,false,230,50000.0,2.2222222222222223,0,autonomousBike229,chargingStation[71],17:45:06,21:19:06,214.0,20.750134122461564,100.0,79.24986587753844
38437,21:21:14,false,230,50000.0,2.2222222222222223,0,autonomousBike74,chargingStation[74],17:49:40,21:21:14,211.56666666666666,21.650061513160786,100.0,78.3499384868392
38544,21:24:48,false,230,50000.0,2.2222222222222223,0,autonomousBike53,chargingStation[74],17:58:38,21:24:48,206.16666666666666,23.653475346464603,100.0,76.3465246535354
38549,21:24:58,false,230,50000.0,2.2222222222222223,0,autonomousBike191,chargingStation[17],17:44:40,21:24:58,220.3,18.409167670408593,100.0,81.59083232959141
38623,21:27:26,false,230,50000.0,2.2222222222222223,0,autonomousBike46,chargingStation[21],17:54:40,21:27:26,212.76666666666668,21.207434262838365,100.0,78.79256573716164
38679,21:29:18,false,230,50000.0,2.2222222222222223,0,autonomousBike180,chargingStation[10],18:00:02,21:29:18,209.26666666666668,22.495573072842014,100.0,77.504426927158
38703,21:30:06,false,230,50000.0,2.2222222222222223,0,autonomousBike175,chargingStation[57],17:42:26,21:30:06,227.66666666666666,15.687910643394554,100.0,84.31208935660544
38734,21:31:08,false,230,50000.0,2.2222222222222223,0,autonomousBike55,chargingStation[44],17:41:26,21:31:08,229.7,14.926076187792104,100.0,85.0739238122079
38759,21:31:58,false,230,50000.0,2.2222222222222223,0,autonomousBike218,chargingStation[62],18:05:24,21:31:58,206.56666666666666,23.504215435643008,100.0,76.495784564357
38835,21:34:30,false,230,50000.0,2.2222222222222223,0,autonomousBike117,chargingStation[58],17:42:24,21:34:30,232.1,14.038063263135703,100.0,85.9619367368643
38869,21:35:38,false,230,50000.0,2.2222222222222223,0,autonomousBike207,chargingStation[49],18:06:02,21:35:38,209.6,22.3717006924271,100.0,77.6282993075729
38917,21:37:14,false,230,50000.0,2.2222222222222223,0,autonomousBike205,chargingStation[31],18:00:06,21:37:14,217.13333333333333,19.588497591746087,100.0,80.41150240825392
38954,21:38:28,false,230,50000.0,2.2222222222222223,0,autonomousBike6,chargingStation[5],18:07:26,21:38:28,211.03333333333333,21.84394396402142,100.0,78.15605603597857
39034,21:41:08,false,230,50000.0,2.2222222222222223,0,autonomousBike221,chargingStation[31],17:57:32,21:41:08,223.6,17.191157415215777,100.0,82.80884258478423
39111,21:43:42,false,230,50000.0,2.2222222222222223,0,autonomousBike131,chargingStation[67],17:45:40,21:43:42,238.03333333333333,11.844571650350348,100.0,88.15542834964964
39117,21:43:54,false,230,50000.0,2.2222222222222223,0,autonomousBike119,chargingStation[74],18:12:28,21:43:54,211.43333333333334,21.69877907530029,100.0,78.3012209246997
39240,21:48:00,false,230,50000.0,2.2222222222222223,0,autonomousBike209,chargingStation[74],18:20:08,21:48:00,207.86666666666667,23.01840197475328,100.0,76.98159802524673
39308,21:50:16,false,230,50000.0,2.2222222222222223,0,autonomousBike13,chargingStation[5],18:11:28,21:50:16,218.8,18.972100249621572,100.0,81.02789975037842
39322,21:50:44,false,230,50000.0,2.2222222222222223,0,autonomousBike59,chargingStation[38],18:22:12,21:50:44,208.53333333333333,22.76590939352685,100.0,77.23409060647315
39380,21:52:40,false,230,50000.0,2.2222222222222223,0,autonomousBike1,chargingStation[39],18:26:14,21:52:40,206.43333333333334,23.554738994517677,100.0,76.44526100548231
39435,21:54:30,false,230,50000.0,2.2222222222222223,0,autonomousBike138,chargingStation[10],18:29:58,21:54:30,204.53333333333333,24.25377886032151,100.0,75.74622113967848
39513,21:57:06,false,230,50000.0,2.2222222222222223,0,autonomousBike76,chargingStation[44],18:05:52,21:57:06,231.23333333333332,14.369530339162118,100.0,85.63046966083789
39654,22:01:48,false,230,50000.0,2.2222222222222223,0,autonomousBike223,chargingStation[34],18:29:34,22:01:48,212.23333333333332,21.396832216883368,100.0,78.60316778311663
39683,22:02:46,false,230,50000.0,2.2222222222222223,0,autonomousBike228,chargingStation[3],18:10:50,22:02:46,231.93333333333334,14.100896886738646,100.0,85.89910311326136
39725,22:04:10,false,230,50000.0,2.2222222222222223,0,autonomousBike105,chargingStation[33],18:33:24,22:04:10,210.76666666666668,21.94681091498876,100.0,78.05318908501124
39744,22:04:48,false,230,50000.0,2.2222222222222223,0,autonomousBike69,chargingStation[33],18:23:46,22:04:48,221.03333333333333,18.141276018650395,100.0,81.85872398134961
40050,22:15:00,false,230,50000.0,2.2222222222222223,0,autonomousBike61,chargingStation[41],18:27:54,22:15:00,227.1,15.890000939362517,100.0,84.10999906063748
40089,22:16:18,false,230,50000.0,2.2222222222222223,0,autonomousBike75,chargingStation[40],18:51:58,22:16:18,204.33333333333334,24.322778574959507,100.0,75.6772214250405
40329,22:24:18,false,230,50000.0,2.2222222222222223,0,autonomousBike141,chargingStation[29],18:53:02,22:24:18,211.26666666666668,21.76542114616936,100.0,78.23457885383064
40426,22:27:32,false,230,50000.0,2.2222222222222223,0,autonomousBike137,chargingStation[60],18:58:32,22:27:32,209.0,22.597038495862538,100.0,77.40296150413747
40438,22:27:56,false,230,50000.0,2.2222222222222223,0,autonomousBike170,chargingStation[64],18:58:12,22:27:56,209.73333333333332,22.326366710145884,100.0,77.67363328985411
40638,22:34:36,false,230,50000.0,2.2222222222222223,0,autonomousBike104,chargingStation[26],18:43:10,22:34:36,231.43333333333334,14.284537583468204,100.0,85.71546241653179
40678,22:35:56,false,230,50000.0,2.2222222222222223,0,autonomousBike178,chargingStation[74],19:07:08,22:35:56,208.8,22.672276081569727,100.0,77.32772391843027
40886,22:42:52,false,230,50000.0,2.2222222222222223,0,autonomousBike11,chargingStation[64],18:51:48,22:42:52,231.06666666666666,14.428356673918774,100.0,85.57164332608122
41022,22:47:24,false,230,50000.0,2.2222222222222223,0,autonomousBike116,chargingStation[2],18:55:50,22:47:24,231.56666666666666,14.239633937797471,100.0,85.76036606220252
41148,22:51:36,false,230,50000.0,2.2222222222222223,0,autonomousBike91,chargingStation[38],19:00:06,22:51:36,231.5,14.267518856012328,100.0,85.73248114398766
41220,22:54:00,false,230,50000.0,2.2222222222222223,0,autonomousBike96,chargingStation[39],19:27:20,22:54:00,206.66666666666666,23.459166021256863,100.0,76.54083397874312
41255,22:55:10,false,230,50000.0,2.2222222222222223,0,autonomousBike37,chargingStation[40],19:24:18,22:55:10,210.86666666666667,21.911495735624992,100.0,78.088504264375
41420,23:00:40,false,230,50000.0,2.2222222222222223,0,autonomousBike143,chargingStation[72],19:20:58,23:00:40,219.7,18.631140769702736,100.0,81.36885923029726
41458,23:01:56,false,230,50000.0,2.2222222222222223,0,autonomousBike198,chargingStation[29],19:19:20,23:01:56,222.6,17.55799798153191,100.0,82.44200201846809
41651,23:08:22,false,230,50000.0,2.2222222222222223,0,autonomousBike212,chargingStation[74],19:37:44,23:08:22,210.63333333333333,21.989295136351213,100.0,78.0107048636488
41772,23:12:24,false,230,50000.0,2.2222222222222223,0,autonomousBike182,chargingStation[48],19:26:38,23:12:24,225.76666666666668,16.386954227436878,100.0,83.61304577256311
41782,23:12:44,false,230,50000.0,2.2222222222222223,0,autonomousBike94,chargingStation[37],19:36:44,23:12:44,216.0,20.00916549468116,100.0,79.99083450531884
41876,23:15:52,false,230,50000.0,2.2222222222222223,0,autonomousBike49,chargingStation[74],19:41:36,23:15:52,214.26666666666668,20.65137972347697,100.0,79.34862027652304
41986,23:19:32,false,230,50000.0,2.2222222222222223,0,autonomousBike152,chargingStation[40],19:33:20,23:19:32,226.2,16.234070056618275,100.0,83.76592994338172
42064,23:22:08,false,230,50000.0,2.2222222222222223,0,autonomousBike186,chargingStation[65],19:45:04,23:22:08,217.06666666666666,19.609810873440246,100.0,80.39018912655975
42071,23:22:22,false,230,50000.0,2.2222222222222223,0,autonomousBike9,chargingStation[33],19:56:58,23:22:22,205.4,23.929250329443608,100.0,76.0707496705564
42122,23:24:04,false,230,50000.0,2.2222222222222223,0,autonomousBike31,chargingStation[26],19:44:26,23:24:04,219.63333333333333,18.65930540723402,100.0,81.34069459276598
42255,23:28:30,false,230,50000.0,2.2222222222222223,0,autonomousBike215,chargingStation[29],19:56:38,23:28:30,211.86666666666667,21.531237841654846,100.0,78.46876215834516
42279,23:29:18,false,230,50000.0,2.2222222222222223,0,autonomousBike103,chargingStation[62],19:21:52,23:29:18,247.43333333333334,8.358521202678713,100.0,91.6414787973213
42380,23:32:40,false,230,50000.0,2.2222222222222223,0,autonomousBike148,chargingStation[44],19:34:16,23:32:40,238.4,11.71566523897017,100.0,88.28433476102984
42411,23:33:42,false,230,50000.0,2.2222222222222223,0,autonomousBike195,chargingStation[16],19:59:20,23:33:42,214.36666666666667,20.61237996063696,100.0,79.38762003936304
42581,23:39:22,false,230,50000.0,2.2222222222222223,0,autonomousBike224,chargingStation[65],20:02:08,23:39:22,217.23333333333332,19.55372829722175,100.0,80.44627170277825
42620,23:40:40,false,230,50000.0,2.2222222222222223,0,autonomousBike29,chargingStation[10],20:10:32,23:40:40,210.13333333333333,22.173892458585925,100.0,77.82610754141407
42620,23:40:40,false,230,50000.0,2.2222222222222223,0,autonomousBike204,chargingStation[39],20:05:10,23:40:40,215.5,20.188849037950828,100.0,79.81115096204917
42669,23:42:18,false,230,50000.0,2.2222222222222223,0,autonomousBike125,chargingStation[16],20:08:52,23:42:18,213.43333333333334,20.956400537226454,100.0,79.04359946277356
42672,23:42:24,false,230,50000.0,2.2222222222222223,0,autonomousBike97,chargingStation[74],20:15:58,23:42:24,206.43333333333334,23.553551944860402,100.0,76.4464480551396
42697,23:43:14,false,230,50000.0,2.2222222222222223,0,autonomousBike8,chargingStation[15],20:09:52,23:43:14,213.36666666666667,20.98407004007142,100.0,79.01592995992858
42724,23:44:08,false,230,50000.0,2.2222222222222223,0,autonomousBike4,chargingStation[27],20:13:30,23:44:08,210.63333333333333,21.99855519379705,100.0,78.00144480620295
42791,23:46:22,false,230,50000.0,2.2222222222222223,0,autonomousBike60,chargingStation[71],20:12:52,23:46:22,213.5,20.92682373415172,100.0,79.07317626584828
42871,23:49:02,false,230,50000.0,2.2222222222222223,0,autonomousBike197,chargingStation[64],20:08:56,23:49:02,220.1,18.49135604213361,100.0,81.50864395786638
42929,23:50:58,false,230,50000.0,2.2222222222222223,0,autonomousBike199,chargingStation[46],20:24:28,23:50:58,206.5,23.529427162352288,100.0,76.47057283764772
43028,23:54:16,false,230,50000.0,2.2222222222222223,0,autonomousBike133,chargingStation[41],20:15:42,23:54:16,218.56666666666666,19.050786214836123,100.0,80.94921378516389
43033,23:54:26,false,230,50000.0,2.2222222222222223,0,autonomousBike27,chargingStation[19],20:24:44,23:54:26,209.7,22.343722921408094,100.0,77.6562770785919
43099,23:56:38,false,230,50000.0,2.2222222222222223,0,autonomousBike168,chargingStation[12],20:29:20,23:56:38,207.3,23.223363185302407,100.0,76.77663681469758
43112,23:57:04,false,230,50000.0,2.2222222222222223,0,autonomousBike155,chargingStation[70],20:30:02,23:57:04,207.03333333333333,23.329923910653765,100.0,76.67007608934622
43138,23:57:56,false,230,50000.0,2.2222222222222223,0,autonomousBike19,chargingStation[2],20:22:02,23:57:56,215.9,20.049150168724317,100.0,79.95084983127569
43161,23:58:42,false,230,50000.0,2.2222222222222223,0,autonomousBike0,chargingStation[72],20:31:20,23:58:42,207.36666666666667,23.202154565932588,100.0,76.79784543406743
