Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39441,21:54:42,false,240,65000.0,3.888888888888889,0,autonomousBike232,chargingStation[62],18:24:48,21:54:42,209.9,22.26053892500205,100.0,77.73946107499795
39456,21:55:12,false,240,65000.0,3.888888888888889,0,autonomousBike56,chargingStation[18],18:26:24,21:55:12,208.8,22.67662744916083,100.0,77.32337255083917
39497,21:56:34,false,240,65000.0,3.888888888888889,0,autonomousBike214,chargingStation[62],18:31:22,21:56:34,205.2,24.00999303630211,100.0,75.9900069636979
39552,21:58:24,false,240,65000.0,3.888888888888889,0,autonomousBike89,chargingStation[60],18:28:50,21:58:24,209.56666666666666,22.39468581781555,100.0,77.60531418218444
39572,21:59:04,false,240,65000.0,3.888888888888889,0,autonomousBike42,chargingStation[2],18:33:38,21:59:04,205.43333333333334,23.914407908098944,100.0,76.08559209190105
39580,21:59:20,false,240,65000.0,3.888888888888889,0,autonomousBike101,chargingStation[47],18:30:40,21:59:20,208.66666666666666,22.72044576370588,100.0,77.27955423629412
39590,21:59:40,false,240,65000.0,3.888888888888889,0,autonomousBike97,chargingStation[62],18:30:30,21:59:40,209.16666666666666,22.53757310605076,100.0,77.46242689394924
39658,22:01:56,false,240,65000.0,3.888888888888889,0,autonomousBike229,chargingStation[39],18:28:58,22:01:56,212.96666666666667,21.12883994759685,100.0,78.87116005240314
39736,22:04:32,false,240,65000.0,3.888888888888889,0,autonomousBike189,chargingStation[74],18:38:42,22:04:32,205.83333333333334,23.768208200374012,100.0,76.231791799626
39807,22:06:54,false,240,65000.0,3.888888888888889,0,autonomousBike154,chargingStation[39],18:42:36,22:06:54,204.3,24.34080206918838,100.0,75.65919793081162
39941,22:11:22,false,240,65000.0,3.888888888888889,0,autonomousBike146,chargingStation[0],18:47:14,22:11:22,204.13333333333333,24.39638517017473,100.0,75.60361482982528
39990,22:13:00,false,240,65000.0,3.888888888888889,0,autonomousBike204,chargingStation[40],18:40:58,22:13:00,212.03333333333333,21.471531136107174,100.0,78.52846886389283
39994,22:13:08,false,240,65000.0,3.888888888888889,0,autonomousBike203,chargingStation[41],18:49:16,22:13:08,203.86666666666667,24.503931819488635,100.0,75.49606818051137
40051,22:15:02,false,240,65000.0,3.888888888888889,0,autonomousBike118,chargingStation[41],18:48:02,22:15:02,207.0,23.334835407962018,100.0,76.66516459203797
40085,22:16:10,false,240,65000.0,3.888888888888889,0,autonomousBike132,chargingStation[39],18:50:02,22:16:10,206.13333333333333,23.659048228587437,100.0,76.34095177141256
40129,22:17:38,false,240,65000.0,3.888888888888889,0,autonomousBike62,chargingStation[5],18:53:28,22:17:38,204.16666666666666,24.38937226419005,100.0,75.61062773580994
40168,22:18:56,false,240,65000.0,3.888888888888889,0,autonomousBike125,chargingStation[39],18:53:14,22:18:56,205.7,23.814952451955378,100.0,76.18504754804462
40185,22:19:30,false,240,65000.0,3.888888888888889,0,autonomousBike57,chargingStation[74],18:51:10,22:19:30,208.33333333333334,22.84823453222174,100.0,77.15176546777826
40210,22:20:20,false,240,65000.0,3.888888888888889,0,autonomousBike194,chargingStation[65],18:37:38,22:20:20,222.7,17.529199621012538,100.0,82.47080037898746
40293,22:23:06,false,240,65000.0,3.888888888888889,0,autonomousBike134,chargingStation[31],18:58:22,22:23:06,204.73333333333332,24.17560827188118,100.0,75.82439172811883
40335,22:24:30,false,240,65000.0,3.888888888888889,0,autonomousBike71,chargingStation[14],18:58:28,22:24:30,206.03333333333333,23.69411913492589,100.0,76.3058808650741
40521,22:30:42,false,240,65000.0,3.888888888888889,0,autonomousBike124,chargingStation[60],18:58:20,22:30:42,212.36666666666667,21.35677869526593,100.0,78.64322130473407
40640,22:34:40,false,240,65000.0,3.888888888888889,0,autonomousBike3,chargingStation[16],19:03:02,22:34:40,211.63333333333333,21.61908199626416,100.0,78.38091800373583
40678,22:35:56,false,240,65000.0,3.888888888888889,0,autonomousBike20,chargingStation[44],19:01:56,22:35:56,214.0,20.7469463118343,100.0,79.25305368816569
40739,22:37:58,false,240,65000.0,3.888888888888889,0,autonomousBike72,chargingStation[57],19:08:14,22:37:58,209.73333333333332,22.329497087852275,100.0,77.67050291214773
40761,22:38:42,false,240,65000.0,3.888888888888889,0,autonomousBike235,chargingStation[40],19:07:32,22:38:42,211.16666666666666,21.794428422139315,100.0,78.20557157786068
40876,22:42:32,false,240,65000.0,3.888888888888889,0,autonomousBike197,chargingStation[16],19:09:00,22:42:32,213.53333333333333,20.9178292524801,100.0,79.08217074751991
40880,22:42:40,false,240,65000.0,3.888888888888889,0,autonomousBike155,chargingStation[16],19:10:56,22:42:40,211.73333333333332,21.58246153071743,100.0,78.41753846928256
41010,22:47:00,false,240,65000.0,3.888888888888889,0,autonomousBike126,chargingStation[67],19:18:00,22:47:00,209.0,22.592963228587795,100.0,77.40703677141221
41031,22:47:42,false,240,65000.0,3.888888888888889,0,autonomousBike157,chargingStation[5],19:23:22,22:47:42,204.33333333333334,24.33257269388972,100.0,75.66742730611028
41055,22:48:30,false,240,65000.0,3.888888888888889,0,autonomousBike234,chargingStation[25],19:14:20,22:48:30,214.16666666666666,20.686408290385348,100.0,79.31359170961466
41095,22:49:50,false,240,65000.0,3.888888888888889,0,autonomousBike160,chargingStation[38],19:18:08,22:49:50,211.7,21.602994323655448,100.0,78.39700567634455
41111,22:50:22,false,240,65000.0,3.888888888888889,0,autonomousBike32,chargingStation[40],19:22:00,22:50:22,208.36666666666667,22.83177405990176,100.0,77.16822594009824
41364,22:58:48,false,240,65000.0,3.888888888888889,0,autonomousBike65,chargingStation[32],19:22:58,22:58:48,215.83333333333334,20.06269826636009,100.0,79.93730173363991
41675,23:09:10,false,240,65000.0,3.888888888888889,0,autonomousBike61,chargingStation[26],19:41:04,23:09:10,208.1,22.936384746031234,100.0,77.06361525396876
41994,23:19:48,false,240,65000.0,3.888888888888889,0,autonomousBike179,chargingStation[39],19:53:18,23:19:48,206.5,23.526730977442288,100.0,76.47326902255772
42019,23:20:38,false,240,65000.0,3.888888888888889,0,autonomousBike148,chargingStation[3],19:51:08,23:20:38,209.5,22.407899549565865,100.0,77.59210045043415
42228,23:27:36,false,240,65000.0,3.888888888888889,0,autonomousBike237,chargingStation[0],20:01:34,23:27:36,206.03333333333333,23.70071393904736,100.0,76.29928606095264
42261,23:28:42,false,240,65000.0,3.888888888888889,0,autonomousBike190,chargingStation[21],20:04:30,23:28:42,204.2,24.38244680572996,100.0,75.61755319427004
42283,23:29:26,false,240,65000.0,3.888888888888889,0,autonomousBike225,chargingStation[74],20:02:36,23:29:26,206.83333333333334,23.398173413617947,100.0,76.60182658638205
42364,23:32:08,false,240,65000.0,3.888888888888889,0,autonomousBike187,chargingStation[49],20:06:20,23:32:08,205.8,23.78821579504478,100.0,76.21178420495521
42483,23:36:06,false,240,65000.0,3.888888888888889,0,autonomousBike151,chargingStation[37],20:11:22,23:36:06,204.73333333333332,24.183541127212695,100.0,75.8164588727873
42545,23:38:10,false,240,65000.0,3.888888888888889,0,autonomousBike122,chargingStation[13],20:06:40,23:38:10,211.5,21.670807953400224,100.0,78.32919204659977
42624,23:40:48,false,240,65000.0,3.888888888888889,0,autonomousBike96,chargingStation[2],20:05:32,23:40:48,215.26666666666668,20.27767948914999,100.0,79.72232051085001
42628,23:40:56,false,240,65000.0,3.888888888888889,0,autonomousBike4,chargingStation[14],20:12:30,23:40:56,208.43333333333334,22.80630544061785,100.0,77.19369455938215
42793,23:46:26,false,240,65000.0,3.888888888888889,0,autonomousBike11,chargingStation[39],20:19:50,23:46:26,206.6,23.48598537319436,100.0,76.51401462680563
42825,23:47:30,false,240,65000.0,3.888888888888889,0,autonomousBike211,chargingStation[29],20:18:28,23:47:30,209.03333333333333,22.581739899039867,100.0,77.41826010096014
42861,23:48:42,false,240,65000.0,3.888888888888889,0,autonomousBike228,chargingStation[10],20:19:34,23:48:42,209.13333333333333,22.54889861139273,100.0,77.45110138860727
42926,23:50:52,false,240,65000.0,3.888888888888889,0,autonomousBike43,chargingStation[70],20:08:42,23:50:52,222.16666666666666,17.71918107767846,100.0,82.28081892232154
