Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41164,22:52:08,false,200,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[40],19:24:40,22:52:08,207.46666666666667,23.16851894181788,100.0,76.83148105818212
41170,22:52:20,false,200,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[74],19:22:34,22:52:20,209.76666666666668,22.3116625722163,100.0,77.68833742778371
41319,22:57:18,false,200,50000.0,3.888888888888889,0,autonomousBike101,chargingStation[64],19:21:32,22:57:18,215.76666666666668,20.09336443118587,100.0,79.90663556881414
41554,23:05:08,false,200,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[40],19:32:40,23:05:08,212.46666666666667,21.32058017561724,100.0,78.67941982438276
41606,23:06:52,false,200,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[74],18:59:18,23:06:52,247.56666666666666,8.314443898468795,100.0,91.68555610153119
41618,23:07:16,false,200,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[16],19:39:50,23:07:16,207.43333333333334,23.177427294684332,100.0,76.82257270531568
41689,23:09:38,false,200,50000.0,3.888888888888889,0,autonomousBike156,chargingStation[37],19:31:54,23:09:38,217.73333333333332,19.362888206213363,100.0,80.63711179378663
41774,23:12:28,false,200,50000.0,3.888888888888889,0,autonomousBike102,chargingStation[72],19:46:40,23:12:28,205.8,23.789855525405255,100.0,76.21014447459473
41873,23:15:46,false,200,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[37],19:40:26,23:15:46,215.33333333333334,20.251819990384895,100.0,79.74818000961511
41881,23:16:02,false,200,50000.0,3.888888888888889,0,autonomousBike199,chargingStation[12],19:48:10,23:16:02,207.86666666666667,23.022014262410682,100.0,76.97798573758932
41920,23:17:20,false,200,50000.0,3.888888888888889,0,autonomousBike37,chargingStation[68],19:42:18,23:17:20,215.03333333333333,20.36399494023822,100.0,79.63600505976179
42008,23:20:16,false,200,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[49],19:34:44,23:20:16,225.53333333333333,16.48113615316706,100.0,83.51886384683294
42105,23:23:30,false,200,50000.0,3.888888888888889,0,autonomousBike189,chargingStation[65],19:37:46,23:23:30,225.73333333333332,16.405988853809887,100.0,83.59401114619011
42252,23:28:24,false,200,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[40],20:03:14,23:28:24,205.16666666666666,24.022668954345217,100.0,75.97733104565478
42348,23:31:36,false,200,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[73],19:57:52,23:31:36,213.73333333333332,20.850703793690247,100.0,79.14929620630974
42373,23:32:26,false,200,50000.0,3.888888888888889,0,autonomousBike48,chargingStation[51],19:57:18,23:32:26,215.13333333333333,20.330907127724956,100.0,79.66909287227504
42373,23:32:26,false,200,50000.0,3.888888888888889,0,autonomousBike152,chargingStation[40],19:44:42,23:32:26,227.73333333333332,15.662183468232191,100.0,84.3378165317678
42451,23:35:02,false,200,50000.0,3.888888888888889,0,autonomousBike81,chargingStation[32],20:03:08,23:35:02,211.9,21.520596708234745,100.0,78.47940329176525
42467,23:35:34,false,200,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[33],20:09:00,23:35:34,206.56666666666666,23.50232421982858,100.0,76.49767578017142
42708,23:43:36,false,200,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[16],19:50:40,23:43:36,232.93333333333334,13.739920629226908,100.0,86.26007937077308
42758,23:45:16,false,200,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[16],20:10:08,23:45:16,215.13333333333333,20.332554620537085,100.0,79.6674453794629
42935,23:51:10,false,200,50000.0,3.888888888888889,0,autonomousBike58,chargingStation[44],20:19:06,23:51:10,212.06666666666666,21.467376327431705,100.0,78.5326236725683
42967,23:52:14,false,200,50000.0,3.888888888888889,0,autonomousBike34,chargingStation[38],20:25:24,23:52:14,206.83333333333334,23.401669219334913,100.0,76.59833078066508
43013,23:53:46,false,200,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[15],20:13:52,23:53:46,219.9,18.56245145241372,100.0,81.43754854758627
43013,23:53:46,false,200,50000.0,3.888888888888889,0,autonomousBike194,chargingStation[71],20:20:30,23:53:46,213.26666666666668,21.017218714025272,100.0,78.98278128597472
43016,23:53:52,false,200,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[65],20:11:54,23:53:52,221.96666666666667,17.798517112331965,100.0,82.20148288766805
43024,23:54:08,false,200,50000.0,3.888888888888889,0,autonomousBike106,chargingStation[30],20:11:44,23:54:08,222.4,17.637766542534454,100.0,82.36223345746554
43047,23:54:54,false,200,50000.0,3.888888888888889,0,autonomousBike19,chargingStation[38],20:22:28,23:54:54,212.43333333333334,21.326086326192907,100.0,78.67391367380709
43097,23:56:34,false,200,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[48],20:16:50,23:56:34,219.73333333333332,18.624763105865927,100.0,81.37523689413408
43112,23:57:04,false,200,50000.0,3.888888888888889,0,autonomousBike55,chargingStation[33],20:25:18,23:57:04,211.76666666666668,21.568590620332913,100.0,78.43140937966709
43117,23:57:14,false,200,50000.0,3.888888888888889,0,autonomousBike190,chargingStation[68],20:27:30,23:57:14,209.73333333333332,22.330709458517244,100.0,77.66929054148275
