Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36747,20:24:54,false,180,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[21],16:57:40,20:24:54,207.23333333333332,23.255748995820017,100.0,76.74425100417999
36984,20:32:48,false,180,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[30],16:34:08,20:32:48,238.66666666666666,11.612250271760745,100.0,88.38774972823926
37048,20:34:56,false,180,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[7],16:41:56,20:34:56,233.0,13.711654843091845,100.0,86.28834515690816
37065,20:35:30,false,180,35000.0,2.2222222222222223,0,autonomousBike158,chargingStation[51],16:43:54,20:35:30,231.6,14.22241746483284,100.0,85.77758253516717
37276,20:42:32,false,180,35000.0,2.2222222222222223,0,autonomousBike161,chargingStation[16],16:55:02,20:42:32,227.5,15.750546105360408,100.0,84.24945389463959
37423,20:47:26,false,180,35000.0,2.2222222222222223,0,autonomousBike102,chargingStation[36],17:10:44,20:47:26,216.7,19.751703928217548,100.0,80.24829607178245
37439,20:47:58,false,180,35000.0,2.2222222222222223,0,autonomousBike23,chargingStation[49],17:15:56,20:47:58,212.03333333333333,21.47219638374665,100.0,78.52780361625335
37812,21:00:24,false,180,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[49],17:07:46,21:00:24,232.63333333333333,13.850829101810923,100.0,86.14917089818908
37853,21:01:46,false,180,35000.0,2.2222222222222223,0,autonomousBike159,chargingStation[52],17:19:38,21:01:46,222.13333333333333,17.740000358911498,100.0,82.25999964108851
37888,21:02:56,false,180,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[60],16:55:06,21:02:56,247.83333333333334,8.21244417485585,100.0,91.78755582514415
37950,21:05:00,false,180,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[51],17:26:56,21:05:00,218.06666666666666,19.239255956267012,100.0,80.76074404373298
37996,21:06:32,false,180,35000.0,2.2222222222222223,0,autonomousBike120,chargingStation[18],17:09:02,21:06:32,237.5,12.040732367258604,100.0,87.95926763274139
38085,21:09:30,false,180,35000.0,2.2222222222222223,0,autonomousBike55,chargingStation[29],16:56:54,21:09:30,252.6,6.456441608710321,100.0,93.54355839128968
38146,21:11:32,false,180,35000.0,2.2222222222222223,0,autonomousBike59,chargingStation[52],17:38:52,21:11:32,212.66666666666666,21.24403447414786,100.0,78.75596552585215
38229,21:14:18,false,180,35000.0,2.2222222222222223,0,autonomousBike63,chargingStation[40],17:28:06,21:14:18,226.2,16.227181275760234,100.0,83.77281872423977
38229,21:14:18,false,180,35000.0,2.2222222222222223,0,autonomousBike150,chargingStation[34],17:23:42,21:14:18,230.6,14.5978761524139,100.0,85.40212384758611
39103,21:43:26,false,180,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[51],17:36:52,21:43:26,246.56666666666666,8.684165232161781,100.0,91.31583476783823
39486,21:56:12,false,180,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[48],18:25:40,21:56:12,210.53333333333333,22.02507442042779,100.0,77.9749255795722
40045,22:14:50,false,180,35000.0,2.2222222222222223,0,autonomousBike115,chargingStation[68],18:46:22,22:14:50,208.46666666666667,22.790146063358062,100.0,77.20985393664193
40116,22:17:12,false,180,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[34],18:29:52,22:17:12,227.33333333333334,15.809283147919245,100.0,84.19071685208075
40580,22:32:40,false,180,35000.0,2.2222222222222223,0,autonomousBike15,chargingStation[74],19:00:52,22:32:40,211.8,21.565418209718157,100.0,78.43458179028184
41114,22:50:28,false,180,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[47],19:23:46,22:50:28,206.7,23.45576338001624,100.0,76.54423661998375
41175,22:52:30,false,180,35000.0,2.2222222222222223,0,autonomousBike32,chargingStation[7],19:21:54,22:52:30,210.6,22.008837057803568,100.0,77.99116294219644
41347,22:58:14,false,180,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[45],19:32:48,22:58:14,205.43333333333334,23.919321588900562,100.0,76.08067841109944
41496,23:03:12,false,180,35000.0,2.2222222222222223,0,autonomousBike11,chargingStation[62],19:37:50,23:03:12,205.36666666666667,23.9472562271758,100.0,76.0527437728242
41533,23:04:26,false,180,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[52],19:33:22,23:04:26,211.06666666666666,21.83925860375031,100.0,78.16074139624969
41572,23:05:44,false,180,35000.0,2.2222222222222223,0,autonomousBike36,chargingStation[71],19:36:04,23:05:44,209.66666666666666,22.356483373162988,100.0,77.64351662683701
41687,23:09:34,false,180,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[0],19:29:06,23:09:34,220.46666666666667,18.348502564638192,100.0,81.6514974353618
41854,23:15:08,false,180,35000.0,2.2222222222222223,0,autonomousBike25,chargingStation[61],19:36:16,23:15:08,218.86666666666667,18.94883054018241,100.0,81.05116945981759
41995,23:19:50,false,180,35000.0,2.2222222222222223,0,autonomousBike177,chargingStation[34],19:43:44,23:19:50,216.1,19.971476289065173,100.0,80.02852371093483
42100,23:23:20,false,180,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[0],19:57:20,23:23:20,206.0,23.706157310723103,100.0,76.29384268927689
42172,23:25:44,false,180,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[0],19:58:18,23:25:44,207.43333333333334,23.179340622786384,100.0,76.82065937721362
42229,23:27:38,false,180,35000.0,2.2222222222222223,0,autonomousBike169,chargingStation[51],19:54:00,23:27:38,213.63333333333333,20.878983436095123,100.0,79.12101656390487
42245,23:28:10,false,180,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[25],19:47:34,23:28:10,220.6,18.307775177932147,100.0,81.69222482206784
42330,23:31:00,false,180,35000.0,2.2222222222222223,0,autonomousBike26,chargingStation[66],19:38:56,23:31:00,232.06666666666666,14.055120828984425,100.0,85.94487917101557
42333,23:31:06,false,180,35000.0,2.2222222222222223,0,autonomousBike138,chargingStation[45],19:55:06,23:31:06,216.0,20.000548999342506,100.0,79.99945100065749
42338,23:31:16,false,180,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[55],19:44:56,23:31:16,226.33333333333334,16.17448877533271,100.0,83.8255112246673
42459,23:35:18,false,180,35000.0,2.2222222222222223,0,autonomousBike162,chargingStation[47],19:58:58,23:35:18,216.33333333333334,19.888868530650875,100.0,80.11113146934912
42596,23:39:52,false,180,35000.0,2.2222222222222223,0,autonomousBike129,chargingStation[73],20:00:36,23:39:52,219.26666666666668,18.7988996081209,100.0,81.2011003918791
42763,23:45:26,false,180,35000.0,2.2222222222222223,0,autonomousBike75,chargingStation[13],20:18:48,23:45:26,206.63333333333333,23.474159357750885,100.0,76.52584064224912
42845,23:48:10,false,180,35000.0,2.2222222222222223,0,autonomousBike38,chargingStation[66],20:09:40,23:48:10,218.5,19.07673680729387,100.0,80.92326319270613
42846,23:48:12,false,180,35000.0,2.2222222222222223,0,autonomousBike81,chargingStation[50],19:54:40,23:48:12,233.53333333333333,13.507889635622616,100.0,86.49211036437737
42918,23:50:36,false,180,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[47],20:18:30,23:50:36,212.1,21.452178336429665,100.0,78.54782166357033
42922,23:50:44,false,180,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[5],20:21:06,23:50:44,209.63333333333333,22.367083926157285,100.0,77.63291607384272
42957,23:51:54,false,180,35000.0,2.2222222222222223,0,autonomousBike61,chargingStation[13],20:08:12,23:51:54,223.7,17.150828654980874,100.0,82.84917134501913
42983,23:52:46,false,180,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[58],19:54:20,23:52:46,238.43333333333334,11.702347376305845,100.0,88.29765262369416
42983,23:52:46,false,180,35000.0,2.2222222222222223,0,autonomousBike108,chargingStation[49],20:23:22,23:52:46,209.4,22.44879072802781,100.0,77.5512092719722
42993,23:53:06,false,180,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[52],20:22:42,23:53:06,210.4,22.08578509156608,100.0,77.9142149084339
43126,23:57:32,false,180,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[67],20:13:52,23:57:32,223.66666666666666,17.17113890524025,100.0,82.82886109475974
43185,23:59:30,false,180,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[57],20:09:46,23:59:30,229.73333333333332,14.92503980384027,100.0,85.07496019615972
43190,23:59:40,false,180,35000.0,2.2222222222222223,0,autonomousBike155,chargingStation[5],20:03:32,23:59:40,236.13333333333333,12.547346926759975,100.0,87.45265307324003
