Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35692,19:49:44,false,190,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[49],15:28:00,19:49:44,261.73333333333335,3.064179761545907,100.0,96.9358202384541
35829,19:54:18,false,190,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[51],16:07:28,19:54:18,226.83333333333334,15.999003411814016,100.0,84.00099658818598
36057,20:01:54,false,190,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[49],15:47:32,20:01:54,254.36666666666667,5.800090843140363,100.0,94.19990915685963
36100,20:03:20,false,190,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[21],16:31:22,20:03:20,211.96666666666667,21.501739266996125,100.0,78.49826073300387
36106,20:03:32,false,190,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[0],16:11:28,20:03:32,232.06666666666666,14.052182205329618,100.0,85.94781779467039
36124,20:04:08,false,190,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[16],16:33:26,20:04:08,210.7,21.973894888119077,100.0,78.02610511188092
36137,20:04:34,false,190,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[37],16:24:06,20:04:34,220.46666666666667,18.355821557992545,100.0,81.64417844200746
36176,20:05:52,false,190,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[46],16:36:04,20:05:52,209.8,22.305034972777108,100.0,77.69496502722289
36209,20:06:58,false,190,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[39],16:28:12,20:06:58,218.76666666666668,18.986994024060007,100.0,81.01300597593999
36238,20:07:56,false,190,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[33],16:38:36,20:07:56,209.33333333333334,22.474730748850455,100.0,77.52526925114954
36241,20:08:02,false,190,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[52],16:19:48,20:08:02,228.23333333333332,15.472168659621483,100.0,84.52783134037851
36301,20:10:02,false,190,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[58],16:33:16,20:10:02,216.76666666666668,19.716867081126992,100.0,80.28313291887301
36361,20:12:02,false,190,35000.0,3.888888888888889,0,autonomousBike187,chargingStation[21],16:34:14,20:12:02,217.8,19.340495399252365,100.0,80.65950460074764
36384,20:12:48,false,190,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[33],16:38:32,20:12:48,214.26666666666668,20.646286788410848,100.0,79.35371321158915
36407,20:13:34,false,190,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[74],16:29:02,20:13:34,224.53333333333333,16.843454678698624,100.0,83.15654532130137
36414,20:13:48,false,190,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[53],16:48:00,20:13:48,205.8,23.780759796157895,100.0,76.2192402038421
36478,20:15:56,false,190,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[71],16:16:52,20:15:56,239.06666666666666,11.457684109881122,100.0,88.54231589011887
36488,20:16:16,false,190,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[38],16:32:54,20:16:16,223.36666666666667,17.280075259192945,100.0,82.71992474080706
36518,20:17:16,false,190,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[33],16:44:28,20:17:16,212.8,21.193311998580764,100.0,78.80668800141925
36645,20:21:30,false,190,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[74],16:35:40,20:21:30,225.83333333333334,16.35952314412745,100.0,83.64047685587255
36728,20:24:16,false,190,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[68],16:49:58,20:24:16,214.3,20.637884382538942,100.0,79.36211561746104
36911,20:30:22,false,190,35000.0,3.888888888888889,0,autonomousBike146,chargingStation[21],16:56:24,20:30:22,213.96666666666667,20.761429722290668,100.0,79.23857027770933
37090,20:36:20,false,190,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[48],16:53:56,20:36:20,222.4,17.634195730695517,100.0,82.36580426930449
37176,20:39:12,false,190,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[67],16:31:34,20:39:12,247.63333333333333,8.289446290782712,100.0,91.71055370921728
37232,20:41:04,false,190,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[29],17:12:32,20:41:04,208.53333333333333,22.770855807389715,100.0,77.22914419261029
37414,20:47:08,false,190,35000.0,3.888888888888889,0,autonomousBike124,chargingStation[44],16:47:32,20:47:08,239.6,11.266740153700331,100.0,88.73325984629966
37535,20:51:10,false,190,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[3],17:19:28,20:51:10,211.7,21.59757956388517,100.0,78.40242043611484
38113,21:10:26,false,190,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[36],17:45:54,21:10:26,204.53333333333333,24.255901454117414,100.0,75.7440985458826
38231,21:14:22,false,190,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[49],17:32:08,21:14:22,222.23333333333332,17.698164014213944,100.0,82.30183598578607
38478,21:22:36,false,190,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[56],17:47:36,21:22:36,215.0,20.374443916488357,100.0,79.62555608351164
38485,21:22:50,false,190,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[34],16:59:40,21:22:50,263.1666666666667,2.541701727419165,100.0,97.45829827258082
38622,21:27:24,false,190,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[18],18:00:08,21:27:24,207.26666666666668,23.24349939348004,100.0,76.75650060651996
38676,21:29:12,false,190,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[68],18:04:50,21:29:12,204.36666666666667,24.31551568093248,100.0,75.68448431906751
38798,21:33:16,false,190,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[25],17:43:24,21:33:16,229.86666666666667,14.871903252887556,100.0,85.12809674711245
38967,21:38:54,false,190,35000.0,3.888888888888889,0,autonomousBike48,chargingStation[3],17:58:24,21:38:54,220.5,18.335108660818083,100.0,81.66489133918192
39023,21:40:46,false,190,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[5],17:44:52,21:40:46,235.9,12.633628145681335,100.0,87.36637185431866
39051,21:41:42,false,190,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[33],18:16:28,21:41:42,205.23333333333332,23.995544039096536,100.0,76.00445596090346
39119,21:43:58,false,190,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[74],18:15:28,21:43:58,208.5,22.78916376267435,100.0,77.21083623732565
39230,21:47:40,false,190,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[27],18:16:30,21:47:40,211.16666666666666,21.800221823851953,100.0,78.19977817614804
39356,21:51:52,false,190,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[52],18:17:58,21:51:52,213.9,20.781148567322003,100.0,79.218851432678
39429,21:54:18,false,190,35000.0,3.888888888888889,0,autonomousBike20,chargingStation[69],18:08:46,21:54:18,225.53333333333333,16.474140014821785,100.0,83.52585998517822
39669,22:02:18,false,190,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[51],18:27:26,22:02:18,214.86666666666667,20.43027284700126,100.0,79.56972715299874
39731,22:04:22,false,190,35000.0,3.888888888888889,0,autonomousBike53,chargingStation[7],18:06:12,22:04:22,238.16666666666666,11.799915767312708,100.0,88.20008423268729
39886,22:09:32,false,190,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[5],18:41:50,22:09:32,207.7,23.083780965165946,100.0,76.91621903483406
40053,22:15:06,false,190,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[37],18:49:24,22:15:06,205.7,23.81822632803737,100.0,76.18177367196263
40061,22:15:22,false,190,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[51],18:33:44,22:15:22,221.63333333333333,17.916902099951564,100.0,82.08309790004843
40085,22:16:10,false,190,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[29],18:49:38,22:16:10,206.53333333333333,23.512112954238336,100.0,76.48788704576165
40154,22:18:28,false,190,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[70],18:38:28,22:18:28,220.0,18.52849246459009,100.0,81.47150753540991
40201,22:20:02,false,190,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[72],18:53:30,22:20:02,206.53333333333333,23.516104518206614,100.0,76.48389548179338
40202,22:20:04,false,190,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[38],18:17:06,22:20:04,242.96666666666667,10.017454499522911,100.0,89.9825455004771
40240,22:21:20,false,190,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[15],18:40:18,22:21:20,221.03333333333333,18.13595752560252,100.0,81.86404247439748
40315,22:23:50,false,190,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[39],18:37:02,22:23:50,226.8,16.001980253220953,100.0,83.99801974677905
40316,22:23:52,false,190,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[68],18:45:28,22:23:52,218.4,19.11996568647774,100.0,80.88003431352226
40335,22:24:30,false,190,35000.0,3.888888888888889,0,autonomousBike114,chargingStation[66],18:45:06,22:24:30,219.4,18.743153243241853,100.0,81.25684675675815
40337,22:24:34,false,190,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[51],18:26:54,22:24:34,237.66666666666666,11.977238601596346,100.0,88.02276139840365
40509,22:30:18,false,190,35000.0,3.888888888888889,0,autonomousBike155,chargingStation[0],19:02:04,22:30:18,208.23333333333332,22.888266453167937,100.0,77.11173354683207
40662,22:35:24,false,190,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[73],18:45:30,22:35:24,229.9,14.855663138674743,100.0,85.14433686132527
40878,22:42:36,false,190,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[35],19:06:16,22:42:36,216.33333333333334,19.884049004852407,100.0,80.1159509951476
40890,22:43:00,false,190,35000.0,3.888888888888889,0,autonomousBike54,chargingStation[51],19:00:14,22:43:00,222.76666666666668,17.497097659165433,100.0,82.50290234083457
40890,22:43:00,false,190,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[5],18:58:52,22:43:00,224.13333333333333,16.993065914937052,100.0,83.00693408506294
40941,22:44:42,false,190,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[73],18:58:24,22:44:42,226.3,16.196458358027126,100.0,83.80354164197288
40980,22:46:00,false,190,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[14],19:17:12,22:46:00,208.8,22.677698776287357,100.0,77.32230122371264
41021,22:47:22,false,190,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[45],18:55:40,22:47:22,231.7,14.193850082946524,100.0,85.80614991705347
41041,22:48:02,false,190,35000.0,3.888888888888889,0,autonomousBike137,chargingStation[16],18:57:44,22:48:02,230.3,14.715944640964334,100.0,85.28405535903566
41103,22:50:06,false,190,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[0],19:00:40,22:50:06,229.43333333333334,15.032207190092867,100.0,84.96779280990714
41234,22:54:28,false,190,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[31],19:11:14,22:54:28,223.23333333333332,17.327128913625117,100.0,82.67287108637488
41375,22:59:10,false,190,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[52],19:18:16,22:59:10,220.9,18.1857872303151,100.0,81.8142127696849
41426,23:00:52,false,190,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[32],19:33:42,23:00:52,207.16666666666666,23.27308158489138,100.0,76.72691841510863
41547,23:04:54,false,190,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[29],19:27:46,23:04:54,217.13333333333333,19.582194811615235,100.0,80.41780518838478
41646,23:08:12,false,190,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[69],19:43:58,23:08:12,204.23333333333332,24.36059342816537,100.0,75.63940657183463
41812,23:13:44,false,190,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[55],19:42:22,23:13:44,211.36666666666667,21.721317297136363,100.0,78.27868270286365
41922,23:17:24,false,190,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[9],19:50:40,23:17:24,206.73333333333332,23.438798689072797,100.0,76.5612013109272
42013,23:20:26,false,190,35000.0,3.888888888888889,0,autonomousBike91,chargingStation[18],19:43:08,23:20:26,217.3,19.518665544247096,100.0,80.4813344557529
42055,23:21:50,false,190,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[49],19:40:42,23:21:50,221.13333333333333,18.11097933449967,100.0,81.88902066550033
42106,23:23:32,false,190,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[31],19:50:50,23:23:32,212.7,21.22915734852389,100.0,78.7708426514761
42115,23:23:50,false,190,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[44],19:40:16,23:23:50,223.56666666666666,17.208057679909132,100.0,82.79194232009087
42166,23:25:32,false,190,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[12],19:59:50,23:25:32,205.7,23.815621225662646,100.0,76.18437877433735
42247,23:28:14,false,190,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[51],20:02:12,23:28:14,206.03333333333333,23.694265656175233,100.0,76.30573434382477
42378,23:32:36,false,190,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[56],19:27:56,23:32:36,244.66666666666666,9.38662959659883,100.0,90.61337040340118
42415,23:33:50,false,190,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[31],19:45:24,23:33:50,228.43333333333334,15.397368379413868,100.0,84.60263162058614
42518,23:37:16,false,190,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[14],19:36:36,23:37:16,240.66666666666666,10.874794857982335,100.0,89.12520514201768
42615,23:40:30,false,190,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[65],19:42:28,23:40:30,238.03333333333333,11.844017054891006,100.0,88.15598294510899
42628,23:40:56,false,190,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[56],19:54:42,23:40:56,226.23333333333332,16.215910870713824,100.0,83.78408912928617
42641,23:41:22,false,190,35000.0,3.888888888888889,0,autonomousBike59,chargingStation[44],19:47:54,23:41:22,233.46666666666667,13.540977276753651,100.0,86.45902272324635
42669,23:42:18,false,190,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[44],20:13:06,23:42:18,209.2,22.51921265688395,100.0,77.48078734311605
42723,23:44:06,false,190,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[21],20:07:46,23:44:06,216.33333333333334,19.883337535865458,100.0,80.11666246413454
42735,23:44:30,false,190,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[25],19:55:52,23:44:30,228.63333333333333,15.33135925813847,100.0,84.66864074186154
42775,23:45:50,false,190,35000.0,3.888888888888889,0,autonomousBike122,chargingStation[17],19:53:56,23:45:50,231.9,14.11448181102518,100.0,85.88551818897481
42889,23:49:38,false,190,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[65],20:07:02,23:49:38,222.6,17.560800505421312,100.0,82.43919949457869
42972,23:52:24,false,190,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[62],20:22:06,23:52:24,210.3,22.11381891752071,100.0,77.88618108247928
43048,23:54:56,false,190,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[37],20:17:36,23:54:56,217.33333333333334,19.508558555693046,100.0,80.49144144430696
43065,23:55:30,false,190,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[12],20:28:08,23:55:30,207.36666666666667,23.204063230635,100.0,76.795936769365
43073,23:55:46,false,190,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[10],20:27:48,23:55:46,207.96666666666667,22.978168020754364,100.0,77.02183197924563
43113,23:57:06,false,190,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[41],20:19:08,23:57:06,217.96666666666667,19.283374025649298,100.0,80.71662597435069
43113,23:57:06,false,190,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[33],20:26:42,23:57:06,210.4,22.085238134280374,100.0,77.91476186571963
43124,23:57:28,false,190,35000.0,3.888888888888889,0,autonomousBike183,chargingStation[62],20:03:36,23:57:28,233.86666666666667,13.383764650889606,100.0,86.6162353491104
43160,23:58:40,false,190,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[30],20:15:18,23:58:40,223.36666666666667,17.276833086844785,100.0,82.72316691315521
43179,23:59:18,false,190,35000.0,3.888888888888889,0,autonomousBike143,chargingStation[29],20:29:30,23:59:18,209.8,22.297472655299032,100.0,77.70252734470097
43187,23:59:34,false,190,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[66],20:14:50,23:59:34,224.73333333333332,16.775027470228444,100.0,83.22497252977156
43188,23:59:36,false,190,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[5],20:24:34,23:59:36,215.03333333333333,20.359405699044576,100.0,79.64059430095543
