Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37137,20:37:54,false,220,35000.0,2.2222222222222223,0,autonomousBike153,chargingStation[1],17:03:20,20:37:54,214.56666666666666,20.54111312684946,100.0,79.45888687315053
37155,20:38:30,false,220,35000.0,2.2222222222222223,0,autonomousBike5,chargingStation[74],17:07:54,20:38:30,210.6,22.000020930178746,100.0,77.99997906982125
37173,20:39:06,false,220,35000.0,2.2222222222222223,0,autonomousBike184,chargingStation[40],16:57:04,20:39:06,222.03333333333333,17.765596523172075,100.0,82.23440347682794
37228,20:40:56,false,220,35000.0,2.2222222222222223,0,autonomousBike69,chargingStation[2],16:55:10,20:40:56,225.76666666666668,16.392993843065522,100.0,83.60700615693447
37268,20:42:16,false,220,35000.0,2.2222222222222223,0,autonomousBike54,chargingStation[52],16:55:24,20:42:16,226.86666666666667,15.980368917545402,100.0,84.01963108245461
37314,20:43:48,false,220,35000.0,2.2222222222222223,0,autonomousBike87,chargingStation[67],17:13:44,20:43:48,210.06666666666666,22.207775024428898,100.0,77.7922249755711
37323,20:44:06,false,220,35000.0,2.2222222222222223,0,autonomousBike152,chargingStation[39],16:23:34,20:44:06,260.53333333333336,3.5142115494367436,100.0,96.48578845056325
37362,20:45:24,false,220,35000.0,2.2222222222222223,0,autonomousBike65,chargingStation[33],16:45:44,20:45:24,239.66666666666666,11.239018591590648,100.0,88.76098140840935
37448,20:48:16,false,220,35000.0,2.2222222222222223,0,autonomousBike199,chargingStation[15],17:12:14,20:48:16,216.03333333333333,19.99647374571986,100.0,80.00352625428015
37460,20:48:40,false,220,35000.0,2.2222222222222223,0,autonomousBike135,chargingStation[40],17:23:02,20:48:40,205.63333333333333,23.85067898989751,100.0,76.14932101010248
37473,20:49:06,false,220,35000.0,2.2222222222222223,0,autonomousBike164,chargingStation[49],17:19:46,20:49:06,209.33333333333334,22.472739099411807,100.0,77.52726090058819
37501,20:50:02,false,220,35000.0,2.2222222222222223,0,autonomousBike205,chargingStation[21],16:46:26,20:50:02,243.6,9.784960330087118,100.0,90.21503966991288
37639,20:54:38,false,220,35000.0,2.2222222222222223,0,autonomousBike141,chargingStation[15],16:52:10,20:54:38,242.46666666666667,10.20957326616439,100.0,89.7904267338356
37677,20:55:54,false,220,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[16],17:30:08,20:55:54,205.76666666666668,23.795717780208726,100.0,76.20428221979128
37685,20:56:10,false,220,35000.0,2.2222222222222223,0,autonomousBike212,chargingStation[56],17:24:36,20:56:10,211.56666666666666,21.65143201196171,100.0,78.34856798803828
37689,20:56:18,false,220,35000.0,2.2222222222222223,0,autonomousBike215,chargingStation[0],17:25:30,20:56:18,210.8,21.926740641488884,100.0,78.07325935851111
37705,20:56:50,false,220,35000.0,2.2222222222222223,0,autonomousBike146,chargingStation[25],17:14:10,20:56:50,222.66666666666666,17.537147347035777,100.0,82.46285265296423
37752,20:58:24,false,220,35000.0,2.2222222222222223,0,autonomousBike72,chargingStation[37],17:30:38,20:58:24,207.76666666666668,23.056057599466794,100.0,76.9439424005332
37771,20:59:02,false,220,35000.0,2.2222222222222223,0,autonomousBike89,chargingStation[34],17:09:32,20:59:02,229.5,15.003987795557212,100.0,84.99601220444279
37928,21:04:16,false,220,35000.0,2.2222222222222223,0,autonomousBike46,chargingStation[68],17:35:10,21:04:16,209.1,22.560921152466143,100.0,77.43907884753386
37942,21:04:44,false,220,35000.0,2.2222222222222223,0,autonomousBike190,chargingStation[52],16:56:34,21:04:44,248.16666666666666,8.090282160761548,100.0,91.90971783923845
37987,21:06:14,false,220,35000.0,2.2222222222222223,0,autonomousBike139,chargingStation[68],17:35:30,21:06:14,210.73333333333332,21.953350259088293,100.0,78.0466497409117
38001,21:06:42,false,220,35000.0,2.2222222222222223,0,autonomousBike202,chargingStation[33],17:37:22,21:06:42,209.33333333333334,22.47232267557647,100.0,77.52767732442352
38024,21:07:28,false,220,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[16],17:09:52,21:07:28,237.6,12.011145770099334,100.0,87.98885422990067
38083,21:09:26,false,220,35000.0,2.2222222222222223,0,autonomousBike122,chargingStation[33],17:38:54,21:09:26,210.53333333333333,22.035047627528154,100.0,77.96495237247186
38103,21:10:06,false,220,35000.0,2.2222222222222223,0,autonomousBike97,chargingStation[45],17:27:20,21:10:06,222.76666666666668,17.49420905044882,100.0,82.50579094955117
38173,21:12:26,false,220,35000.0,2.2222222222222223,0,autonomousBike118,chargingStation[14],17:44:34,21:12:26,207.86666666666667,23.020601647468595,100.0,76.9793983525314
38261,21:15:22,false,220,35000.0,2.2222222222222223,0,autonomousBike168,chargingStation[18],17:49:56,21:15:22,205.43333333333334,23.922132051156204,100.0,76.0778679488438
38298,21:16:36,false,220,35000.0,2.2222222222222223,0,autonomousBike206,chargingStation[74],17:49:06,21:16:36,207.5,23.14950412875794,100.0,76.85049587124206
38411,21:20:22,false,220,35000.0,2.2222222222222223,0,autonomousBike210,chargingStation[37],17:45:34,21:20:22,214.8,20.451722587742424,100.0,79.54827741225758
38447,21:21:34,false,220,35000.0,2.2222222222222223,0,autonomousBike170,chargingStation[16],17:09:08,21:21:34,252.43333333333334,6.508230061300854,100.0,93.49176993869915
38508,21:23:36,false,220,35000.0,2.2222222222222223,0,autonomousBike119,chargingStation[37],17:24:08,21:23:36,239.46666666666667,11.312909423743326,100.0,88.68709057625667
38564,21:25:28,false,220,35000.0,2.2222222222222223,0,autonomousBike216,chargingStation[5],17:16:12,21:25:28,249.26666666666668,7.6891443071860825,100.0,92.31085569281392
38689,21:29:38,false,220,35000.0,2.2222222222222223,0,autonomousBike113,chargingStation[45],17:54:24,21:29:38,215.23333333333332,20.28413220079795,100.0,79.71586779920206
38701,21:30:02,false,220,35000.0,2.2222222222222223,0,autonomousBike64,chargingStation[54],17:28:18,21:30:02,241.73333333333332,10.470139829613075,100.0,89.52986017038693
38718,21:30:36,false,220,35000.0,2.2222222222222223,0,autonomousBike185,chargingStation[51],17:43:32,21:30:36,227.06666666666666,15.90864187015926,100.0,84.09135812984073
38721,21:30:42,false,220,35000.0,2.2222222222222223,0,autonomousBike207,chargingStation[34],17:45:20,21:30:42,225.36666666666667,16.540633151596182,100.0,83.45936684840382
38744,21:31:28,false,220,35000.0,2.2222222222222223,0,autonomousBike124,chargingStation[44],17:50:42,21:31:28,220.76666666666668,18.241920202142325,100.0,81.75807979785768
38762,21:32:04,false,220,35000.0,2.2222222222222223,0,autonomousBike67,chargingStation[49],17:55:04,21:32:04,217.0,19.638150059799635,100.0,80.36184994020037
38858,21:35:16,false,220,35000.0,2.2222222222222223,0,autonomousBike160,chargingStation[18],18:00:04,21:35:16,215.2,20.30850047939597,100.0,79.69149952060404
38930,21:37:40,false,220,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[39],18:01:40,21:37:40,216.0,20.01160708142518,100.0,79.98839291857482
38943,21:38:06,false,220,35000.0,2.2222222222222223,0,autonomousBike166,chargingStation[66],17:56:54,21:38:06,221.2,18.074623992317463,100.0,81.92537600768254
38946,21:38:12,false,220,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[33],17:45:24,21:38:12,232.8,13.78724929173914,100.0,86.21275070826087
38952,21:38:24,false,220,35000.0,2.2222222222222223,0,autonomousBike88,chargingStation[68],18:04:20,21:38:24,214.06666666666666,20.718145815368455,100.0,79.28185418463154
38973,21:39:06,false,220,35000.0,2.2222222222222223,0,autonomousBike14,chargingStation[44],17:57:26,21:39:06,221.66666666666666,17.904505922479146,100.0,82.09549407752085
39024,21:40:48,false,220,35000.0,2.2222222222222223,0,autonomousBike181,chargingStation[51],18:02:30,21:40:48,218.3,19.151711644148985,100.0,80.84828835585101
39164,21:45:28,false,220,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[45],18:02:30,21:45:28,222.96666666666667,17.42196248941707,100.0,82.57803751058293
39165,21:45:30,false,220,35000.0,2.2222222222222223,0,autonomousBike44,chargingStation[40],18:05:38,21:45:30,219.86666666666667,18.57877260515846,100.0,81.42122739484154
39168,21:45:36,false,220,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[67],17:26:18,21:45:36,259.3,3.9679999948999276,100.0,96.03200000510006
39292,21:49:44,false,220,35000.0,2.2222222222222223,0,autonomousBike48,chargingStation[2],17:59:52,21:49:44,229.86666666666667,14.87238166397285,100.0,85.12761833602715
39325,21:50:50,false,220,35000.0,2.2222222222222223,0,autonomousBike53,chargingStation[37],17:58:16,21:50:50,232.56666666666666,13.869524920573737,100.0,86.13047507942626
39645,22:01:30,false,220,35000.0,2.2222222222222223,0,autonomousBike19,chargingStation[74],17:53:14,22:01:30,248.26666666666668,8.055390049533298,100.0,91.9446099504667
39745,22:04:50,false,220,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[15],18:15:20,22:04:50,229.5,15.008411626070217,100.0,84.99158837392979
39887,22:09:34,false,220,35000.0,2.2222222222222223,0,autonomousBike174,chargingStation[33],18:14:12,22:09:34,235.36666666666667,12.829287427295949,100.0,87.17071257270405
39977,22:12:34,false,220,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[74],18:40:56,22:12:34,211.63333333333333,21.626781844523453,100.0,78.37321815547655
40485,22:29:30,false,220,35000.0,2.2222222222222223,0,autonomousBike172,chargingStation[52],18:03:42,22:29:30,265.8,1.5633409813729908,100.0,98.436659018627
40741,22:38:02,false,220,35000.0,2.2222222222222223,0,autonomousBike192,chargingStation[5],19:03:48,22:38:02,214.23333333333332,20.65666903661452,100.0,79.34333096338548
41123,22:50:46,false,220,35000.0,2.2222222222222223,0,autonomousBike163,chargingStation[51],19:18:32,22:50:46,212.23333333333332,21.397968070120076,100.0,78.60203192987993
41290,22:56:20,false,220,35000.0,2.2222222222222223,0,autonomousBike214,chargingStation[51],19:29:22,22:56:20,206.96666666666667,23.35401057803387,100.0,76.64598942196614
41293,22:56:26,false,220,35000.0,2.2222222222222223,0,autonomousBike98,chargingStation[47],19:19:10,22:56:26,217.26666666666668,19.541485598876474,100.0,80.45851440112352
41339,22:57:58,false,220,35000.0,2.2222222222222223,0,autonomousBike99,chargingStation[67],19:24:10,22:57:58,213.8,20.819981092893073,100.0,79.18001890710691
41547,23:04:54,false,220,35000.0,2.2222222222222223,0,autonomousBike175,chargingStation[72],19:35:20,23:04:54,209.56666666666666,22.391775899714673,100.0,77.60822410028533
41887,23:16:14,false,220,35000.0,2.2222222222222223,0,autonomousBike134,chargingStation[44],19:29:58,23:16:14,226.26666666666668,16.2043992124193,100.0,83.7956007875807
41992,23:19:44,false,220,35000.0,2.2222222222222223,0,autonomousBike157,chargingStation[52],19:51:06,23:19:44,208.63333333333333,22.736658338641128,100.0,77.26334166135888
42018,23:20:36,false,220,35000.0,2.2222222222222223,0,autonomousBike4,chargingStation[16],19:20:30,23:20:36,240.1,11.0816814745822,100.0,88.9183185254178
42138,23:24:36,false,220,35000.0,2.2222222222222223,0,autonomousBike45,chargingStation[49],19:57:42,23:24:36,206.9,23.382667046754342,100.0,76.61733295324566
42193,23:26:26,false,220,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[44],19:52:20,23:26:26,214.1,20.712906526335825,100.0,79.28709347366417
42206,23:26:52,false,220,35000.0,2.2222222222222223,0,autonomousBike123,chargingStation[44],19:37:08,23:26:52,229.73333333333332,14.921724529104685,100.0,85.07827547089532
42277,23:29:14,false,220,35000.0,2.2222222222222223,0,autonomousBike178,chargingStation[64],19:39:34,23:29:14,229.66666666666666,14.941438102302676,100.0,85.05856189769733
42642,23:41:24,false,220,35000.0,2.2222222222222223,0,autonomousBike82,chargingStation[62],20:05:56,23:41:24,215.46666666666667,20.198527025346756,100.0,79.80147297465324
42824,23:47:28,false,220,35000.0,2.2222222222222223,0,autonomousBike27,chargingStation[69],20:17:46,23:47:28,209.7,22.339627534995525,100.0,77.66037246500449
42827,23:47:34,false,220,35000.0,2.2222222222222223,0,autonomousBike198,chargingStation[51],20:19:02,23:47:34,208.53333333333333,22.77216120242293,100.0,77.22783879757708
42994,23:53:08,false,220,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[15],20:09:44,23:53:08,223.4,17.268193556585402,100.0,82.7318064434146
43011,23:53:42,false,220,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[74],20:27:40,23:53:42,206.03333333333333,23.69410211718952,100.0,76.30589788281048
43082,23:56:04,false,220,35000.0,2.2222222222222223,0,autonomousBike74,chargingStation[47],20:29:12,23:56:04,206.86666666666667,23.39373102883126,100.0,76.60626897116873
43109,23:56:58,false,220,35000.0,2.2222222222222223,0,autonomousBike140,chargingStation[45],20:21:50,23:56:58,215.13333333333333,20.33328566624317,100.0,79.66671433375683
43132,23:57:44,false,220,35000.0,2.2222222222222223,0,autonomousBike66,chargingStation[29],20:27:48,23:57:44,209.93333333333334,22.248297701415762,100.0,77.75170229858423
