Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
35718,19:50:36,false,140,65000.0,2.2222222222222223,0,autonomousBike114,chargingStation[14],16:21:22,19:50:36,209.23333333333332,22.5135868323092,100.0,77.4864131676908
35740,19:51:20,false,140,65000.0,2.2222222222222223,0,autonomousBike110,chargingStation[74],16:15:46,19:51:20,215.56666666666666,20.170014665215252,100.0,79.82998533478475
35769,19:52:18,false,140,65000.0,2.2222222222222223,0,autonomousBike103,chargingStation[18],16:23:40,19:52:18,208.63333333333333,22.731222481992113,100.0,77.2687775180079
35819,19:53:58,false,140,65000.0,2.2222222222222223,0,autonomousBike129,chargingStation[58],16:21:18,19:53:58,212.66666666666666,21.240059577022542,100.0,78.75994042297746
35898,19:56:36,false,140,65000.0,2.2222222222222223,0,autonomousBike131,chargingStation[21],16:24:56,19:56:36,211.66666666666666,21.61539389242434,100.0,78.38460610757566
35904,19:56:48,false,140,65000.0,2.2222222222222223,0,autonomousBike54,chargingStation[72],16:33:06,19:56:48,203.7,24.55767854991753,100.0,75.44232145008247
35922,19:57:24,false,140,65000.0,2.2222222222222223,0,autonomousBike9,chargingStation[62],16:32:36,19:57:24,204.8,24.153508875458044,100.0,75.84649112454196
35949,19:58:18,false,140,65000.0,2.2222222222222223,0,autonomousBike109,chargingStation[5],16:26:12,19:58:18,212.1,21.452229388914017,100.0,78.547770611086
35967,19:58:54,false,140,65000.0,2.2222222222222223,0,autonomousBike32,chargingStation[2],16:24:52,19:58:54,214.03333333333333,20.73622193361526,100.0,79.26377806638473
36080,20:02:40,false,140,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[74],16:36:46,20:02:40,205.9,23.741365682647327,100.0,76.25863431735269
36116,20:03:52,false,140,65000.0,2.2222222222222223,0,autonomousBike70,chargingStation[36],16:33:14,20:03:52,210.63333333333333,21.999654141448165,100.0,78.00034585855184
36131,20:04:22,false,140,65000.0,2.2222222222222223,0,autonomousBike124,chargingStation[3],16:37:16,20:04:22,207.1,23.300996980694784,100.0,76.69900301930521
36257,20:08:34,false,140,65000.0,2.2222222222222223,0,autonomousBike71,chargingStation[48],16:28:28,20:08:34,220.1,18.4929490056821,100.0,81.5070509943179
36319,20:10:38,false,140,65000.0,2.2222222222222223,0,autonomousBike8,chargingStation[74],16:34:52,20:10:38,215.76666666666668,20.096408875729875,100.0,79.90359112427012
36339,20:11:18,false,140,65000.0,2.2222222222222223,0,autonomousBike52,chargingStation[16],16:36:06,20:11:18,215.2,20.29957135744135,100.0,79.70042864255863
36470,20:15:40,false,140,65000.0,2.2222222222222223,0,autonomousBike28,chargingStation[64],16:38:06,20:15:40,217.56666666666666,19.426658415442606,100.0,80.57334158455738
36474,20:15:48,false,140,65000.0,2.2222222222222223,0,autonomousBike62,chargingStation[74],16:37:08,20:15:48,218.66666666666666,19.021526893079834,100.0,80.97847310692016
36480,20:16:00,false,140,65000.0,2.2222222222222223,0,autonomousBike108,chargingStation[35],16:46:10,20:16:00,209.83333333333334,22.291671138208898,100.0,77.7083288617911
36498,20:16:36,false,140,65000.0,2.2222222222222223,0,autonomousBike1,chargingStation[60],16:49:48,20:16:36,206.8,23.418427100649584,100.0,76.58157289935042
36591,20:19:42,false,140,65000.0,2.2222222222222223,0,autonomousBike6,chargingStation[74],16:53:08,20:19:42,206.56666666666666,23.50271455389915,100.0,76.49728544610085
36671,20:22:22,false,140,65000.0,2.2222222222222223,0,autonomousBike137,chargingStation[39],16:57:24,20:22:22,204.96666666666667,24.08745833230332,100.0,75.91254166769667
36681,20:22:42,false,140,65000.0,2.2222222222222223,0,autonomousBike85,chargingStation[44],16:45:20,20:22:42,217.36666666666667,19.49593851653111,100.0,80.50406148346889
36699,20:23:18,false,140,65000.0,2.2222222222222223,0,autonomousBike119,chargingStation[16],16:56:12,20:23:18,207.1,23.302971899230624,100.0,76.69702810076937
36832,20:27:44,false,140,65000.0,2.2222222222222223,0,autonomousBike125,chargingStation[5],16:59:42,20:27:44,208.03333333333333,22.959267252353673,100.0,77.04073274764633
36867,20:28:54,false,140,65000.0,2.2222222222222223,0,autonomousBike132,chargingStation[14],17:02:38,20:28:54,206.26666666666668,23.615506788128158,100.0,76.38449321187184
36908,20:30:16,false,140,65000.0,2.2222222222222223,0,autonomousBike101,chargingStation[74],16:57:42,20:30:16,212.56666666666666,21.273124219268986,100.0,78.72687578073102
36939,20:31:18,false,140,65000.0,2.2222222222222223,0,autonomousBike72,chargingStation[69],16:47:42,20:31:18,223.6,17.19396408612092,100.0,82.80603591387909
36968,20:32:16,false,140,65000.0,2.2222222222222223,0,autonomousBike50,chargingStation[14],17:02:06,20:32:16,210.16666666666666,22.169925554732398,100.0,77.8300744452676
36979,20:32:38,false,140,65000.0,2.2222222222222223,0,autonomousBike53,chargingStation[34],17:09:02,20:32:38,203.6,24.60003834157887,100.0,75.39996165842113
36981,20:32:42,false,140,65000.0,2.2222222222222223,0,autonomousBike4,chargingStation[49],17:01:36,20:32:42,211.1,21.81753900295901,100.0,78.18246099704098
36997,20:33:14,false,140,65000.0,2.2222222222222223,0,autonomousBike127,chargingStation[33],17:01:28,20:33:14,211.76666666666668,21.57791472053459,100.0,78.4220852794654
37203,20:40:06,false,140,65000.0,2.2222222222222223,0,autonomousBike116,chargingStation[57],17:14:58,20:40:06,205.13333333333333,24.025303823711493,100.0,75.9746961762885
37222,20:40:44,false,140,65000.0,2.2222222222222223,0,autonomousBike97,chargingStation[18],17:02:14,20:40:44,218.5,19.07884763089965,100.0,80.92115236910035
37281,20:42:42,false,140,65000.0,2.2222222222222223,0,autonomousBike83,chargingStation[68],17:07:36,20:42:42,215.1,20.337236206490918,100.0,79.66276379350909
37320,20:44:00,false,140,65000.0,2.2222222222222223,0,autonomousBike17,chargingStation[51],17:14:30,20:44:00,209.5,22.412670375376624,100.0,77.58732962462337
37332,20:44:24,false,140,65000.0,2.2222222222222223,0,autonomousBike133,chargingStation[36],17:06:28,20:44:24,217.93333333333334,19.29032517181138,100.0,80.70967482818861
37336,20:44:32,false,140,65000.0,2.2222222222222223,0,autonomousBike113,chargingStation[35],17:11:00,20:44:32,213.53333333333333,20.916589406482373,100.0,79.08341059351763
37354,20:45:08,false,140,65000.0,2.2222222222222223,0,autonomousBike10,chargingStation[49],17:14:14,20:45:08,210.9,21.89616946385233,100.0,78.10383053614767
37454,20:48:28,false,140,65000.0,2.2222222222222223,0,autonomousBike40,chargingStation[18],17:23:18,20:48:28,205.16666666666666,24.015692097592147,100.0,75.98430790240785
37474,20:49:08,false,140,65000.0,2.2222222222222223,0,autonomousBike104,chargingStation[33],17:08:06,20:49:08,221.03333333333333,18.13720744532375,100.0,81.86279255467625
37550,20:51:40,false,140,65000.0,2.2222222222222223,0,autonomousBike134,chargingStation[1],16:54:30,20:51:40,237.16666666666666,12.169629392149917,100.0,87.83037060785009
37583,20:52:46,false,140,65000.0,2.2222222222222223,0,autonomousBike7,chargingStation[41],17:25:44,20:52:46,207.03333333333333,23.323228085667516,100.0,76.67677191433249
37623,20:54:06,false,140,65000.0,2.2222222222222223,0,autonomousBike29,chargingStation[45],17:28:34,20:54:06,205.53333333333333,23.885443033775307,100.0,76.11455696622468
37638,20:54:36,false,140,65000.0,2.2222222222222223,0,autonomousBike90,chargingStation[45],17:12:28,20:54:36,222.13333333333333,17.73469489549442,100.0,82.26530510450559
37800,21:00:00,false,140,65000.0,2.2222222222222223,0,autonomousBike5,chargingStation[15],17:33:30,21:00:00,206.5,23.529531322318668,100.0,76.47046867768132
37811,21:00:22,false,140,65000.0,2.2222222222222223,0,autonomousBike91,chargingStation[33],17:35:56,21:00:22,204.43333333333334,24.294672722795546,100.0,75.70532727720446
37854,21:01:48,false,140,65000.0,2.2222222222222223,0,autonomousBike95,chargingStation[45],17:38:32,21:01:48,203.26666666666668,24.723854378366813,100.0,75.27614562163319
37958,21:05:16,false,140,65000.0,2.2222222222222223,0,autonomousBike77,chargingStation[37],17:20:10,21:05:16,225.1,16.632951474673906,100.0,83.3670485253261
38132,21:11:04,false,140,65000.0,2.2222222222222223,0,autonomousBike15,chargingStation[72],17:37:06,21:11:04,213.96666666666667,20.757898557187147,100.0,79.24210144281285
38205,21:13:30,false,140,65000.0,2.2222222222222223,0,autonomousBike60,chargingStation[72],17:41:52,21:13:30,211.63333333333333,21.627852399296632,100.0,78.37214760070337
38234,21:14:28,false,140,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[70],17:42:48,21:14:28,211.66666666666666,21.607754405753052,100.0,78.39224559424694
38264,21:15:28,false,140,65000.0,2.2222222222222223,0,autonomousBike88,chargingStation[52],17:45:20,21:15:28,210.13333333333333,22.183556729525197,100.0,77.8164432704748
38277,21:15:54,false,140,65000.0,2.2222222222222223,0,autonomousBike67,chargingStation[10],17:26:46,21:15:54,229.13333333333333,15.14329637230103,100.0,84.85670362769898
38338,21:17:56,false,140,65000.0,2.2222222222222223,0,autonomousBike47,chargingStation[15],17:33:18,21:17:56,224.63333333333333,16.806032501618215,100.0,83.19396749838178
38343,21:18:06,false,140,65000.0,2.2222222222222223,0,autonomousBike59,chargingStation[71],17:44:50,21:18:06,213.26666666666668,21.01366964761684,100.0,78.98633035238316
38435,21:21:10,false,140,65000.0,2.2222222222222223,0,autonomousBike135,chargingStation[19],17:56:28,21:21:10,204.7,24.196892570076812,100.0,75.80310742992319
38474,21:22:28,false,140,65000.0,2.2222222222222223,0,autonomousBike111,chargingStation[30],17:41:18,21:22:28,221.16666666666666,18.098362563305002,100.0,81.901637436695
38592,21:26:24,false,140,65000.0,2.2222222222222223,0,autonomousBike92,chargingStation[58],18:02:12,21:26:24,204.2,24.378009551380558,100.0,75.62199044861944
38647,21:28:14,false,140,65000.0,2.2222222222222223,0,autonomousBike26,chargingStation[38],17:51:48,21:28:14,216.43333333333334,19.848209798905504,100.0,80.1517902010945
38727,21:30:54,false,140,65000.0,2.2222222222222223,0,autonomousBike130,chargingStation[68],18:05:52,21:30:54,205.03333333333333,24.06993359641006,100.0,75.93006640358993
38786,21:32:52,false,140,65000.0,2.2222222222222223,0,autonomousBike136,chargingStation[64],17:55:22,21:32:52,217.5,19.45024531648353,100.0,80.54975468351647
38849,21:34:58,false,140,65000.0,2.2222222222222223,0,autonomousBike45,chargingStation[66],18:05:54,21:34:58,209.06666666666666,22.569490108578243,100.0,77.43050989142176
39092,21:43:04,false,140,65000.0,2.2222222222222223,0,autonomousBike31,chargingStation[29],18:19:18,21:43:04,203.76666666666668,24.537481253301948,100.0,75.46251874669805
39119,21:43:58,false,140,65000.0,2.2222222222222223,0,autonomousBike115,chargingStation[60],18:19:38,21:43:58,204.33333333333334,24.327697571038524,100.0,75.67230242896147
39268,21:48:56,false,140,65000.0,2.2222222222222223,0,autonomousBike84,chargingStation[74],18:24:08,21:48:56,204.8,24.15199427118581,100.0,75.8480057288142
39390,21:53:00,false,140,65000.0,2.2222222222222223,0,autonomousBike36,chargingStation[50],18:21:56,21:53:00,211.06666666666666,21.832876619010452,100.0,78.16712338098955
39394,21:53:08,false,140,65000.0,2.2222222222222223,0,autonomousBike81,chargingStation[5],18:17:06,21:53:08,216.03333333333333,19.993240265050645,100.0,80.00675973494936
39511,21:57:02,false,140,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[48],18:30:06,21:57:02,206.93333333333334,23.3683956478621,100.0,76.6316043521379
39514,21:57:08,false,140,65000.0,2.2222222222222223,0,autonomousBike96,chargingStation[72],18:18:24,21:57:08,218.73333333333332,18.9995161804588,100.0,81.0004838195412
39524,21:57:28,false,140,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[30],18:30:56,21:57:28,206.53333333333333,23.51374256263796,100.0,76.48625743736204
39577,21:59:14,false,140,65000.0,2.2222222222222223,0,autonomousBike55,chargingStation[33],18:20:16,21:59:14,218.96666666666667,18.90291602621,100.0,81.09708397378999
39639,22:01:18,false,140,65000.0,2.2222222222222223,0,autonomousBike33,chargingStation[49],18:32:18,22:01:18,209.0,22.60379053251723,100.0,77.39620946748276
39657,22:01:54,false,140,65000.0,2.2222222222222223,0,autonomousBike117,chargingStation[72],18:32:18,22:01:54,209.6,22.371186511349013,100.0,77.62881348865099
39721,22:04:02,false,140,65000.0,2.2222222222222223,0,autonomousBike57,chargingStation[68],18:26:50,22:04:02,217.2,19.564023924386568,100.0,80.43597607561344
39971,22:12:22,false,140,65000.0,2.2222222222222223,0,autonomousBike112,chargingStation[52],18:47:40,22:12:22,204.7,24.187980798279767,100.0,75.81201920172023
40181,22:19:22,false,140,65000.0,2.2222222222222223,0,autonomousBike82,chargingStation[45],18:52:52,22:19:22,206.5,23.522468148331857,100.0,76.47753185166813
40305,22:23:30,false,140,65000.0,2.2222222222222223,0,autonomousBike123,chargingStation[34],18:46:26,22:23:30,217.06666666666666,19.617144909292435,100.0,80.38285509070757
40370,22:25:40,false,140,65000.0,2.2222222222222223,0,autonomousBike20,chargingStation[44],18:42:52,22:25:40,222.8,17.481599603965254,100.0,82.51840039603475
40451,22:28:22,false,140,65000.0,2.2222222222222223,0,autonomousBike138,chargingStation[10],18:50:08,22:28:22,218.23333333333332,19.17529387381194,100.0,80.82470612618806
40572,22:32:24,false,140,65000.0,2.2222222222222223,0,autonomousBike68,chargingStation[49],18:56:42,22:32:24,215.7,20.117341999807785,100.0,79.88265800019221
40594,22:33:08,false,140,65000.0,2.2222222222222223,0,autonomousBike65,chargingStation[55],18:56:20,22:33:08,216.8,19.70546833381698,100.0,80.29453166618302
40691,22:36:22,false,140,65000.0,2.2222222222222223,0,autonomousBike89,chargingStation[31],19:04:42,22:36:22,211.66666666666666,21.60742628690404,100.0,78.39257371309596
40831,22:41:02,false,140,65000.0,2.2222222222222223,0,autonomousBike22,chargingStation[49],18:58:34,22:41:02,222.46666666666667,17.617029806862742,100.0,82.38297019313725
40999,22:46:38,false,140,65000.0,2.2222222222222223,0,autonomousBike99,chargingStation[10],19:09:28,22:46:38,217.16666666666666,19.57988514926024,100.0,80.42011485073976
41251,22:55:02,false,140,65000.0,2.2222222222222223,0,autonomousBike63,chargingStation[74],19:09:48,22:55:02,225.23333333333332,16.58817452840493,100.0,83.41182547159507
41352,22:58:24,false,140,65000.0,2.2222222222222223,0,autonomousBike25,chargingStation[60],19:22:20,22:58:24,216.06666666666666,19.98482456673449,100.0,80.01517543326551
41451,23:01:42,false,140,65000.0,2.2222222222222223,0,autonomousBike73,chargingStation[3],19:22:44,23:01:42,218.96666666666667,18.91121772230533,100.0,81.08878227769468
41474,23:02:28,false,140,65000.0,2.2222222222222223,0,autonomousBike24,chargingStation[17],19:16:14,23:02:28,226.23333333333332,16.2114969561148,100.0,83.7885030438852
41581,23:06:02,false,140,65000.0,2.2222222222222223,0,autonomousBike19,chargingStation[30],19:11:18,23:06:02,234.73333333333332,13.069582968626642,100.0,86.93041703137337
