Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37955,21:05:10,false,260,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[44],17:39:08,21:05:10,206.03333333333333,23.698281978466973,100.0,76.30171802153302
38049,21:08:18,false,260,35000.0,3.0555555555555554,0,autonomousBike215,chargingStation[74],17:35:48,21:08:18,212.5,21.30029513435933,100.0,78.69970486564067
38054,21:08:28,false,260,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[60],17:24:24,21:08:28,224.06666666666666,17.021774847397094,100.0,82.97822515260292
38087,21:09:34,false,260,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[69],17:39:08,21:09:34,210.43333333333334,22.063801778354563,100.0,77.93619822164544
38112,21:10:24,false,260,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[43],17:41:18,21:10:24,209.1,22.561639822648907,100.0,77.4383601773511
38192,21:13:04,false,260,35000.0,3.0555555555555554,0,autonomousBike202,chargingStation[15],17:36:10,21:13:04,216.9,19.672851188898623,100.0,80.32714881110138
38206,21:13:32,false,260,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[48],17:29:54,21:13:32,223.63333333333333,17.1840424962373,100.0,82.8159575037627
38248,21:14:56,false,260,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[67],17:37:30,21:14:56,217.43333333333334,19.47349564043032,100.0,80.52650435956969
38292,21:16:24,false,260,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[9],17:42:38,21:16:24,213.76666666666668,20.83598621049056,100.0,79.16401378950944
38301,21:16:42,false,260,35000.0,3.0555555555555554,0,autonomousBike227,chargingStation[64],17:50:02,21:16:42,206.66666666666666,23.467712237416688,100.0,76.53228776258332
38329,21:17:38,false,260,35000.0,3.0555555555555554,0,autonomousBike220,chargingStation[66],17:45:42,21:17:38,211.93333333333334,21.517133394277018,100.0,78.48286660572298
38343,21:18:06,false,260,35000.0,3.0555555555555554,0,autonomousBike250,chargingStation[44],17:26:02,21:18:06,232.06666666666666,14.056174185117785,100.0,85.94382581488222
38347,21:18:14,false,260,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[0],17:24:20,21:18:14,233.9,13.372209573305065,100.0,86.62779042669493
38476,21:22:32,false,260,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[68],17:56:04,21:22:32,206.46666666666667,23.53854870761953,100.0,76.46145129238047
38517,21:23:54,false,260,35000.0,3.0555555555555554,0,autonomousBike205,chargingStation[45],17:44:52,21:23:54,219.03333333333333,18.88843206144168,100.0,81.11156793855832
38605,21:26:50,false,260,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[36],17:55:46,21:26:50,211.06666666666666,21.830132687333176,100.0,78.16986731266682
38643,21:28:06,false,260,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[31],17:46:38,21:28:06,221.46666666666667,17.978624919280037,100.0,82.02137508071996
38727,21:30:54,false,260,35000.0,3.0555555555555554,0,autonomousBike193,chargingStation[45],17:27:30,21:30:54,243.4,9.852374706372872,100.0,90.14762529362712
38846,21:34:52,false,260,35000.0,3.0555555555555554,0,autonomousBike243,chargingStation[14],18:02:50,21:34:52,212.03333333333333,21.471509331841894,100.0,78.52849066815811
38906,21:36:52,false,260,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[30],18:03:44,21:36:52,213.13333333333333,21.073989400951156,100.0,78.92601059904885
38936,21:37:52,false,260,35000.0,3.0555555555555554,0,autonomousBike168,chargingStation[44],17:57:16,21:37:52,220.6,18.29908688520048,100.0,81.70091311479952
38978,21:39:16,false,260,35000.0,3.0555555555555554,0,autonomousBike42,chargingStation[33],18:12:26,21:39:16,206.83333333333334,23.406199841615425,100.0,76.59380015838457
39009,21:40:18,false,260,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[44],17:36:28,21:40:18,243.83333333333334,9.697145676076184,100.0,90.30285432392382
39072,21:42:24,false,260,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[31],18:10:08,21:42:24,212.26666666666668,21.38742686599828,100.0,78.61257313400172
39073,21:42:26,false,260,35000.0,3.0555555555555554,0,autonomousBike16,chargingStation[51],18:16:18,21:42:26,206.13333333333333,23.663371480461763,100.0,76.33662851953824
39247,21:48:14,false,260,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[45],18:19:46,21:48:14,208.46666666666667,22.794108028730438,100.0,77.20589197126955
39393,21:53:06,false,260,35000.0,3.0555555555555554,0,autonomousBike189,chargingStation[29],18:20:22,21:53:06,212.73333333333332,21.21000098873223,100.0,78.78999901126778
39395,21:53:10,false,260,35000.0,3.0555555555555554,0,autonomousBike51,chargingStation[52],18:17:46,21:53:10,215.4,20.223824433924552,100.0,79.77617556607545
39437,21:54:34,false,260,35000.0,3.0555555555555554,0,autonomousBike149,chargingStation[26],18:16:26,21:54:34,218.13333333333333,19.217241148784588,100.0,80.78275885121542
39523,21:57:26,false,260,35000.0,3.0555555555555554,0,autonomousBike139,chargingStation[60],18:33:26,21:57:26,204.0,24.45076425552061,100.0,75.54923574447939
39540,21:58:00,false,260,35000.0,3.0555555555555554,0,autonomousBike188,chargingStation[72],18:29:12,21:58:00,208.8,22.66737087843358,100.0,77.33262912156643
39564,21:58:48,false,260,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[51],18:30:52,21:58:48,207.93333333333334,22.990517709057027,100.0,77.00948229094297
39656,22:01:52,false,260,35000.0,3.0555555555555554,0,autonomousBike196,chargingStation[34],18:16:52,22:01:52,225.0,16.671376034129974,100.0,83.32862396587002
39661,22:02:02,false,260,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[48],18:35:48,22:02:02,206.23333333333332,23.629562975328753,100.0,76.37043702467125
39670,22:02:20,false,260,35000.0,3.0555555555555554,0,autonomousBike242,chargingStation[60],18:30:54,22:02:20,211.43333333333334,21.70238271961244,100.0,78.29761728038756
39707,22:03:34,false,260,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[60],18:30:46,22:03:34,212.8,21.196506131125577,100.0,78.80349386887443
39750,22:05:00,false,260,35000.0,3.0555555555555554,0,autonomousBike137,chargingStation[72],18:39:54,22:05:00,205.1,24.045467152741633,100.0,75.95453284725838
39800,22:06:40,false,260,35000.0,3.0555555555555554,0,autonomousBike73,chargingStation[65],18:37:58,22:06:40,208.7,22.704064799070007,100.0,77.29593520092999
39814,22:07:08,false,260,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[72],18:39:08,22:07:08,208.0,22.966627073570585,100.0,77.03337292642942
39832,22:07:44,false,260,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[39],18:40:42,22:07:44,207.03333333333333,23.32860512294948,100.0,76.67139487705053
39891,22:09:42,false,260,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[60],18:30:48,22:09:42,218.9,18.93413467191268,100.0,81.06586532808731
39946,22:11:32,false,260,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[51],18:29:34,22:11:32,221.96666666666667,17.798650856443533,100.0,82.20134914355647
40005,22:13:30,false,260,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[60],18:37:02,22:13:30,216.46666666666667,19.835685726232704,100.0,80.16431427376729
40012,22:13:44,false,260,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[35],18:30:20,22:13:44,223.4,17.26993325742464,100.0,82.73006674257536
40021,22:14:02,false,260,35000.0,3.0555555555555554,0,autonomousBike234,chargingStation[41],18:45:38,22:14:02,208.4,22.81963364209771,100.0,77.1803663579023
40117,22:17:14,false,260,35000.0,3.0555555555555554,0,autonomousBike113,chargingStation[41],18:50:34,22:17:14,206.66666666666666,23.459194447978092,100.0,76.54080555202191
40162,22:18:44,false,260,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[60],18:50:10,22:18:44,208.56666666666666,22.757449194552866,100.0,77.24255080544712
40212,22:20:24,false,260,35000.0,3.0555555555555554,0,autonomousBike257,chargingStation[46],18:35:24,22:20:24,225.0,16.670131721161347,100.0,83.32986827883865
40337,22:24:34,false,260,35000.0,3.0555555555555554,0,autonomousBike223,chargingStation[26],18:35:18,22:24:34,229.26666666666668,15.08975977328269,100.0,84.9102402267173
40478,22:29:16,false,260,35000.0,3.0555555555555554,0,autonomousBike252,chargingStation[64],18:46:40,22:29:16,222.6,17.560669224927516,100.0,82.43933077507248
40511,22:30:22,false,260,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[61],18:41:28,22:30:22,228.9,15.2333553854894,100.0,84.7666446145106
40529,22:30:58,false,260,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[37],19:02:10,22:30:58,208.8,22.66847549336532,100.0,77.33152450663468
40637,22:34:34,false,260,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[39],18:46:48,22:34:34,227.76666666666668,15.646797127908727,100.0,84.35320287209127
40686,22:36:12,false,260,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[49],19:09:18,22:36:12,206.9,23.37924534194237,100.0,76.62075465805763
40714,22:37:08,false,260,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[39],18:39:26,22:37:08,237.7,11.96640266435933,100.0,88.03359733564066
40742,22:38:04,false,260,35000.0,3.0555555555555554,0,autonomousBike112,chargingStation[62],18:46:44,22:38:04,231.33333333333334,14.32910808672481,100.0,85.6708919132752
40765,22:38:50,false,260,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[44],19:02:10,22:38:50,216.66666666666666,19.758755038242768,100.0,80.24124496175725
40823,22:40:46,false,260,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[72],19:05:02,22:40:46,215.73333333333332,20.105977398372342,100.0,79.89402260162765
40826,22:40:52,false,260,35000.0,3.0555555555555554,0,autonomousBike155,chargingStation[58],18:53:42,22:40:52,227.16666666666666,15.8744326279124,100.0,84.1255673720876
40946,22:44:52,false,260,35000.0,3.0555555555555554,0,autonomousBike24,chargingStation[55],18:57:16,22:44:52,227.6,15.714994633148613,100.0,84.2850053668514
41117,22:50:34,false,260,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[56],18:59:50,22:50:34,230.73333333333332,14.55538002867261,100.0,85.44461997132738
41416,23:00:32,false,260,35000.0,3.0555555555555554,0,autonomousBike241,chargingStation[73],18:53:42,23:00:32,246.83333333333334,8.591367384697,100.0,91.408632615303
41708,23:10:16,false,260,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[72],19:37:50,23:10:16,212.43333333333334,21.325510033422155,100.0,78.67448996657784
41984,23:19:28,false,260,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[44],19:42:42,23:19:28,216.76666666666668,19.722102977992144,100.0,80.27789702200786
42086,23:22:52,false,260,35000.0,3.0555555555555554,0,autonomousBike194,chargingStation[74],19:41:24,23:22:52,221.46666666666667,17.986612852093568,100.0,82.01338714790643
42147,23:24:54,false,260,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[1],19:51:00,23:24:54,213.9,20.785647391416877,100.0,79.21435260858311
42259,23:28:38,false,260,35000.0,3.0555555555555554,0,autonomousBike89,chargingStation[64],19:58:52,23:28:38,209.76666666666668,22.3108182455082,100.0,77.6891817544918
42577,23:39:14,false,260,35000.0,3.0555555555555554,0,autonomousBike125,chargingStation[55],19:43:00,23:39:14,236.23333333333332,12.518163009093314,100.0,87.48183699090669
42808,23:46:56,false,260,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[51],20:14:06,23:46:56,212.83333333333334,21.183921811917074,100.0,78.81607818808293
42838,23:47:56,false,260,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[19],20:14:42,23:47:56,213.23333333333332,21.034833979235636,100.0,78.96516602076437
42908,23:50:16,false,260,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[19],20:12:34,23:50:16,217.7,19.37582372474499,100.0,80.62417627525501
42940,23:51:20,false,260,35000.0,3.0555555555555554,0,autonomousBike195,chargingStation[26],20:18:04,23:51:20,213.26666666666668,21.01736828641912,100.0,78.98263171358087
42952,23:51:44,false,260,35000.0,3.0555555555555554,0,autonomousBike63,chargingStation[29],20:27:16,23:51:44,204.46666666666667,24.272425402819692,100.0,75.72757459718031
43136,23:57:52,false,260,35000.0,3.0555555555555554,0,autonomousBike246,chargingStation[18],20:13:00,23:57:52,224.86666666666667,16.72657593569001,100.0,83.27342406430999
