Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
40720,22:37:20,false,330,35000.0,2.2222222222222223,0,autonomousBike145,chargingStation[68],19:11:30,22:37:20,205.83333333333334,23.77477367923704,100.0,76.22522632076296
40979,22:45:58,false,330,35000.0,2.2222222222222223,0,autonomousBike245,chargingStation[13],19:15:56,22:45:58,210.03333333333333,22.218609742257996,100.0,77.781390257742
41076,22:49:12,false,330,35000.0,2.2222222222222223,0,autonomousBike156,chargingStation[10],19:00:00,22:49:12,229.2,15.118520484196585,100.0,84.88147951580342
41079,22:49:18,false,330,35000.0,2.2222222222222223,0,autonomousBike277,chargingStation[30],19:24:38,22:49:18,204.66666666666666,24.19994574259247,100.0,75.80005425740752
41224,22:54:08,false,330,35000.0,2.2222222222222223,0,autonomousBike96,chargingStation[60],18:57:04,22:54:08,237.06666666666666,12.204103994501443,100.0,87.79589600549856
41299,22:56:38,false,330,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[5],19:27:02,22:56:38,209.6,22.382695006117313,100.0,77.61730499388268
41368,22:58:56,false,330,35000.0,2.2222222222222223,0,autonomousBike247,chargingStation[74],19:22:32,22:58:56,216.4,19.851901102205208,100.0,80.1480988977948
41383,22:59:26,false,330,35000.0,2.2222222222222223,0,autonomousBike325,chargingStation[16],19:16:04,22:59:26,223.36666666666667,17.279821139068073,100.0,82.72017886093192
41555,23:05:10,false,330,35000.0,2.2222222222222223,0,autonomousBike279,chargingStation[73],18:56:00,23:05:10,249.16666666666666,7.725891719221263,100.0,92.27410828077873
41563,23:05:26,false,330,35000.0,2.2222222222222223,0,autonomousBike71,chargingStation[65],19:27:08,23:05:26,218.3,19.156190556405026,100.0,80.84380944359498
41586,23:06:12,false,330,35000.0,2.2222222222222223,0,autonomousBike31,chargingStation[26],19:20:36,23:06:12,225.6,16.449368675661926,100.0,83.55063132433807
41695,23:09:50,false,330,35000.0,2.2222222222222223,0,autonomousBike264,chargingStation[10],19:24:16,23:09:50,225.56666666666666,16.462750278189493,100.0,83.53724972181051
41763,23:12:06,false,330,35000.0,2.2222222222222223,0,autonomousBike85,chargingStation[33],19:32:14,23:12:06,219.86666666666667,18.579218478650915,100.0,81.42078152134908
41926,23:17:32,false,330,35000.0,2.2222222222222223,0,autonomousBike92,chargingStation[10],19:19:10,23:17:32,238.36666666666667,11.726890798656306,100.0,88.27310920134369
41958,23:18:36,false,330,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[14],19:50:30,23:18:36,208.1,22.92775271261494,100.0,77.07224728738505
41964,23:18:48,false,330,35000.0,2.2222222222222223,0,autonomousBike295,chargingStation[16],19:42:36,23:18:48,216.2,19.92974419460597,100.0,80.07025580539403
42173,23:25:46,false,330,35000.0,2.2222222222222223,0,autonomousBike104,chargingStation[68],19:59:08,23:25:46,206.63333333333333,23.469585026953258,100.0,76.53041497304673
42198,23:26:36,false,330,35000.0,2.2222222222222223,0,autonomousBike297,chargingStation[3],19:53:48,23:26:36,212.8,21.19400860320155,100.0,78.80599139679845
42209,23:26:58,false,330,35000.0,2.2222222222222223,0,autonomousBike302,chargingStation[74],19:58:40,23:26:58,208.3,22.85988548397253,100.0,77.14011451602747
42278,23:29:16,false,330,35000.0,2.2222222222222223,0,autonomousBike83,chargingStation[64],19:37:00,23:29:16,232.26666666666668,13.979333940135499,100.0,86.02066605986451
42315,23:30:30,false,330,35000.0,2.2222222222222223,0,autonomousBike201,chargingStation[58],19:44:28,23:30:30,226.03333333333333,16.29088235744089,100.0,83.70911764255911
42323,23:30:46,false,330,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[39],20:06:16,23:30:46,204.5,24.262037273775345,100.0,75.73796272622465
42466,23:35:32,false,330,35000.0,2.2222222222222223,0,autonomousBike147,chargingStation[74],20:08:32,23:35:32,207.0,23.33470727224128,100.0,76.66529272775873
42679,23:42:38,false,330,35000.0,2.2222222222222223,0,autonomousBike77,chargingStation[61],19:43:14,23:42:38,239.4,11.336010688205194,100.0,88.6639893117948
42766,23:45:32,false,330,35000.0,2.2222222222222223,0,autonomousBike260,chargingStation[64],20:19:50,23:45:32,205.7,23.8267198832547,100.0,76.1732801167453
42853,23:48:26,false,330,35000.0,2.2222222222222223,0,autonomousBike114,chargingStation[18],20:15:44,23:48:26,212.7,21.231643484236503,100.0,78.7683565157635
42960,23:52:00,false,330,35000.0,2.2222222222222223,0,autonomousBike8,chargingStation[19],20:17:36,23:52:00,214.4,20.59426269450134,100.0,79.40573730549868
42980,23:52:40,false,330,35000.0,2.2222222222222223,0,autonomousBike257,chargingStation[12],20:14:20,23:52:40,218.33333333333334,19.147132094959243,100.0,80.85286790504075
43040,23:54:40,false,330,35000.0,2.2222222222222223,0,autonomousBike182,chargingStation[19],20:17:58,23:54:40,216.7,19.75044706560759,100.0,80.2495529343924
43104,23:56:48,false,330,35000.0,2.2222222222222223,0,autonomousBike321,chargingStation[18],20:25:06,23:56:48,211.7,21.59849599686376,100.0,78.40150400313624
