Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
26185,14:32:50,false,200,50000.0,2.2222222222222223,0,package1817,true,1,8.866666666666667,14:27:54,14:32:50,4.933333333333334,-71.095823,42.36109799999988,-71.090546,42.36188899999986,460.8189384702711
26192,14:33:04,false,200,50000.0,2.2222222222222223,0,package1844,true,1,2.5,14:25:32,14:33:04,7.533333333333333,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
26199,14:33:18,false,200,50000.0,2.2222222222222223,0,package1820,true,1,5.766666666666667,14:25:48,14:33:18,7.5,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
26203,14:33:26,false,200,50000.0,2.2222222222222223,0,package1821,true,1,5.5,14:25:32,14:33:26,7.9,-71.118977,42.37244099999987,-71.113529,42.37714999999988,769.5240926828922
26208,14:33:36,false,200,50000.0,2.2222222222222223,0,package1841,true,1,10.2,14:32:14,14:33:36,1.3666666666666667,-71.110752,42.369344999999875,-71.11025774997859,42.370766155072616,173.89140775962866
26209,14:33:38,false,200,50000.0,2.2222222222222223,0,package1862,true,1,0.7,14:26:44,14:33:38,6.9,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
26210,14:33:40,false,200,50000.0,2.2222222222222223,0,package1800,true,1,3.2,14:18:14,14:33:40,15.433333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
26215,14:33:50,false,200,50000.0,2.2222222222222223,0,package1848,true,1,3.566666666666667,14:27:36,14:33:50,6.233333333333333,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
26227,14:34:14,false,200,50000.0,2.2222222222222223,0,package1822,true,1,7.033333333333333,14:27:04,14:34:14,7.166666666666667,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
26235,14:34:30,false,200,50000.0,2.2222222222222223,0,package1847,true,1,4.033333333333333,14:28:04,14:34:30,6.433333333333334,-71.084037,42.37174999999987,-71.08192419192879,42.36602282408538,673.4954837233256
26244,14:34:48,false,200,50000.0,2.2222222222222223,0,package1839,true,1,12.066666666666666,14:34:06,14:34:48,0.7,-71.118965,42.373370999999885,-71.118463,42.37297999999988,124.86971587867805
26245,14:34:50,false,200,50000.0,2.2222222222222223,0,package1882,true,1,1.7,14:32:44,14:34:50,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
26247,14:34:54,false,200,50000.0,2.2222222222222223,0,package1792,true,1,6.3,14:21:20,14:34:54,13.566666666666666,-71.09848000000001,42.36199899999988,-71.081106,42.36583299999988,1529.0191242446467
26250,14:35:00,false,200,50000.0,2.2222222222222223,0,package1687,true,1,2.3666666666666667,14:01:24,14:35:00,33.6,-71.08810500000001,42.37226699999988,-71.12809327715071,42.39386452200095,4088.0368006241756
26258,14:35:16,false,200,50000.0,2.2222222222222223,0,package1884,true,1,0.6666666666666666,14:31:42,14:35:16,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
26263,14:35:26,false,200,50000.0,2.2222222222222223,0,package1854,true,1,7.166666666666667,14:31:12,14:35:26,4.233333333333333,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
26268,14:35:36,false,200,50000.0,2.2222222222222223,0,package1753,true,1,23.2,14:31:14,14:35:36,4.366666666666666,-71.081655,42.37147599999988,-71.08719075608853,42.37273003701872,519.2355280548347
26272,14:35:44,false,200,50000.0,2.2222222222222223,0,package1807,true,1,6.433333333333334,14:23:28,14:35:44,12.266666666666667,-71.11872199999999,42.37307599999987,-71.10615997191563,42.37685553786221,1207.84132902664
26280,14:36:00,false,200,50000.0,2.2222222222222223,0,package1809,true,1,2.066666666666667,14:20:06,14:36:00,15.9,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
26280,14:36:00,false,200,50000.0,2.2222222222222223,0,package1852,true,1,7.966666666666667,14:32:00,14:36:00,4.0,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
26281,14:36:02,false,200,50000.0,2.2222222222222223,0,package1840,true,1,12.3,14:34:20,14:36:02,1.7,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
26284,14:36:08,false,200,50000.0,2.2222222222222223,0,package1855,true,1,2.533333333333333,14:27:34,14:36:08,8.566666666666666,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
26295,14:36:30,false,200,50000.0,2.2222222222222223,0,package1832,true,1,6.333333333333333,14:27:22,14:36:30,9.133333333333333,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
26303,14:36:46,false,200,50000.0,2.2222222222222223,0,package1901,true,1,0.6333333333333333,14:34:40,14:36:46,2.1,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
26334,14:37:48,false,200,50000.0,2.2222222222222223,0,package1876,true,1,2.3666666666666667,14:31:24,14:37:48,6.4,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
26335,14:37:50,false,200,50000.0,2.2222222222222223,0,package1723,true,1,8.7,14:11:44,14:37:50,26.1,-71.114262,42.37323999999988,-71.103274,42.354987999999885,2329.6449224683224
26339,14:37:58,false,200,50000.0,2.2222222222222223,0,package1830,true,1,8.0,14:29:02,14:37:58,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
26341,14:38:02,false,200,50000.0,2.2222222222222223,0,package1811,true,1,4.766666666666667,14:23:48,14:38:02,14.233333333333333,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
26345,14:38:10,false,200,50000.0,2.2222222222222223,0,package1866,true,1,4.966666666666667,14:32:00,14:38:10,6.166666666666667,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
26349,14:38:18,false,200,50000.0,2.2222222222222223,0,package1906,true,1,1.4,14:36:26,14:38:18,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
26350,14:38:20,false,200,50000.0,2.2222222222222223,0,package1849,true,1,8.766666666666667,14:32:48,14:38:20,5.533333333333333,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
26355,14:38:30,false,200,50000.0,2.2222222222222223,0,package1899,true,1,2.7666666666666666,14:35:48,14:38:30,2.7,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
26363,14:38:46,false,200,50000.0,2.2222222222222223,0,package1857,true,1,6.733333333333333,14:31:46,14:38:46,7.0,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
26368,14:38:56,false,200,50000.0,2.2222222222222223,0,package1778,true,1,4.6,14:18:38,14:38:56,20.3,-71.110752,42.369344999999875,-71.119111,42.388932999999874,2313.4194987725946
26369,14:38:58,false,200,50000.0,2.2222222222222223,0,package1771,true,1,10.766666666666667,14:22:48,14:38:58,16.166666666666668,-71.118977,42.37244099999987,-71.10905169557387,42.36028323747769,1785.8781924958864
26370,14:39:00,false,200,50000.0,2.2222222222222223,0,package1812,true,1,7.466666666666667,14:26:30,14:39:00,12.5,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
26371,14:39:02,false,200,50000.0,2.2222222222222223,0,package1827,true,1,10.933333333333334,14:30:58,14:39:02,8.066666666666666,-71.116713,42.371435999999875,-71.10994699999999,42.37457199999988,758.9978908617392
26371,14:39:02,false,200,50000.0,2.2222222222222223,0,package1912,true,1,0.6666666666666666,14:36:42,14:39:02,2.3333333333333335,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
26376,14:39:12,false,200,50000.0,2.2222222222222223,0,package1818,true,1,6.266666666666667,14:26:18,14:39:12,12.9,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
26376,14:39:12,false,200,50000.0,2.2222222222222223,0,package1864,true,1,3.7,14:29:44,14:39:12,9.466666666666667,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
26378,14:39:16,false,200,50000.0,2.2222222222222223,0,package1746,true,1,2.3666666666666667,14:09:24,14:39:16,29.866666666666667,-71.087304,42.362206999999884,-71.120161,42.38192199999989,3524.260967821164
26399,14:39:58,false,200,50000.0,2.2222222222222223,0,package1775,true,1,12.966666666666667,14:26:00,14:39:58,13.966666666666667,-71.099827,42.37339999999987,-71.120811,42.37560299999989,1760.184678686055
26415,14:40:30,false,200,50000.0,2.2222222222222223,0,package1886,true,1,2.3666666666666667,14:33:24,14:40:30,7.1,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
26418,14:40:36,false,200,50000.0,2.2222222222222223,0,package1853,true,1,5.266666666666667,14:29:18,14:40:36,11.3,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
26427,14:40:54,false,200,50000.0,2.2222222222222223,0,package1894,true,1,8.366666666666667,14:40:24,14:40:54,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
26433,14:41:06,false,200,50000.0,2.2222222222222223,0,package1929,true,1,2.1666666666666665,14:39:12,14:41:06,1.9,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
26435,14:41:10,false,200,50000.0,2.2222222222222223,0,package1794,true,1,7.666666666666667,14:22:42,14:41:10,18.466666666666665,-71.105008,42.36591499999989,-71.08307900000001,42.371306999999874,1937.9680591409788
26436,14:41:12,false,200,50000.0,2.2222222222222223,0,package1907,true,1,0.7,14:35:44,14:41:12,5.466666666666667,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
26444,14:41:28,false,200,50000.0,2.2222222222222223,0,package1850,true,1,8.8,14:32:50,14:41:28,8.633333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
26445,14:41:30,false,200,50000.0,2.2222222222222223,0,package1875,true,1,1.4,14:30:26,14:41:30,11.066666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
26447,14:41:34,false,200,50000.0,2.2222222222222223,0,package1654,true,1,5.133333333333334,13:58:10,14:41:34,43.4,-71.088217,42.359175999999884,-71.12885895546826,42.394090073221676,5245.280958313019
26447,14:41:34,false,200,50000.0,2.2222222222222223,0,package1846,true,1,2.9,14:25:56,14:41:34,15.633333333333333,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
26449,14:41:38,false,200,50000.0,2.2222222222222223,0,package1833,true,1,7.533333333333333,14:29:34,14:41:38,12.066666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
26453,14:41:46,false,200,50000.0,2.2222222222222223,0,package1813,true,1,1.0666666666666667,14:20:06,14:41:46,21.666666666666668,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
26453,14:41:46,false,200,50000.0,2.2222222222222223,0,package1910,true,1,1.9,14:37:56,14:41:46,3.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
26457,14:41:54,false,200,50000.0,2.2222222222222223,0,package1900,true,1,2.566666666666667,14:36:36,14:41:54,5.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
26464,14:42:08,false,200,50000.0,2.2222222222222223,0,package1890,true,1,3.3666666666666667,14:35:24,14:42:08,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
26465,14:42:10,false,200,50000.0,2.2222222222222223,0,package1903,true,1,1.3333333333333333,14:35:22,14:42:10,6.8,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
26468,14:42:16,false,200,50000.0,2.2222222222222223,0,package1867,true,1,6.1,14:33:08,14:42:16,9.133333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
26469,14:42:18,false,200,50000.0,2.2222222222222223,0,package1881,true,1,5.533333333333333,14:35:34,14:42:18,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
26478,14:42:36,false,200,50000.0,2.2222222222222223,0,package1898,true,1,2.6666666666666665,14:35:42,14:42:36,6.9,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
26484,14:42:48,false,200,50000.0,2.2222222222222223,0,package1801,true,1,2.6666666666666665,14:18:42,14:42:48,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
26495,14:43:10,false,200,50000.0,2.2222222222222223,0,package1955,true,1,0.5,14:42:32,14:43:10,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
26499,14:43:18,false,200,50000.0,2.2222222222222223,0,package1834,true,1,4.1,14:26:08,14:43:18,17.166666666666668,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
26501,14:43:22,false,200,50000.0,2.2222222222222223,0,package1851,true,1,9.5,14:33:32,14:43:22,9.833333333333334,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
26510,14:43:40,false,200,50000.0,2.2222222222222223,0,package1793,true,1,8.766666666666667,14:23:48,14:43:40,19.866666666666667,-71.100965,42.369071999999875,-71.120062,42.38244899999987,2299.8758710253232
26517,14:43:54,false,200,50000.0,2.2222222222222223,0,package1905,true,1,2.6666666666666665,14:37:42,14:43:54,6.2,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
26518,14:43:56,false,200,50000.0,2.2222222222222223,0,package1802,true,1,5.666666666666667,14:21:42,14:43:56,22.233333333333334,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
26518,14:43:56,false,200,50000.0,2.2222222222222223,0,package1810,true,1,3.3666666666666667,14:22:24,14:43:56,21.533333333333335,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
26520,14:44:00,false,200,50000.0,2.2222222222222223,0,package1703,true,1,7.9,14:08:56,14:44:00,35.06666666666667,-71.119619,42.37355899999987,-71.075011,42.36678099999989,3824.5804712227064
26528,14:44:16,false,200,50000.0,2.2222222222222223,0,package1858,true,1,11.733333333333333,14:36:46,14:44:16,7.5,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
26535,14:44:30,false,200,50000.0,2.2222222222222223,0,package1870,true,1,3.7666666666666666,14:31:48,14:44:30,12.7,-71.118877,42.37269699999986,-71.100902,42.367478999999875,1642.1767262889182
26542,14:44:44,false,200,50000.0,2.2222222222222223,0,package1931,true,1,1.0666666666666667,14:38:06,14:44:44,6.633333333333334,-71.110752,42.369344999999875,-71.1041681,42.374250799999885,777.8869272147454
26546,14:44:52,false,200,50000.0,2.2222222222222223,0,package1891,true,1,4.9,14:36:56,14:44:52,7.933333333333334,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
26549,14:44:58,false,200,50000.0,2.2222222222222223,0,package1691,true,1,4.0,14:04:02,14:44:58,40.93333333333333,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
26554,14:45:08,false,200,50000.0,2.2222222222222223,0,package1885,true,1,6.6,14:37:38,14:45:08,7.5,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
26556,14:45:12,false,200,50000.0,2.2222222222222223,0,package1779,true,1,2.1666666666666665,14:16:12,14:45:12,29.0,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
26557,14:45:14,false,200,50000.0,2.2222222222222223,0,package1888,true,1,13.233333333333333,14:44:16,14:45:14,0.9666666666666667,-71.11897900000001,42.38960599999989,-71.11829200000003,42.389997999999885,177.30389693429876
26568,14:45:36,false,200,50000.0,2.2222222222222223,0,package1872,true,1,3.566666666666667,14:31:36,14:45:36,14.0,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
26573,14:45:46,false,200,50000.0,2.2222222222222223,0,package1887,true,1,1.6666666666666667,14:32:42,14:45:46,13.066666666666666,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
26576,14:45:52,false,200,50000.0,2.2222222222222223,0,package1940,true,1,3.966666666666667,14:44:00,14:45:52,1.8666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
26580,14:46:00,false,200,50000.0,2.2222222222222223,0,package1859,true,1,11.366666666666667,14:36:24,14:46:00,9.6,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
26587,14:46:14,false,200,50000.0,2.2222222222222223,0,package1893,true,1,8.066666666666666,14:40:06,14:46:14,6.133333333333334,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
26608,14:46:56,false,200,50000.0,2.2222222222222223,0,package1965,true,1,2.3666666666666667,14:45:24,14:46:56,1.5333333333333334,-71.118965,42.373370999999885,-71.11994,42.37206899999988,208.22309969572711
26610,14:47:00,false,200,50000.0,2.2222222222222223,0,package1908,true,1,4.933333333333334,14:40:58,14:47:00,6.033333333333333,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
26639,14:47:58,false,200,50000.0,2.2222222222222223,0,package1952,true,1,1.5333333333333334,14:43:34,14:47:58,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
26639,14:47:58,false,200,50000.0,2.2222222222222223,0,package1979,true,1,1.7333333333333334,14:47:46,14:47:58,0.2,-71.133739,42.38352099999988,-71.133528,42.38376799999987,37.53989295845352
26641,14:48:02,false,200,50000.0,2.2222222222222223,0,package1764,true,1,0.8333333333333334,14:11:52,14:48:02,36.166666666666664,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
26641,14:48:02,false,200,50000.0,2.2222222222222223,0,package1814,true,1,2.966666666666667,14:22:00,14:48:02,26.033333333333335,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
26646,14:48:12,false,200,50000.0,2.2222222222222223,0,package1964,true,1,2.066666666666667,14:45:06,14:48:12,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
26653,14:48:26,false,200,50000.0,2.2222222222222223,0,package1874,true,1,11.133333333333333,14:39:10,14:48:26,9.266666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
26655,14:48:30,false,200,50000.0,2.2222222222222223,0,package1880,true,1,3.0,14:33:02,14:48:30,15.466666666666667,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
26661,14:48:42,false,200,50000.0,2.2222222222222223,0,package1914,true,1,1.9,14:38:56,14:48:42,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26664,14:48:48,false,200,50000.0,2.2222222222222223,0,package1953,true,1,2.2666666666666666,14:44:18,14:48:48,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
26668,14:48:56,false,200,50000.0,2.2222222222222223,0,package1902,true,1,2.6,14:36:38,14:48:56,12.3,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
26671,14:49:02,false,200,50000.0,2.2222222222222223,0,package1860,true,1,12.466666666666667,14:37:30,14:49:02,11.533333333333333,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
26674,14:49:08,false,200,50000.0,2.2222222222222223,0,package1877,true,1,4.8,14:33:50,14:49:08,15.3,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
26675,14:49:10,false,200,50000.0,2.2222222222222223,0,package1869,true,1,0.6333333333333333,14:28:40,14:49:10,20.5,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
26677,14:49:14,false,200,50000.0,2.2222222222222223,0,package1897,true,1,4.8,14:37:50,14:49:14,11.4,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
26682,14:49:24,false,200,50000.0,2.2222222222222223,0,package1935,true,1,4.433333333333334,14:42:28,14:49:24,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
26686,14:49:32,false,200,50000.0,2.2222222222222223,0,package1896,true,1,1.9666666666666666,14:35:00,14:49:32,14.533333333333333,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
26686,14:49:32,false,200,50000.0,2.2222222222222223,0,package1956,true,1,3.6,14:46:38,14:49:32,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
26692,14:49:44,false,200,50000.0,2.2222222222222223,0,package1974,true,1,0.43333333333333335,14:45:28,14:49:44,4.266666666666667,-71.118227,42.390042999999885,-71.122621,42.39077599999989,420.4056350371229
26699,14:49:58,false,200,50000.0,2.2222222222222223,0,package1936,true,1,3.966666666666667,14:43:00,14:49:58,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
26704,14:50:08,false,200,50000.0,2.2222222222222223,0,package1705,true,1,6.433333333333334,14:07:28,14:50:08,42.666666666666664,-71.071562,42.367712999999895,-71.12588804448963,42.391815564702945,5309.958134113685
26714,14:50:28,false,200,50000.0,2.2222222222222223,0,package1932,true,1,10.6,14:47:38,14:50:28,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
26714,14:50:28,false,200,50000.0,2.2222222222222223,0,package1941,true,1,1.7666666666666666,14:41:48,14:50:28,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
26719,14:50:38,false,200,50000.0,2.2222222222222223,0,package1883,true,1,3.966666666666667,14:35:00,14:50:38,15.633333333333333,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
26721,14:50:42,false,200,50000.0,2.2222222222222223,0,package1967,true,1,2.033333333333333,14:46:04,14:50:42,4.633333333333334,-71.08203500000002,42.36451199999987,-71.08197613421895,42.36799001669775,439.3779486973972
26729,14:50:58,false,200,50000.0,2.2222222222222223,0,package1917,true,1,4.166666666666667,14:41:12,14:50:58,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26730,14:51:00,false,200,50000.0,2.2222222222222223,0,package1916,true,1,4.033333333333333,14:41:04,14:51:00,9.933333333333334,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
26733,14:51:06,false,200,50000.0,2.2222222222222223,0,package1892,true,1,10.466666666666667,14:42:30,14:51:06,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
26737,14:51:14,false,200,50000.0,2.2222222222222223,0,package1911,true,1,1.9333333333333333,14:37:58,14:51:14,13.266666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
26742,14:51:24,false,200,50000.0,2.2222222222222223,0,package1975,true,1,2.433333333333333,14:48:28,14:51:24,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
26746,14:51:32,false,200,50000.0,2.2222222222222223,0,package1963,true,1,7.033333333333333,14:50:04,14:51:32,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
26762,14:52:04,false,200,50000.0,2.2222222222222223,0,package1971,true,1,4.866666666666666,14:49:54,14:52:04,2.1666666666666665,-71.11851899999999,42.37028199999989,-71.11994,42.37206899999988,245.02946860035706
26775,14:52:30,false,200,50000.0,2.2222222222222223,0,package1836,true,1,4.366666666666666,14:26:24,14:52:30,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
26784,14:52:48,false,200,50000.0,2.2222222222222223,0,package1949,true,1,5.533333333333333,14:46:34,14:52:48,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
26788,14:52:56,false,200,50000.0,2.2222222222222223,0,package1919,true,1,6.133333333333334,14:43:10,14:52:56,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
26796,14:53:12,false,200,50000.0,2.2222222222222223,0,package2007,true,1,1.5666666666666667,14:51:36,14:53:12,1.6,-71.11872199999999,42.37307599999987,-71.12055952876905,42.372444847832966,176.03411495422725
26797,14:53:14,false,200,50000.0,2.2222222222222223,0,package1946,true,1,5.9,14:46:56,14:53:14,6.3,-71.071562,42.367712999999895,-71.076832,42.365894999999874,686.5879213073753
26816,14:53:52,false,200,50000.0,2.2222222222222223,0,package1791,true,1,5.3,14:20:20,14:53:52,33.53333333333333,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
26819,14:53:58,false,200,50000.0,2.2222222222222223,0,package1889,true,1,3.1,14:34:08,14:53:58,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
26822,14:54:04,false,200,50000.0,2.2222222222222223,0,package1786,true,1,7.633333333333334,14:21:40,14:54:04,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
26824,14:54:08,false,200,50000.0,2.2222222222222223,0,package1985,true,1,2.4,14:49:26,14:54:08,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
26839,14:54:38,false,200,50000.0,2.2222222222222223,0,package1921,true,1,7.733333333333333,14:44:46,14:54:38,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
26841,14:54:42,false,200,50000.0,2.2222222222222223,0,package1987,true,1,0.5,14:47:32,14:54:42,7.166666666666667,-71.10911899999999,42.37494799999987,-71.10782016967627,42.36952447290863,669.7553437793637
26843,14:54:46,false,200,50000.0,2.2222222222222223,0,package1915,true,1,5.366666666666666,14:42:24,14:54:46,12.366666666666667,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
26848,14:54:56,false,200,50000.0,2.2222222222222223,0,package1799,true,1,3.533333333333333,14:18:34,14:54:56,36.36666666666667,-71.150349,42.37489299999988,-71.106161,42.35936399999988,4088.2006806396907
26849,14:54:58,false,200,50000.0,2.2222222222222223,0,package1991,true,1,5.3,14:53:20,14:54:58,1.6333333333333333,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
26854,14:55:08,false,200,50000.0,2.2222222222222223,0,package1984,true,1,1.5666666666666667,14:48:36,14:55:08,6.533333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
26860,14:55:20,false,200,50000.0,2.2222222222222223,0,package1879,true,1,2.7,14:32:44,14:55:20,22.6,-71.116713,42.371435999999875,-71.09635899999999,42.35876399999987,2289.459852172495
26861,14:55:22,false,200,50000.0,2.2222222222222223,0,package1947,true,1,1.3333333333333333,14:42:22,14:55:22,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
26865,14:55:30,false,200,50000.0,2.2222222222222223,0,package1774,true,1,3.533333333333333,14:16:34,14:55:30,38.93333333333333,-71.150349,42.37489299999988,-71.095044,42.36297599999989,4854.070734336164
26871,14:55:42,false,200,50000.0,2.2222222222222223,0,package1920,true,1,6.9,14:43:56,14:55:42,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
26880,14:56:00,false,200,50000.0,2.2222222222222223,0,package1934,true,1,12.866666666666667,14:49:54,14:56:00,6.1,-71.09047,42.36164899999987,-71.09384525746042,42.35731286087455,684.2537750985305
