Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
34539,19:11:18,false,240,50000.0,3.888888888888889,0,autonomousBike206,chargingStation[72],15:46:30,19:11:18,204.8,24.160331658036736,100.0,75.83966834196326
34595,19:13:10,false,240,50000.0,3.888888888888889,0,autonomousBike5,chargingStation[50],15:46:12,19:13:10,206.96666666666667,23.352049541554678,100.0,76.64795045844532
34749,19:18:18,false,240,50000.0,3.888888888888889,0,autonomousBike6,chargingStation[14],15:52:50,19:18:18,205.46666666666667,23.90193243951286,100.0,76.09806756048714
34891,19:23:02,false,240,50000.0,3.888888888888889,0,autonomousBike132,chargingStation[29],15:58:38,19:23:02,204.4,24.30637522355997,100.0,75.69362477644003
34980,19:26:00,false,240,50000.0,3.888888888888889,0,autonomousBike124,chargingStation[21],15:56:26,19:26:00,209.56666666666666,22.38695696702387,100.0,77.61304303297612
35036,19:27:52,false,240,50000.0,3.888888888888889,0,autonomousBike185,chargingStation[52],16:03:02,19:27:52,204.83333333333334,24.137938371798548,100.0,75.86206162820145
35080,19:29:20,false,240,50000.0,3.888888888888889,0,autonomousBike208,chargingStation[49],15:55:42,19:29:20,213.63333333333333,20.884173048692023,100.0,79.11582695130798
35081,19:29:22,false,240,50000.0,3.888888888888889,0,autonomousBike217,chargingStation[29],15:55:00,19:29:22,214.36666666666667,20.613882480693274,100.0,79.38611751930672
35215,19:33:50,false,240,50000.0,3.888888888888889,0,autonomousBike134,chargingStation[33],16:09:26,19:33:50,204.4,24.296960040303826,100.0,75.70303995969618
35285,19:36:10,false,240,50000.0,3.888888888888889,0,autonomousBike40,chargingStation[74],16:04:04,19:36:10,212.1,21.448887079353693,100.0,78.5511129206463
35287,19:36:14,false,240,50000.0,3.888888888888889,0,autonomousBike0,chargingStation[48],16:03:26,19:36:14,212.8,21.187244290684205,100.0,78.8127557093158
35362,19:38:44,false,240,50000.0,3.888888888888889,0,autonomousBike47,chargingStation[5],16:10:44,19:38:44,208.0,22.97340751426293,100.0,77.02659248573707
35362,19:38:44,false,240,50000.0,3.888888888888889,0,autonomousBike118,chargingStation[44],16:08:10,19:38:44,210.56666666666666,22.01599529925406,100.0,77.98400470074594
35422,19:40:44,false,240,50000.0,3.888888888888889,0,autonomousBike229,chargingStation[56],16:13:20,19:40:44,207.4,23.197375920548463,100.0,76.80262407945153
35571,19:45:42,false,240,50000.0,3.888888888888889,0,autonomousBike4,chargingStation[1],16:19:10,19:45:42,206.53333333333333,23.512561450821572,100.0,76.48743854917842
35574,19:45:48,false,240,50000.0,3.888888888888889,0,autonomousBike166,chargingStation[74],16:17:04,19:45:48,208.73333333333332,22.696675338111447,100.0,77.30332466188857
35582,19:46:04,false,240,50000.0,3.888888888888889,0,autonomousBike183,chargingStation[37],16:18:44,19:46:04,207.33333333333334,23.22109139947748,100.0,76.77890860052253
35617,19:47:14,false,240,50000.0,3.888888888888889,0,autonomousBike146,chargingStation[60],16:12:24,19:47:14,214.83333333333334,20.437584524452383,100.0,79.56241547554762
35621,19:47:22,false,240,50000.0,3.888888888888889,0,autonomousBike38,chargingStation[57],16:19:30,19:47:22,207.86666666666667,23.019001722759434,100.0,76.98099827724056
35702,19:50:04,false,240,50000.0,3.888888888888889,0,autonomousBike56,chargingStation[44],16:24:34,19:50:04,205.5,23.900442710523045,100.0,76.09955728947696
35728,19:50:56,false,240,50000.0,3.888888888888889,0,autonomousBike29,chargingStation[66],15:53:32,19:50:56,237.4,12.07690610024196,100.0,87.92309389975804
35772,19:52:24,false,240,50000.0,3.888888888888889,0,autonomousBike20,chargingStation[61],16:26:40,19:52:24,205.73333333333332,23.802839995397367,100.0,76.19716000460262
35783,19:52:46,false,240,50000.0,3.888888888888889,0,autonomousBike18,chargingStation[33],16:19:28,19:52:46,213.3,21.008775694087547,100.0,78.99122430591245
36010,20:00:20,false,240,50000.0,3.888888888888889,0,autonomousBike133,chargingStation[62],16:33:40,20:00:20,206.66666666666666,23.467123601838853,100.0,76.53287639816114
36082,20:02:44,false,240,50000.0,3.888888888888889,0,autonomousBike93,chargingStation[57],16:30:00,20:02:44,212.73333333333332,21.2169332521052,100.0,78.78306674789481
36115,20:03:50,false,240,50000.0,3.888888888888889,0,autonomousBike181,chargingStation[14],16:33:10,20:03:50,210.66666666666666,21.986829799395334,100.0,78.01317020060466
36158,20:05:16,false,240,50000.0,3.888888888888889,0,autonomousBike7,chargingStation[40],16:33:32,20:05:16,211.73333333333332,21.585531937312936,100.0,78.41446806268706
36239,20:07:58,false,240,50000.0,3.888888888888889,0,autonomousBike98,chargingStation[30],16:36:36,20:07:58,211.36666666666667,21.725159130417474,100.0,78.27484086958252
36257,20:08:34,false,240,50000.0,3.888888888888889,0,autonomousBike35,chargingStation[44],16:43:08,20:08:34,205.43333333333334,23.91473639027392,100.0,76.08526360972608
36304,20:10:08,false,240,50000.0,3.888888888888889,0,autonomousBike97,chargingStation[14],16:45:08,20:10:08,205.0,24.081338629853562,100.0,75.91866137014644
36322,20:10:44,false,240,50000.0,3.888888888888889,0,autonomousBike26,chargingStation[36],16:40:46,20:10:44,209.96666666666667,22.238098325059834,100.0,77.76190167494016
36418,20:13:56,false,240,50000.0,3.888888888888889,0,autonomousBike233,chargingStation[44],16:40:34,20:13:56,213.36666666666667,20.982025898798174,100.0,79.01797410120184
36480,20:16:00,false,240,50000.0,3.888888888888889,0,autonomousBike169,chargingStation[44],16:52:16,20:16:00,203.73333333333332,24.548612849551358,100.0,75.45138715044864
36512,20:17:04,false,240,50000.0,3.888888888888889,0,autonomousBike223,chargingStation[48],16:27:16,20:17:04,229.8,14.891104178689538,100.0,85.10889582131045
36543,20:18:06,false,240,50000.0,3.888888888888889,0,autonomousBike90,chargingStation[14],16:50:24,20:18:06,207.7,23.079041604989467,100.0,76.92095839501053
36552,20:18:24,false,240,50000.0,3.888888888888889,0,autonomousBike88,chargingStation[3],16:50:46,20:18:24,207.63333333333333,23.099730712219547,100.0,76.90026928778046
36617,20:20:34,false,240,50000.0,3.888888888888889,0,autonomousBike139,chargingStation[58],16:40:22,20:20:34,220.2,18.449090819159537,100.0,81.55090918084046
36640,20:21:20,false,240,50000.0,3.888888888888889,0,autonomousBike33,chargingStation[0],16:56:48,20:21:20,204.53333333333333,24.248723375496837,100.0,75.75127662450318
36824,20:27:28,false,240,50000.0,3.888888888888889,0,autonomousBike32,chargingStation[33],16:59:42,20:27:28,207.76666666666668,23.05603397412419,100.0,76.94396602587581
36850,20:28:20,false,240,50000.0,3.888888888888889,0,autonomousBike67,chargingStation[52],17:03:00,20:28:20,205.33333333333334,23.961584099839644,100.0,76.03841590016035
36901,20:30:02,false,240,50000.0,3.888888888888889,0,autonomousBike126,chargingStation[18],17:00:16,20:30:02,209.76666666666668,22.311861361887722,100.0,77.68813863811229
36919,20:30:38,false,240,50000.0,3.888888888888889,0,autonomousBike24,chargingStation[30],17:06:42,20:30:38,203.93333333333334,24.474915142213728,100.0,75.52508485778627
37018,20:33:56,false,240,50000.0,3.888888888888889,0,autonomousBike31,chargingStation[49],16:58:18,20:33:56,215.63333333333333,20.13607497859736,100.0,79.86392502140264
37235,20:41:10,false,240,50000.0,3.888888888888889,0,autonomousBike51,chargingStation[44],17:17:06,20:41:10,204.06666666666666,24.425221446323235,100.0,75.57477855367677
37322,20:44:04,false,240,50000.0,3.888888888888889,0,autonomousBike116,chargingStation[32],17:15:20,20:44:04,208.73333333333332,22.701272224572573,100.0,77.29872777542742
37445,20:48:10,false,240,50000.0,3.888888888888889,0,autonomousBike177,chargingStation[45],17:18:00,20:48:10,210.16666666666666,22.17242003097683,100.0,77.82757996902316
37452,20:48:24,false,240,50000.0,3.888888888888889,0,autonomousBike72,chargingStation[0],17:18:38,20:48:24,209.76666666666668,22.31307626607352,100.0,77.68692373392648
37455,20:48:30,false,240,50000.0,3.888888888888889,0,autonomousBike125,chargingStation[57],17:16:46,20:48:30,211.73333333333332,21.585004897161557,100.0,78.41499510283843
37520,20:50:40,false,240,50000.0,3.888888888888889,0,autonomousBike64,chargingStation[29],17:24:46,20:50:40,205.9,23.751401859993308,100.0,76.24859814000669
37610,20:53:40,false,240,50000.0,3.888888888888889,0,autonomousBike230,chargingStation[18],17:23:12,20:53:40,210.46666666666667,22.059677604005362,100.0,77.94032239599463
37614,20:53:48,false,240,50000.0,3.888888888888889,0,autonomousBike104,chargingStation[37],17:16:58,20:53:48,216.83333333333334,19.693521483810553,100.0,80.30647851618944
37618,20:53:56,false,240,50000.0,3.888888888888889,0,autonomousBike50,chargingStation[69],17:24:24,20:53:56,209.53333333333333,22.396241464116823,100.0,77.60375853588319
37632,20:54:24,false,240,50000.0,3.888888888888889,0,autonomousBike36,chargingStation[56],17:29:14,20:54:24,205.16666666666666,24.021678210341854,100.0,75.97832178965814
37738,20:57:56,false,240,50000.0,3.888888888888889,0,autonomousBike21,chargingStation[16],17:18:44,20:57:56,219.2,18.816702299615436,100.0,81.18329770038456
37778,20:59:16,false,240,50000.0,3.888888888888889,0,autonomousBike149,chargingStation[18],17:20:30,20:59:16,218.76666666666668,18.979361916475938,100.0,81.02063808352406
37811,21:00:22,false,240,50000.0,3.888888888888889,0,autonomousBike111,chargingStation[45],17:32:06,21:00:22,208.26666666666668,22.872189152587186,100.0,77.12781084741282
37837,21:01:14,false,240,50000.0,3.888888888888889,0,autonomousBike195,chargingStation[29],17:31:18,21:01:14,209.93333333333334,22.25314949981171,100.0,77.74685050018829
37857,21:01:54,false,240,50000.0,3.888888888888889,0,autonomousBike46,chargingStation[46],17:37:32,21:01:54,204.36666666666667,24.317537694432094,100.0,75.6824623055679
37908,21:03:36,false,240,50000.0,3.888888888888889,0,autonomousBike163,chargingStation[12],17:37:58,21:03:36,205.63333333333333,23.84177421295505,100.0,76.15822578704496
37918,21:03:56,false,240,50000.0,3.888888888888889,0,autonomousBike203,chargingStation[33],17:35:10,21:03:56,208.76666666666668,22.68963959121412,100.0,77.31036040878588
37969,21:05:38,false,240,50000.0,3.888888888888889,0,autonomousBike238,chargingStation[56],17:37:58,21:05:38,207.66666666666666,23.09733480782228,100.0,76.90266519217772
37983,21:06:06,false,240,50000.0,3.888888888888889,0,autonomousBike198,chargingStation[57],17:34:12,21:06:06,211.9,21.52136462121357,100.0,78.47863537878642
38014,21:07:08,false,240,50000.0,3.888888888888889,0,autonomousBike135,chargingStation[37],17:40:16,21:07:08,206.86666666666667,23.391177231110113,100.0,76.6088227688899
38092,21:09:44,false,240,50000.0,3.888888888888889,0,autonomousBike39,chargingStation[45],17:24:12,21:09:44,225.53333333333333,16.479934878243718,100.0,83.52006512175628
38115,21:10:30,false,240,50000.0,3.888888888888889,0,autonomousBike209,chargingStation[40],17:32:02,21:10:30,218.46666666666667,19.093882619563875,100.0,80.90611738043613
38353,21:18:26,false,240,50000.0,3.888888888888889,0,autonomousBike187,chargingStation[36],17:44:48,21:18:26,213.63333333333333,20.881149331418833,100.0,79.11885066858117
38406,21:20:12,false,240,50000.0,3.888888888888889,0,autonomousBike160,chargingStation[31],17:47:06,21:20:12,213.1,21.083440673980412,100.0,78.91655932601958
38431,21:21:02,false,240,50000.0,3.888888888888889,0,autonomousBike179,chargingStation[62],17:54:40,21:21:02,206.36666666666667,23.573451167670406,100.0,76.4265488323296
38465,21:22:10,false,240,50000.0,3.888888888888889,0,autonomousBike214,chargingStation[59],17:54:18,21:22:10,207.86666666666667,23.015278778741973,100.0,76.98472122125803
38565,21:25:30,false,240,50000.0,3.888888888888889,0,autonomousBike176,chargingStation[66],17:44:36,21:25:30,220.9,18.196828790653548,100.0,81.80317120934644
38625,21:27:30,false,240,50000.0,3.888888888888889,0,autonomousBike77,chargingStation[69],17:57:10,21:27:30,210.33333333333334,22.10957365979085,100.0,77.89042634020915
38644,21:28:08,false,240,50000.0,3.888888888888889,0,autonomousBike117,chargingStation[74],18:01:16,21:28:08,206.86666666666667,23.386826732330807,100.0,76.61317326766918
38829,21:34:18,false,240,50000.0,3.888888888888889,0,autonomousBike232,chargingStation[30],18:02:58,21:34:18,211.33333333333334,21.738927204538488,100.0,78.26107279546152
38851,21:35:02,false,240,50000.0,3.888888888888889,0,autonomousBike234,chargingStation[44],18:04:06,21:35:02,210.93333333333334,21.87725602832397,100.0,78.12274397167602
39051,21:41:42,false,240,50000.0,3.888888888888889,0,autonomousBike2,chargingStation[29],18:15:28,21:41:42,206.23333333333332,23.61948903961356,100.0,76.38051096038645
39101,21:43:22,false,240,50000.0,3.888888888888889,0,autonomousBike109,chargingStation[56],18:12:50,21:43:22,210.53333333333333,22.034200879925272,100.0,77.96579912007472
39282,21:49:24,false,240,50000.0,3.888888888888889,0,autonomousBike70,chargingStation[10],18:24:28,21:49:24,204.93333333333334,24.10195101653403,100.0,75.89804898346597
39301,21:50:02,false,240,50000.0,3.888888888888889,0,autonomousBike92,chargingStation[58],18:14:42,21:50:02,215.33333333333334,20.258986483805995,100.0,79.74101351619402
39358,21:51:56,false,240,50000.0,3.888888888888889,0,autonomousBike140,chargingStation[46],18:06:22,21:51:56,225.56666666666666,16.460383440790643,100.0,83.53961655920936
39384,21:52:48,false,240,50000.0,3.888888888888889,0,autonomousBike103,chargingStation[45],18:23:24,21:52:48,209.4,22.447947770057493,100.0,77.5520522299425
39388,21:52:56,false,240,50000.0,3.888888888888889,0,autonomousBike188,chargingStation[64],18:18:58,21:52:56,213.96666666666667,20.759594658935992,100.0,79.240405341064
39396,21:53:12,false,240,50000.0,3.888888888888889,0,autonomousBike162,chargingStation[33],18:19:20,21:53:12,213.86666666666667,20.796845421671854,100.0,79.20315457832815
39411,21:53:42,false,240,50000.0,3.888888888888889,0,autonomousBike69,chargingStation[45],18:16:18,21:53:42,217.4,19.488998339748008,100.0,80.51100166025199
39425,21:54:10,false,240,50000.0,3.888888888888889,0,autonomousBike219,chargingStation[73],18:29:20,21:54:10,204.83333333333334,24.14387759530234,100.0,75.85612240469766
39430,21:54:20,false,240,50000.0,3.888888888888889,0,autonomousBike13,chargingStation[46],18:19:12,21:54:20,215.13333333333333,20.322762468958516,100.0,79.67723753104148
39435,21:54:30,false,240,50000.0,3.888888888888889,0,autonomousBike213,chargingStation[31],18:14:40,21:54:30,219.83333333333334,18.59209044202939,100.0,81.4079095579706
39447,21:54:54,false,240,50000.0,3.888888888888889,0,autonomousBike228,chargingStation[51],18:27:22,21:54:54,207.53333333333333,23.136190923258344,100.0,76.86380907674166
39523,21:57:26,false,240,50000.0,3.888888888888889,0,autonomousBike25,chargingStation[60],18:30:06,21:57:26,207.33333333333334,23.213290212273368,100.0,76.78670978772664
39587,21:59:34,false,240,50000.0,3.888888888888889,0,autonomousBike216,chargingStation[43],18:32:44,21:59:34,206.83333333333334,23.40313824723947,100.0,76.59686175276053
39624,22:00:48,false,240,50000.0,3.888888888888889,0,autonomousBike221,chargingStation[68],18:26:16,22:00:48,214.53333333333333,20.54820808450313,100.0,79.45179191549687
39809,22:06:58,false,240,50000.0,3.888888888888889,0,autonomousBike53,chargingStation[60],18:39:22,22:06:58,207.6,23.122747217689522,100.0,76.87725278231048
39849,22:08:18,false,240,50000.0,3.888888888888889,0,autonomousBike148,chargingStation[73],18:43:02,22:08:18,205.26666666666668,23.98663002366678,100.0,76.01336997633322
39984,22:12:48,false,240,50000.0,3.888888888888889,0,autonomousBike62,chargingStation[2],18:36:56,22:12:48,215.86666666666667,20.055019220356304,100.0,79.94498077964369
40100,22:16:40,false,240,50000.0,3.888888888888889,0,autonomousBike115,chargingStation[44],18:43:56,22:16:40,212.73333333333332,21.213901596318504,100.0,78.78609840368149
40197,22:19:54,false,240,50000.0,3.888888888888889,0,autonomousBike231,chargingStation[37],18:48:02,22:19:54,211.86666666666667,21.54018264909959,100.0,78.45981735090041
40206,22:20:12,false,240,50000.0,3.888888888888889,0,autonomousBike15,chargingStation[40],18:36:42,22:20:12,223.5,17.22307589698438,100.0,82.77692410301563
40255,22:21:50,false,240,50000.0,3.888888888888889,0,autonomousBike65,chargingStation[65],18:56:54,22:21:50,204.93333333333334,24.104517411234472,100.0,75.89548258876553
40395,22:26:30,false,240,50000.0,3.888888888888889,0,autonomousBike11,chargingStation[50],18:41:56,22:26:30,224.56666666666666,16.834441919292566,100.0,83.16555808070744
40475,22:29:10,false,240,50000.0,3.888888888888889,0,autonomousBike10,chargingStation[67],18:57:22,22:29:10,211.8,21.56011446051032,100.0,78.43988553948968
40477,22:29:14,false,240,50000.0,3.888888888888889,0,autonomousBike186,chargingStation[2],19:01:48,22:29:14,207.43333333333334,23.17353484649992,100.0,76.8264651535001
40570,22:32:20,false,240,50000.0,3.888888888888889,0,autonomousBike178,chargingStation[71],18:51:08,22:32:20,221.2,18.08047676849797,100.0,81.91952323150203
40777,22:39:14,false,240,50000.0,3.888888888888889,0,autonomousBike172,chargingStation[48],18:57:52,22:39:14,221.36666666666667,18.019705930265292,100.0,81.98029406973471
40787,22:39:34,false,240,50000.0,3.888888888888889,0,autonomousBike130,chargingStation[16],19:07:02,22:39:34,212.53333333333333,21.289968362026194,100.0,78.71003163797381
40872,22:42:24,false,240,50000.0,3.888888888888889,0,autonomousBike96,chargingStation[65],19:12:00,22:42:24,210.4,22.0836441908065,100.0,77.91635580919349
40887,22:42:54,false,240,50000.0,3.888888888888889,0,autonomousBike123,chargingStation[5],19:18:04,22:42:54,204.83333333333334,24.136779545990684,100.0,75.86322045400931
40906,22:43:32,false,240,50000.0,3.888888888888889,0,autonomousBike119,chargingStation[56],18:59:46,22:43:32,223.76666666666668,17.123560608257765,100.0,82.87643939174222
40975,22:45:50,false,240,50000.0,3.888888888888889,0,autonomousBike207,chargingStation[30],19:21:26,22:45:50,204.4,24.30657515530973,100.0,75.69342484469026
41298,22:56:36,false,240,50000.0,3.888888888888889,0,autonomousBike142,chargingStation[73],19:23:18,22:56:36,213.3,21.01230707177027,100.0,78.98769292822973
41663,23:08:46,false,240,50000.0,3.888888888888889,0,autonomousBike192,chargingStation[45],19:42:16,23:08:46,206.5,23.523792086173575,100.0,76.47620791382643
41755,23:11:50,false,240,50000.0,3.888888888888889,0,autonomousBike182,chargingStation[61],19:41:58,23:11:50,209.86666666666667,22.274527544420117,100.0,77.72547245557988
41876,23:15:52,false,240,50000.0,3.888888888888889,0,autonomousBike150,chargingStation[39],19:51:50,23:15:52,204.03333333333333,24.440027762174747,100.0,75.55997223782525
41954,23:18:28,false,240,50000.0,3.888888888888889,0,autonomousBike128,chargingStation[1],19:49:56,23:18:28,208.53333333333333,22.773250573020963,100.0,77.22674942697904
42305,23:30:10,false,240,50000.0,3.888888888888889,0,autonomousBike212,chargingStation[5],20:01:06,23:30:10,209.06666666666666,22.57537631334178,100.0,77.42462368665822
42530,23:37:40,false,240,50000.0,3.888888888888889,0,autonomousBike27,chargingStation[49],19:58:12,23:37:40,219.46666666666667,18.7239735046766,100.0,81.27602649532339
42541,23:38:02,false,240,50000.0,3.888888888888889,0,autonomousBike204,chargingStation[5],20:12:04,23:38:02,205.96666666666667,23.72463733007666,100.0,76.27536266992334
42664,23:42:08,false,240,50000.0,3.888888888888889,0,autonomousBike145,chargingStation[39],20:17:04,23:42:08,205.06666666666666,24.056998275165657,100.0,75.94300172483435
42670,23:42:20,false,240,50000.0,3.888888888888889,0,autonomousBike210,chargingStation[10],20:17:18,23:42:20,205.03333333333333,24.068959805600784,100.0,75.93104019439922
42918,23:50:36,false,240,50000.0,3.888888888888889,0,autonomousBike16,chargingStation[18],20:26:18,23:50:36,204.3,24.333462253873996,100.0,75.66653774612601
42920,23:50:40,false,240,50000.0,3.888888888888889,0,autonomousBike131,chargingStation[21],20:18:38,23:50:40,212.03333333333333,21.478420610729742,100.0,78.52157938927024
