Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41495,23:03:10,false,320,65000.0,2.2222222222222223,0,autonomousBike222,chargingStation[21],19:37:02,23:03:10,206.13333333333333,23.658312960733372,100.0,76.34168703926663
41533,23:04:26,false,320,65000.0,2.2222222222222223,0,autonomousBike316,chargingStation[17],19:39:10,23:04:26,205.26666666666668,23.97799971381123,100.0,76.02200028618877
41569,23:05:38,false,320,65000.0,2.2222222222222223,0,autonomousBike11,chargingStation[50],19:30:32,23:05:38,215.1,20.33712883237666,100.0,79.66287116762334
42080,23:22:40,false,320,65000.0,2.2222222222222223,0,autonomousBike296,chargingStation[48],19:51:14,23:22:40,211.43333333333334,21.703517972211948,100.0,78.29648202778804
42238,23:27:56,false,320,65000.0,2.2222222222222223,0,autonomousBike121,chargingStation[50],20:03:46,23:27:56,204.16666666666666,24.385753449843435,100.0,75.61424655015657
42311,23:30:22,false,320,65000.0,2.2222222222222223,0,autonomousBike64,chargingStation[64],19:59:36,23:30:22,210.76666666666668,21.947387059823047,100.0,78.05261294017696
42643,23:41:26,false,320,65000.0,2.2222222222222223,0,autonomousBike283,chargingStation[3],20:17:08,23:41:26,204.3,24.334776269437025,100.0,75.66522373056299
42758,23:45:16,false,320,65000.0,2.2222222222222223,0,autonomousBike34,chargingStation[26],20:16:14,23:45:16,209.03333333333333,22.588457303992957,100.0,77.41154269600705
42877,23:49:14,false,320,65000.0,2.2222222222222223,0,autonomousBike118,chargingStation[18],20:24:14,23:49:14,205.0,24.081315733781295,100.0,75.9186842662187
42895,23:49:50,false,320,65000.0,2.2222222222222223,0,autonomousBike42,chargingStation[9],20:18:52,23:49:50,210.96666666666667,21.871955963006407,100.0,78.1280440369936
42908,23:50:16,false,320,65000.0,2.2222222222222223,0,autonomousBike255,chargingStation[35],20:20:26,23:50:16,209.83333333333334,22.292928674135027,100.0,77.70707132586497
42913,23:50:26,false,320,65000.0,2.2222222222222223,0,autonomousBike237,chargingStation[1],20:04:36,23:50:26,225.83333333333334,16.35858360915854,100.0,83.64141639084146
42931,23:51:02,false,320,65000.0,2.2222222222222223,0,autonomousBike295,chargingStation[19],20:18:36,23:51:02,212.43333333333334,21.324431801407233,100.0,78.67556819859276
43015,23:53:50,false,320,65000.0,2.2222222222222223,0,autonomousBike49,chargingStation[19],20:19:52,23:53:50,213.96666666666667,20.75801987440326,100.0,79.24198012559674
