Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
37705,20:56:50,false,250,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[5],17:14:12,20:56:50,222.63333333333333,17.54447602182789,100.0,82.45552397817211
37825,21:00:50,false,250,35000.0,3.888888888888889,0,autonomousBike169,chargingStation[55],17:21:58,21:00:50,218.86666666666667,18.9402939684176,100.0,81.05970603158241
37856,21:01:52,false,250,35000.0,3.888888888888889,0,autonomousBike111,chargingStation[45],17:26:24,21:01:52,215.46666666666667,20.201496210398957,100.0,79.79850378960104
37967,21:05:34,false,250,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[31],17:28:14,21:05:34,217.33333333333334,19.516146319744834,100.0,80.48385368025517
38000,21:06:40,false,250,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[60],17:28:20,21:06:40,218.33333333333334,19.147271972842468,100.0,80.85272802715753
38217,21:13:54,false,250,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[56],17:43:28,21:13:54,210.43333333333334,22.070400330826143,100.0,77.92959966917387
38220,21:14:00,false,250,35000.0,3.888888888888889,0,autonomousBike226,chargingStation[51],17:21:34,21:14:00,232.43333333333334,13.92254808737215,100.0,86.07745191262785
38233,21:14:26,false,250,35000.0,3.888888888888889,0,autonomousBike173,chargingStation[44],17:30:46,21:14:26,223.66666666666666,17.1727330525775,100.0,82.8272669474225
38284,21:16:08,false,250,35000.0,3.888888888888889,0,autonomousBike108,chargingStation[16],17:18:44,21:16:08,237.4,12.079446076257412,100.0,87.92055392374259
38286,21:16:12,false,250,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[21],17:49:52,21:16:12,206.33333333333334,23.588833138358172,100.0,76.41116686164183
38307,21:16:54,false,250,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[45],17:25:12,21:16:54,231.7,14.19670566721444,100.0,85.80329433278557
38389,21:19:38,false,250,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[68],17:30:06,21:19:38,229.53333333333333,14.995653139158385,100.0,85.00434686084162
38409,21:20:18,false,250,35000.0,3.888888888888889,0,autonomousBike246,chargingStation[57],17:39:32,21:20:18,220.76666666666668,18.244086755000836,100.0,81.75591324499916
38474,21:22:28,false,250,35000.0,3.888888888888889,0,autonomousBike236,chargingStation[68],17:54:00,21:22:28,208.46666666666667,22.791756342932974,100.0,77.20824365706703
38480,21:22:40,false,250,35000.0,3.888888888888889,0,autonomousBike233,chargingStation[5],17:50:54,21:22:40,211.76666666666668,21.570634647465535,100.0,78.42936535253446
38544,21:24:48,false,250,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[15],17:42:08,21:24:48,222.66666666666666,17.535907264565914,100.0,82.4640927354341
38546,21:24:52,false,250,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[74],17:22:54,21:24:52,241.96666666666667,10.389293228835616,100.0,89.61070677116439
38602,21:26:44,false,250,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[67],17:45:04,21:26:44,221.66666666666666,17.909317120790323,100.0,82.09068287920968
38604,21:26:48,false,250,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[33],17:55:54,21:26:48,210.9,21.896560903376397,100.0,78.1034390966236
38794,21:33:08,false,250,35000.0,3.888888888888889,0,autonomousBike15,chargingStation[74],18:09:36,21:33:08,203.53333333333333,24.6215576617289,100.0,75.3784423382711
38798,21:33:16,false,250,35000.0,3.888888888888889,0,autonomousBike172,chargingStation[18],18:06:10,21:33:16,207.1,23.300050565923783,100.0,76.69994943407622
38887,21:36:14,false,250,35000.0,3.888888888888889,0,autonomousBike210,chargingStation[18],18:09:12,21:36:14,207.03333333333333,23.329783896541585,100.0,76.67021610345842
38906,21:36:52,false,250,35000.0,3.888888888888889,0,autonomousBike2,chargingStation[41],17:46:22,21:36:52,230.5,14.641669227419237,100.0,85.35833077258076
38911,21:37:02,false,250,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[66],18:04:34,21:37:02,212.46666666666667,21.319881859730312,100.0,78.68011814026968
38982,21:39:24,false,250,35000.0,3.888888888888889,0,autonomousBike231,chargingStation[57],18:08:54,21:39:24,210.5,22.047887514864726,100.0,77.95211248513527
39030,21:41:00,false,250,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[32],17:58:20,21:41:00,222.66666666666666,17.531776582990787,100.0,82.46822341700921
39053,21:41:46,false,250,35000.0,3.888888888888889,0,autonomousBike206,chargingStation[46],18:05:16,21:41:46,216.5,19.82139298222439,100.0,80.1786070177756
39076,21:42:32,false,250,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[57],18:08:58,21:42:32,213.56666666666666,20.904445263410164,100.0,79.09555473658983
39096,21:43:12,false,250,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[45],18:13:30,21:43:12,209.7,22.34140570677516,100.0,77.65859429322485
39251,21:48:22,false,250,35000.0,3.888888888888889,0,autonomousBike110,chargingStation[18],18:18:36,21:48:22,209.76666666666668,22.312136520059372,100.0,77.68786347994063
39291,21:49:42,false,250,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[50],18:14:34,21:49:42,215.13333333333333,20.330343309370125,100.0,79.66965669062988
39514,21:57:08,false,250,35000.0,3.888888888888889,0,autonomousBike225,chargingStation[37],18:24:22,21:57:08,212.76666666666668,21.209476618995147,100.0,78.79052338100485
39524,21:57:28,false,250,35000.0,3.888888888888889,0,autonomousBike230,chargingStation[10],18:24:40,21:57:28,212.8,21.191602687134726,100.0,78.80839731286528
39540,21:58:00,false,250,35000.0,3.888888888888889,0,autonomousBike76,chargingStation[12],18:27:16,21:58:00,210.73333333333332,21.962844637242164,100.0,78.03715536275784
39553,21:58:26,false,250,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[26],18:15:26,21:58:26,223.0,17.413878669672915,100.0,82.58612133032709
39600,22:00:00,false,250,35000.0,3.888888888888889,0,autonomousBike239,chargingStation[51],18:33:02,22:00:00,206.96666666666667,23.34896265700623,100.0,76.65103734299376
39802,22:06:44,false,250,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[18],18:25:08,22:06:44,221.6,17.93343104510803,100.0,82.06656895489198
39922,22:10:44,false,250,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[62],18:37:44,22:10:44,213.0,21.122493117296614,100.0,78.87750688270339
39961,22:12:02,false,250,35000.0,3.888888888888889,0,autonomousBike125,chargingStation[39],18:34:44,22:12:02,217.3,19.52985619385506,100.0,80.47014380614493
39967,22:12:14,false,250,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[2],18:37:54,22:12:14,214.33333333333334,20.61856105445361,100.0,79.38143894554639
39991,22:13:02,false,250,35000.0,3.888888888888889,0,autonomousBike32,chargingStation[62],18:40:04,22:13:02,212.96666666666667,21.132775196826785,100.0,78.8672248031732
40008,22:13:36,false,250,35000.0,3.888888888888889,0,autonomousBike142,chargingStation[71],18:09:52,22:13:36,243.73333333333332,9.730019900782189,100.0,90.26998009921782
40039,22:14:38,false,250,35000.0,3.888888888888889,0,autonomousBike5,chargingStation[10],18:40:30,22:14:38,214.13333333333333,20.697005679242718,100.0,79.30299432075728
40113,22:17:06,false,250,35000.0,3.888888888888889,0,autonomousBike238,chargingStation[60],18:29:56,22:17:06,227.16666666666666,15.875512846270881,100.0,84.12448715372912
40128,22:17:36,false,250,35000.0,3.888888888888889,0,autonomousBike244,chargingStation[67],18:47:32,22:17:36,210.06666666666666,22.20578056320826,100.0,77.79421943679174
40167,22:18:54,false,250,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[74],18:29:44,22:18:54,229.16666666666666,15.125434449980618,100.0,84.87456555001938
40184,22:19:28,false,250,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[2],18:40:52,22:19:28,218.6,19.044645195040953,100.0,80.95535480495904
40203,22:20:06,false,250,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[68],18:54:32,22:20:06,205.56666666666666,23.8652115640282,100.0,76.1347884359718
40212,22:20:24,false,250,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[62],18:52:04,22:20:24,208.33333333333334,22.843846962930904,100.0,77.1561530370691
40238,22:21:16,false,250,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[59],18:42:32,22:21:16,218.73333333333332,18.993257521366065,100.0,81.00674247863392
40276,22:22:32,false,250,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[60],18:34:42,22:22:32,227.83333333333334,15.61821115684831,100.0,84.3817888431517
40279,22:22:38,false,250,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[16],18:29:36,22:22:38,233.03333333333333,13.69843083800969,100.0,86.30156916199032
40291,22:23:02,false,250,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[62],18:47:14,22:23:02,215.8,20.075641196379372,100.0,79.92435880362062
40367,22:25:34,false,250,35000.0,3.888888888888889,0,autonomousBike44,chargingStation[2],18:33:50,22:25:34,231.73333333333332,14.175584723059506,100.0,85.82441527694048
40385,22:26:10,false,250,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[18],18:41:56,22:26:10,224.23333333333332,16.95444819233107,100.0,83.04555180766891
40419,22:27:18,false,250,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[64],18:57:04,22:27:18,210.23333333333332,22.14263845277575,100.0,77.85736154722424
40522,22:30:44,false,250,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[16],18:24:40,22:30:44,246.06666666666666,8.875263750443759,100.0,91.12473624955624
40527,22:30:54,false,250,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[5],18:59:14,22:30:54,211.66666666666666,21.607384795062572,100.0,78.39261520493743
40536,22:31:12,false,250,35000.0,3.888888888888889,0,autonomousBike42,chargingStation[40],18:47:06,22:31:12,224.1,17.008923051546095,100.0,82.99107694845391
40589,22:32:58,false,250,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[58],18:54:28,22:32:58,218.5,19.08149983572312,100.0,80.91850016427688
40599,22:33:18,false,250,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[64],18:42:54,22:33:18,230.4,14.66968102434387,100.0,85.33031897565613
40659,22:35:18,false,250,35000.0,3.888888888888889,0,autonomousBike163,chargingStation[38],18:41:10,22:35:18,234.13333333333333,13.295659718997252,100.0,86.70434028100274
40681,22:36:02,false,250,35000.0,3.888888888888889,0,autonomousBike47,chargingStation[39],18:36:46,22:36:02,239.26666666666668,11.388154547594619,100.0,88.61184545240538
40697,22:36:34,false,250,35000.0,3.888888888888889,0,autonomousBike170,chargingStation[0],19:11:56,22:36:34,204.63333333333333,24.220562323543575,100.0,75.77943767645642
40788,22:39:36,false,250,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[65],19:11:20,22:39:36,208.26666666666668,22.86593698921353,100.0,77.13406301078646
40803,22:40:06,false,250,35000.0,3.888888888888889,0,autonomousBike237,chargingStation[37],18:52:40,22:40:06,227.43333333333334,15.770232639307128,100.0,84.22976736069286
40932,22:44:24,false,250,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[40],19:18:44,22:44:24,205.66666666666666,23.827965483727937,100.0,76.17203451627206
40957,22:45:14,false,250,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[48],19:14:02,22:45:14,211.2,21.78893414302291,100.0,78.21106585697709
41023,22:47:26,false,250,35000.0,3.888888888888889,0,autonomousBike154,chargingStation[0],19:14:52,22:47:26,212.56666666666666,21.277984343968946,100.0,78.72201565603106
41047,22:48:14,false,250,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[44],19:15:16,22:48:14,212.96666666666667,21.131048632542914,100.0,78.86895136745709
41060,22:48:40,false,250,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[3],19:17:14,22:48:40,211.43333333333334,21.697164418263565,100.0,78.30283558173645
41110,22:50:20,false,250,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[40],19:12:12,22:50:20,218.13333333333333,19.21157010461318,100.0,80.78842989538681
41221,22:54:02,false,250,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[33],19:25:50,22:54:02,208.2,22.89277480225239,100.0,77.10722519774761
41352,22:58:24,false,250,35000.0,3.888888888888889,0,autonomousBike224,chargingStation[18],18:57:06,22:58:24,241.3,10.637311348059601,100.0,89.36268865194039
41611,23:07:02,false,250,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[62],18:48:56,23:07:02,258.1,4.413550972977134,100.0,95.58644902702285
41664,23:08:48,false,250,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[39],19:39:48,23:08:48,209.0,22.599750899986756,100.0,77.40024910001324
41735,23:11:10,false,250,35000.0,3.888888888888889,0,autonomousBike203,chargingStation[50],19:12:34,23:11:10,238.6,11.638542796887123,100.0,88.36145720311288
41788,23:12:56,false,250,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[55],19:41:06,23:12:56,211.83333333333334,21.549198624912563,100.0,78.45080137508744
41856,23:15:12,false,250,35000.0,3.888888888888889,0,autonomousBike51,chargingStation[74],19:39:28,23:15:12,215.73333333333332,20.108992886251944,100.0,79.89100711374806
41949,23:18:18,false,250,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[71],19:38:40,23:18:18,219.63333333333333,18.65587905175819,100.0,81.34412094824182
41972,23:19:04,false,250,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[39],19:50:00,23:19:04,209.06666666666666,22.575400148799794,100.0,77.4245998512002
42257,23:28:34,false,250,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[58],19:41:24,23:28:34,227.16666666666666,15.875337705641575,100.0,84.12466229435842
42260,23:28:40,false,250,35000.0,3.888888888888889,0,autonomousBike13,chargingStation[50],20:02:18,23:28:40,206.36666666666667,23.57052968150854,100.0,76.42947031849147
42415,23:33:50,false,250,35000.0,3.888888888888889,0,autonomousBike194,chargingStation[61],19:42:44,23:33:50,231.1,14.412010384140133,100.0,85.58798961585985
42446,23:34:52,false,250,35000.0,3.888888888888889,0,autonomousBike21,chargingStation[18],20:02:14,23:34:52,212.63333333333333,21.255045831338425,100.0,78.74495416866158
42535,23:37:50,false,250,35000.0,3.888888888888889,0,autonomousBike150,chargingStation[2],19:51:30,23:37:50,226.33333333333334,16.17685425879103,100.0,83.82314574120898
42601,23:40:02,false,250,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[70],20:00:56,23:40:02,219.1,18.857562886503278,100.0,81.14243711349671
42639,23:41:18,false,250,35000.0,3.888888888888889,0,autonomousBike212,chargingStation[49],19:58:12,23:41:18,223.1,17.373796980805363,100.0,82.62620301919463
42744,23:44:48,false,250,35000.0,3.888888888888889,0,autonomousBike241,chargingStation[61],19:26:44,23:44:48,258.06666666666666,4.430902128321828,100.0,95.56909787167818
42933,23:51:06,false,250,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[19],20:12:50,23:51:06,218.26666666666668,19.172784617451217,100.0,80.82721538254877
42939,23:51:18,false,250,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[33],20:06:14,23:51:18,225.06666666666666,16.644635667231004,100.0,83.35536433276899
42976,23:52:32,false,250,35000.0,3.888888888888889,0,autonomousBike242,chargingStation[19],20:12:42,23:52:32,219.83333333333334,18.583353393285826,100.0,81.41664660671417
43156,23:58:32,false,250,35000.0,3.888888888888889,0,autonomousBike7,chargingStation[33],20:30:28,23:58:32,208.06666666666666,22.941991951984274,100.0,77.05800804801572
