Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
39466,21:55:32,false,160,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[16],18:04:36,21:55:32,230.93333333333334,14.473785634848301,100.0,85.5262143651517
39609,22:00:18,false,160,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[29],18:03:48,22:00:18,236.5,12.409092890889168,100.0,87.59090710911083
39772,22:05:44,false,160,35000.0,3.0555555555555554,0,autonomousBike22,chargingStation[74],18:40:30,22:05:44,205.23333333333332,23.995755404923372,100.0,76.00424459507663
39871,22:09:02,false,160,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[56],18:26:46,22:09:02,222.26666666666668,17.69108351424483,100.0,82.30891648575516
39876,22:09:12,false,160,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[65],18:40:42,22:09:12,208.5,22.786874941076306,100.0,77.2131250589237
39948,22:11:36,false,160,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[66],18:29:24,22:11:36,222.2,17.713705831762127,100.0,82.28629416823787
40002,22:13:24,false,160,35000.0,3.0555555555555554,0,autonomousBike19,chargingStation[53],18:27:44,22:13:24,225.66666666666666,16.43105107728294,100.0,83.56894892271706
40027,22:14:14,false,160,35000.0,3.0555555555555554,0,autonomousBike135,chargingStation[74],18:39:30,22:14:14,214.73333333333332,20.473363387616047,100.0,79.52663661238395
40052,22:15:04,false,160,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[30],18:29:54,22:15:04,225.16666666666666,16.613162826548784,100.0,83.38683717345121
40145,22:18:10,false,160,35000.0,3.0555555555555554,0,autonomousBike118,chargingStation[68],18:45:30,22:18:10,212.66666666666666,21.245525546979422,100.0,78.75447445302058
40274,22:22:28,false,160,35000.0,3.0555555555555554,0,autonomousBike122,chargingStation[29],18:56:16,22:22:28,206.2,23.632496275622938,100.0,76.36750372437706
40355,22:25:10,false,160,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[29],18:48:58,22:25:10,216.2,19.930822089177802,100.0,80.06917791082219
40370,22:25:40,false,160,35000.0,3.0555555555555554,0,autonomousBike39,chargingStation[67],19:01:46,22:25:40,203.9,24.492309324201774,100.0,75.50769067579822
40409,22:26:58,false,160,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[1],18:49:28,22:26:58,217.5,19.45248781501176,100.0,80.54751218498824
40454,22:28:28,false,160,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[40],19:02:12,22:28:28,206.26666666666668,23.612106363529968,100.0,76.38789363647003
40467,22:28:54,false,160,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[39],19:01:00,22:28:54,207.9,23.00764576242306,100.0,76.99235423757695
40709,22:36:58,false,160,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[36],19:08:38,22:36:58,208.33333333333334,22.845970663967485,100.0,77.15402933603251
40720,22:37:20,false,160,35000.0,3.0555555555555554,0,autonomousBike0,chargingStation[56],19:07:36,22:37:20,209.73333333333332,22.32165419653858,100.0,77.67834580346141
40734,22:37:48,false,160,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[16],18:52:38,22:37:48,225.16666666666666,16.607559615632656,100.0,83.39244038436733
40761,22:38:42,false,160,35000.0,3.0555555555555554,0,autonomousBike13,chargingStation[2],18:29:48,22:38:42,248.9,7.820395329500469,100.0,92.17960467049953
40782,22:39:24,false,160,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[35],18:59:02,22:39:24,220.36666666666667,18.38683952390333,100.0,81.61316047609667
40881,22:42:42,false,160,35000.0,3.0555555555555554,0,autonomousBike94,chargingStation[43],18:59:28,22:42:42,223.23333333333332,17.328711145851255,100.0,82.67128885414874
40980,22:46:00,false,160,35000.0,3.0555555555555554,0,autonomousBike126,chargingStation[37],19:00:40,22:46:00,225.33333333333334,16.552776489828723,100.0,83.44722351017127
40988,22:46:16,false,160,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[48],19:00:30,22:46:16,225.76666666666668,16.391600348018695,100.0,83.60839965198132
41066,22:48:52,false,160,35000.0,3.0555555555555554,0,autonomousBike128,chargingStation[40],18:55:06,22:48:52,233.76666666666668,13.428833130818122,100.0,86.57116686918187
41071,22:49:02,false,160,35000.0,3.0555555555555554,0,autonomousBike140,chargingStation[5],19:19:32,22:49:02,209.5,22.415534819410983,100.0,77.584465180589
41085,22:49:30,false,160,35000.0,3.0555555555555554,0,autonomousBike64,chargingStation[55],19:17:06,22:49:30,212.4,21.33944208670265,100.0,78.66055791329735
41109,22:50:18,false,160,35000.0,3.0555555555555554,0,autonomousBike123,chargingStation[52],19:18:14,22:50:18,212.06666666666666,21.469019548318993,100.0,78.530980451681
41118,22:50:36,false,160,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[33],18:43:16,22:50:36,247.33333333333334,8.40512260437945,100.0,91.59487739562054
41129,22:50:58,false,160,35000.0,3.0555555555555554,0,autonomousBike159,chargingStation[15],19:02:40,22:50:58,228.3,15.444470055678334,100.0,84.55552994432168
41161,22:52:02,false,160,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[10],19:23:08,22:52:02,208.9,22.638990809086167,100.0,77.36100919091385
41185,22:52:50,false,160,35000.0,3.0555555555555554,0,autonomousBike55,chargingStation[16],19:13:12,22:52:50,219.63333333333333,18.66140483730261,100.0,81.33859516269739
41339,22:57:58,false,160,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[5],19:29:22,22:57:58,208.6,22.750819887805523,100.0,77.24918011219447
41423,23:00:46,false,160,35000.0,3.0555555555555554,0,autonomousBike85,chargingStation[74],19:22:14,23:00:46,218.53333333333333,19.06552321603684,100.0,80.93447678396316
41500,23:03:20,false,160,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[14],19:17:58,23:03:20,225.36666666666667,16.5339976969449,100.0,83.46600230305509
41561,23:05:22,false,160,35000.0,3.0555555555555554,0,autonomousBike83,chargingStation[33],19:39:26,23:05:22,205.93333333333334,23.730455041900804,100.0,76.2695449580992
41660,23:08:40,false,160,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[33],19:42:16,23:08:40,206.4,23.558282284848868,100.0,76.44171771515113
41732,23:11:04,false,160,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[68],19:19:12,23:11:04,231.86666666666667,14.13512557131194,100.0,85.86487442868805
41743,23:11:26,false,160,35000.0,3.0555555555555554,0,autonomousBike34,chargingStation[1],19:13:04,23:11:26,238.36666666666667,11.720133009309903,100.0,88.27986699069011
41750,23:11:40,false,160,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[57],19:42:28,23:11:40,209.2,22.520601548796808,100.0,77.4793984512032
41771,23:12:22,false,160,35000.0,3.0555555555555554,0,autonomousBike124,chargingStation[48],19:43:38,23:12:22,208.73333333333332,22.69486202670742,100.0,77.30513797329259
41798,23:13:16,false,160,35000.0,3.0555555555555554,0,autonomousBike92,chargingStation[39],19:33:28,23:13:16,219.8,18.597175100654155,100.0,81.40282489934584
41936,23:17:52,false,160,35000.0,3.0555555555555554,0,autonomousBike40,chargingStation[64],19:42:02,23:17:52,215.83333333333334,20.068327203067614,100.0,79.93167279693239
41947,23:18:14,false,160,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[45],19:47:22,23:18:14,210.86666666666667,21.901406786642923,100.0,78.09859321335708
41971,23:19:02,false,160,35000.0,3.0555555555555554,0,autonomousBike157,chargingStation[52],19:54:38,23:19:02,204.4,24.304801019240575,100.0,75.69519898075943
41987,23:19:34,false,160,35000.0,3.0555555555555554,0,autonomousBike10,chargingStation[19],19:17:26,23:19:34,242.13333333333333,10.32145774536025,100.0,89.67854225463975
42116,23:23:52,false,160,35000.0,3.0555555555555554,0,autonomousBike29,chargingStation[33],19:55:18,23:23:52,208.56666666666666,22.76538079758369,100.0,77.23461920241631
42123,23:24:06,false,160,35000.0,3.0555555555555554,0,autonomousBike47,chargingStation[58],19:40:12,23:24:06,223.9,17.079444344252998,100.0,82.920555655747
42179,23:25:58,false,160,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[74],19:44:56,23:25:58,221.03333333333333,18.13938428292517,100.0,81.86061571707484
42248,23:28:16,false,160,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[21],20:00:10,23:28:16,208.1,22.92624098438721,100.0,77.0737590156128
42267,23:28:54,false,160,35000.0,3.0555555555555554,0,autonomousBike46,chargingStation[40],19:33:06,23:28:54,235.8,12.673155679449287,100.0,87.3268443205507
42468,23:35:36,false,160,35000.0,3.0555555555555554,0,autonomousBike54,chargingStation[70],19:34:16,23:35:36,241.33333333333334,10.623834837452954,100.0,89.37616516254705
42575,23:39:10,false,160,35000.0,3.0555555555555554,0,autonomousBike43,chargingStation[44],19:54:38,23:39:10,224.53333333333333,16.84472619325341,100.0,83.15527380674659
42617,23:40:34,false,160,35000.0,3.0555555555555554,0,autonomousBike114,chargingStation[66],20:11:00,23:40:34,209.56666666666666,22.390749713819623,100.0,77.60925028618037
42639,23:41:18,false,160,35000.0,3.0555555555555554,0,autonomousBike150,chargingStation[73],20:04:12,23:41:18,217.1,19.598995271438064,100.0,80.40100472856193
42645,23:41:30,false,160,35000.0,3.0555555555555554,0,autonomousBike32,chargingStation[3],19:57:22,23:41:30,224.13333333333333,16.998534807940324,100.0,83.00146519205967
42717,23:43:54,false,160,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[5],20:02:06,23:43:54,221.8,17.85509746378927,100.0,82.14490253621072
42737,23:44:34,false,160,35000.0,3.0555555555555554,0,autonomousBike120,chargingStation[61],20:02:04,23:44:34,222.5,17.603702154619974,100.0,82.39629784538003
42805,23:46:50,false,160,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[33],20:07:40,23:46:50,219.16666666666666,18.831673424129473,100.0,81.16832657587054
42816,23:47:12,false,160,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[37],19:24:40,23:47:12,262.53333333333336,2.7658516042560435,100.0,97.23414839574396
42823,23:47:26,false,160,35000.0,3.0555555555555554,0,autonomousBike79,chargingStation[32],20:23:18,23:47:26,204.13333333333333,24.40675519924362,100.0,75.59324480075638
42884,23:49:28,false,160,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[30],20:06:22,23:49:28,223.1,17.378056733891018,100.0,82.62194326610897
42933,23:51:06,false,160,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[31],20:14:48,23:51:06,216.3,19.894755545291464,100.0,80.10524445470854
42960,23:52:00,false,160,35000.0,3.0555555555555554,0,autonomousBike100,chargingStation[35],20:09:16,23:52:00,222.73333333333332,17.512270137949177,100.0,82.48772986205083
42986,23:52:52,false,160,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[31],19:49:34,23:52:52,243.3,9.896118303791525,100.0,90.10388169620848
42995,23:53:10,false,160,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[21],20:19:46,23:53:10,213.4,20.96926457652377,100.0,79.03073542347623
43041,23:54:42,false,160,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[18],20:19:36,23:54:42,215.1,20.342116233695336,100.0,79.65788376630468
43081,23:56:02,false,160,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[14],19:55:42,23:56:02,240.33333333333334,10.99150395104324,100.0,89.00849604895676
43081,23:56:02,false,160,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[58],19:57:24,23:56:02,238.63333333333333,11.628136946705272,100.0,88.37186305329473
