Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
41656,23:08:32,false,140,35000.0,2.2222222222222223,0,autonomousBike76,chargingStation[72],19:06:14,23:08:32,242.3,10.261136970005044,100.0,89.73886302999496
41767,23:12:14,false,140,35000.0,2.2222222222222223,0,autonomousBike128,chargingStation[13],19:28:56,23:12:14,223.3,17.298886745808094,100.0,82.70111325419191
41810,23:13:40,false,140,35000.0,2.2222222222222223,0,autonomousBike127,chargingStation[64],19:39:16,23:13:40,214.4,20.60440214823726,100.0,79.39559785176274
41863,23:15:26,false,140,35000.0,2.2222222222222223,0,autonomousBike94,chargingStation[29],19:17:22,23:15:26,238.06666666666666,11.828539342874302,100.0,88.1714606571257
41912,23:17:04,false,140,35000.0,2.2222222222222223,0,autonomousBike37,chargingStation[30],19:33:12,23:17:04,223.86666666666667,17.09441358811954,100.0,82.90558641188046
41918,23:17:16,false,140,35000.0,2.2222222222222223,0,autonomousBike22,chargingStation[49],19:33:32,23:17:16,223.73333333333332,17.138474702636035,100.0,82.86152529736397
42064,23:22:08,false,140,35000.0,2.2222222222222223,0,autonomousBike21,chargingStation[62],19:42:08,23:22:08,220.0,18.519629433247633,100.0,81.48037056675237
42092,23:23:04,false,140,35000.0,2.2222222222222223,0,autonomousBike35,chargingStation[33],19:34:04,23:23:04,229.0,15.192348941508543,100.0,84.80765105849144
42121,23:24:02,false,140,35000.0,2.2222222222222223,0,autonomousBike137,chargingStation[31],19:54:36,23:24:02,209.43333333333334,22.442789252599933,100.0,77.55721074740008
42153,23:25:06,false,140,35000.0,2.2222222222222223,0,autonomousBike34,chargingStation[68],19:37:32,23:25:06,227.56666666666666,15.721280833072553,100.0,84.27871916692744
42169,23:25:38,false,140,35000.0,2.2222222222222223,0,autonomousBike43,chargingStation[60],19:54:36,23:25:38,211.03333333333333,21.846501638164977,100.0,78.15349836183502
42323,23:30:46,false,140,35000.0,2.2222222222222223,0,autonomousBike41,chargingStation[36],19:43:00,23:30:46,227.76666666666668,15.650978718604433,100.0,84.34902128139557
42372,23:32:24,false,140,35000.0,2.2222222222222223,0,autonomousBike51,chargingStation[14],19:40:20,23:32:24,232.06666666666666,14.060531092020586,100.0,85.9394689079794
42425,23:34:10,false,140,35000.0,2.2222222222222223,0,autonomousBike52,chargingStation[1],20:06:30,23:34:10,207.66666666666666,23.08771814276734,100.0,76.91228185723267
42545,23:38:10,false,140,35000.0,2.2222222222222223,0,autonomousBike10,chargingStation[39],19:53:06,23:38:10,225.06666666666666,16.647260085509732,100.0,83.35273991449027
42603,23:40:06,false,140,35000.0,2.2222222222222223,0,autonomousBike106,chargingStation[45],19:51:42,23:40:06,228.4,15.411690309237812,100.0,84.58830969076219
42639,23:41:18,false,140,35000.0,2.2222222222222223,0,autonomousBike90,chargingStation[14],20:09:12,23:41:18,212.1,21.451909660323825,100.0,78.54809033967618
42645,23:41:30,false,140,35000.0,2.2222222222222223,0,autonomousBike91,chargingStation[60],19:53:06,23:41:30,228.4,15.413452494939438,100.0,84.58654750506057
42653,23:41:46,false,140,35000.0,2.2222222222222223,0,autonomousBike28,chargingStation[5],20:15:48,23:41:46,205.96666666666667,23.727296085575862,100.0,76.27270391442413
42709,23:43:38,false,140,35000.0,2.2222222222222223,0,autonomousBike18,chargingStation[7],19:30:48,23:43:38,252.83333333333334,6.358765524364049,100.0,93.64123447563595
42723,23:44:06,false,140,35000.0,2.2222222222222223,0,autonomousBike125,chargingStation[63],19:55:10,23:44:06,228.93333333333334,15.217013951031916,100.0,84.78298604896808
42753,23:45:06,false,140,35000.0,2.2222222222222223,0,autonomousBike93,chargingStation[36],19:54:08,23:45:06,230.96666666666667,14.469063765863005,100.0,85.53093623413699
42918,23:50:36,false,140,35000.0,2.2222222222222223,0,autonomousBike3,chargingStation[55],20:24:10,23:50:36,206.43333333333334,23.550579900865827,100.0,76.44942009913417
42968,23:52:16,false,140,35000.0,2.2222222222222223,0,autonomousBike1,chargingStation[13],19:54:02,23:52:16,238.23333333333332,11.767205110219189,100.0,88.2327948897808
43047,23:54:54,false,140,35000.0,2.2222222222222223,0,autonomousBike58,chargingStation[3],20:24:00,23:54:54,210.9,21.89927372285623,100.0,78.10072627714378
43091,23:56:22,false,140,35000.0,2.2222222222222223,0,autonomousBike29,chargingStation[64],20:01:08,23:56:22,235.23333333333332,12.881335480062456,100.0,87.11866451993754
43128,23:57:36,false,140,35000.0,2.2222222222222223,0,autonomousBike47,chargingStation[44],20:30:28,23:57:36,207.13333333333333,23.290499469693742,100.0,76.70950053030626
43160,23:58:40,false,140,35000.0,2.2222222222222223,0,autonomousBike68,chargingStation[31],20:28:36,23:58:40,210.06666666666666,22.20428080852185,100.0,77.79571919147816
