Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
20173,11:12:26,false,140,50000.0,2.2222222222222223,0,package732,true,1,6.933333333333334,11:09:58,11:12:26,2.466666666666667,-71.11961099999999,42.38585899999988,-71.11989319338319,42.38672201408617,220.78661343826633
20185,11:12:50,false,140,50000.0,2.2222222222222223,0,package689,true,1,3.4,10:54:26,11:12:50,18.4,-71.11961099999999,42.38585899999988,-71.141582,42.383862999999884,1957.0738299376885
20204,11:13:28,false,140,50000.0,2.2222222222222223,0,package706,true,1,9.2,11:05:14,11:13:28,8.233333333333333,-71.11851899999999,42.37028199999989,-71.10775443744909,42.36851047684074,936.1402907454467
20226,11:14:12,false,140,50000.0,2.2222222222222223,0,package671,true,1,3.1,10:50:08,11:14:12,24.066666666666666,-71.120337,42.389246999999884,-71.11472539785159,42.364569388078735,2822.615051680408
20235,11:14:30,false,140,50000.0,2.2222222222222223,0,package750,true,1,1.5666666666666667,11:10:36,11:14:30,3.9,-71.11872199999999,42.37307599999987,-71.11560899999999,42.373699999999886,417.95064658541344
20236,11:14:32,false,140,50000.0,2.2222222222222223,0,package722,true,1,0.6,11:02:38,11:14:32,11.9,-71.120423,42.37202699999988,-71.1164055333781,42.382853669944936,1299.41605217636
20239,11:14:38,false,140,50000.0,2.2222222222222223,0,package672,true,1,4.1,10:51:08,11:14:38,23.5,-71.122743,42.39143399999989,-71.11380500342617,42.36739370434784,2806.7920648260015
20240,11:14:40,false,140,50000.0,2.2222222222222223,0,package694,true,1,8.266666666666667,11:00:18,11:14:40,14.366666666666667,-71.101801,42.36380799999988,-71.103274,42.354987999999885,1058.704095710374
20246,11:14:52,false,140,50000.0,2.2222222222222223,0,package759,true,1,1.5333333333333334,11:12:34,11:14:52,2.3,-71.10995799999999,42.35986999999988,-71.10827056418404,42.36101899014318,255.8899822338225
20261,11:15:22,false,140,50000.0,2.2222222222222223,0,package727,true,1,7.9,11:09:56,11:15:22,5.433333333333334,-71.118664,42.372668999999874,-71.11492213204087,42.36959183414819,568.7642699945156
20272,11:15:44,false,140,50000.0,2.2222222222222223,0,package749,true,1,6.333333333333333,11:14:22,11:15:44,1.3666666666666667,-71.120532,42.37354599999988,-71.12142200000001,42.37424299999987,200.28066373568282
20274,11:15:48,false,140,50000.0,2.2222222222222223,0,package745,true,1,3.8666666666666667,11:10:54,11:15:48,4.9,-71.09047,42.36164899999987,-71.08743,42.360622999999876,472.27501136883564
20282,11:16:04,false,140,50000.0,2.2222222222222223,0,package737,true,1,4.2,11:09:14,11:16:04,6.833333333333333,-71.09015699999999,42.36555099999988,-71.09772241331966,42.363468891397986,696.5276064812371
20288,11:16:16,false,140,50000.0,2.2222222222222223,0,package680,true,1,5.833333333333333,10:54:52,11:16:16,21.4,-71.104776,42.365410999999874,-71.07774599999999,42.368064999999866,2246.7706554063584
20300,11:16:40,false,140,50000.0,2.2222222222222223,0,package726,true,1,9.033333333333333,11:11:04,11:16:40,5.6,-71.11872199999999,42.37307599999987,-71.11361461918497,42.36984576051482,632.8089780393664
20321,11:17:22,false,140,50000.0,2.2222222222222223,0,package665,true,1,5.233333333333333,10:51:16,11:17:22,26.1,-71.120642,42.373492999999876,-71.08230793325394,42.37082681770603,3188.7130739249174
20332,11:17:44,false,140,50000.0,2.2222222222222223,0,package734,true,1,3.7333333333333334,11:07:46,11:17:44,9.966666666666667,-71.09784300000001,42.36794699999987,-71.10825135351722,42.363555382959575,1040.00211867911
20347,11:18:14,false,140,50000.0,2.2222222222222223,0,package698,true,1,11.6,11:04:38,11:18:14,13.6,-71.085994,42.36021299999989,-71.103274,42.354987999999885,1602.1230087802237
20349,11:18:18,false,140,50000.0,2.2222222222222223,0,package747,true,1,3.2333333333333334,11:11:16,11:18:18,7.033333333333333,-71.081655,42.37147599999988,-71.07820600000001,42.36629499999988,706.953163731424
20359,11:18:38,false,140,50000.0,2.2222222222222223,0,package746,true,1,5.733333333333333,11:13:46,11:18:38,4.866666666666666,-71.099375,42.37274599999985,-71.10449149822739,42.37220798407398,505.2761909262663
20360,11:18:40,false,140,50000.0,2.2222222222222223,0,package744,true,1,10.6,11:16:38,11:18:40,2.033333333333333,-71.120423,42.37202699999988,-71.12012000000001,42.373152999999874,205.35224922424266
20363,11:18:46,false,140,50000.0,2.2222222222222223,0,package720,true,1,7.3,11:09:20,11:18:46,9.433333333333334,-71.102968,42.36415599999988,-71.11060883988381,42.355995580240084,1149.7124412633743
20369,11:18:58,false,140,50000.0,2.2222222222222223,0,package752,true,1,4.266666666666667,11:13:18,11:18:58,5.666666666666667,-71.081655,42.37147599999988,-71.07877301616251,42.372997396889744,363.1845730794347
20375,11:19:10,false,140,50000.0,2.2222222222222223,0,package738,true,1,12.366666666666667,11:17:24,11:19:10,1.7666666666666666,-71.077051,42.36937099999988,-71.075953,42.36835099999987,306.5544370048467
20385,11:19:30,false,140,50000.0,2.2222222222222223,0,package741,true,1,0.13333333333333333,11:06:10,11:19:30,13.333333333333334,-71.102754,42.36503399999988,-71.12045400000001,42.371739999999875,1707.7900108427996
20432,11:21:04,false,140,50000.0,2.2222222222222223,0,package742,true,1,2.6333333333333333,11:08:40,11:21:04,12.4,-71.10992399999999,42.36868899999988,-71.10656100000001,42.35821199999989,1269.2243561622997
20435,11:21:10,false,140,50000.0,2.2222222222222223,0,package794,true,1,1.4666666666666666,11:19:30,11:21:10,1.6666666666666667,-71.11961099999999,42.38585899999988,-71.11998181001299,42.38498464708014,217.5506714764328
20444,11:21:28,false,140,50000.0,2.2222222222222223,0,package762,true,1,0.4,11:12:26,11:21:28,9.033333333333333,-71.138497,42.38140599999988,-71.13087562749601,42.37599191546688,887.6835134166387
20447,11:21:34,false,140,50000.0,2.2222222222222223,0,package783,true,1,3.7333333333333334,11:18:46,11:21:34,2.8,-71.118664,42.372668999999874,-71.12065600000001,42.374006999999885,275.16972944421406
20459,11:21:58,false,140,50000.0,2.2222222222222223,0,package772,true,1,7.3,11:20:20,11:21:58,1.6333333333333333,-71.09388,42.36278199999988,-71.093073,42.36309499999988,197.20278322909556
20467,11:22:14,false,140,50000.0,2.2222222222222223,0,package717,true,1,6.566666666666666,11:07:36,11:22:14,14.633333333333333,-71.07819,42.36636299999987,-71.09739340943915,42.37007446830713,1689.8725130495536
20472,11:22:24,false,140,50000.0,2.2222222222222223,0,package731,true,1,4.766666666666667,11:07:48,11:22:24,14.6,-71.113753,42.37558599999988,-71.1202391144102,42.386996143822785,1511.9485619470145
20473,11:22:26,false,140,50000.0,2.2222222222222223,0,package715,true,1,5.566666666666666,11:05:36,11:22:26,16.833333333333332,-71.11872199999999,42.37307599999987,-71.0977808663867,42.36444958910918,2006.6687276592381
20492,11:23:04,false,140,50000.0,2.2222222222222223,0,package748,true,1,6.3,11:14:20,11:23:04,8.733333333333333,-71.09388,42.36278199999988,-71.09635899999999,42.35876399999987,843.0877833968028
20496,11:23:12,false,140,50000.0,2.2222222222222223,0,package765,true,1,5.466666666666667,11:17:30,11:23:12,5.7,-71.119126,42.37430599999989,-71.12126615464305,42.37811826923131,603.2711374591211
20500,11:23:20,false,140,50000.0,2.2222222222222223,0,package709,true,1,7.7,11:04:44,11:23:20,18.6,-71.102738,42.36513799999989,-71.07850063191331,42.366242412403096,2046.6214266759748
20501,11:23:22,false,140,50000.0,2.2222222222222223,0,package733,true,1,15.5,11:18:32,11:23:22,4.833333333333333,-71.091443,42.36638299999988,-71.088942,42.36289199999988,554.9312076536893
20501,11:23:22,false,140,50000.0,2.2222222222222223,0,package760,true,1,6.966666666666667,11:18:00,11:23:22,5.366666666666666,-71.105366,42.366068999999875,-71.10983891504937,42.36167899413542,636.2088407428444
20502,11:23:24,false,140,50000.0,2.2222222222222223,0,package721,true,1,11.433333333333334,11:13:28,11:23:24,9.933333333333334,-71.105366,42.366068999999875,-71.10638216068621,42.35740159939319,1002.3215634031257
20506,11:23:32,false,140,50000.0,2.2222222222222223,0,package716,true,1,5.733333333333333,11:05:46,11:23:32,17.766666666666666,-71.119126,42.37430599999989,-71.09847526025655,42.364212085631536,2147.0220213681064
20529,11:24:18,false,140,50000.0,2.2222222222222223,0,package774,true,1,8.133333333333333,11:21:10,11:24:18,3.1333333333333333,-71.102968,42.36415599999988,-71.10408800000002,42.36077499999988,425.14336171230354
20546,11:24:52,false,140,50000.0,2.2222222222222223,0,package712,true,1,9.466666666666667,11:07:30,11:24:52,17.366666666666667,-71.104776,42.365410999999874,-71.08126700000001,42.36134199999988,2024.8900227242757
20548,11:24:56,false,140,50000.0,2.2222222222222223,0,package739,true,1,9.233333333333333,11:14:16,11:24:56,10.666666666666666,-71.08810500000001,42.37226699999988,-71.10141899999999,42.36970699999988,1166.044659739704
20548,11:24:56,false,140,50000.0,2.2222222222222223,0,package782,true,1,6.466666666666667,11:21:30,11:24:56,3.433333333333333,-71.091443,42.36638299999988,-71.09047247101391,42.36904971370993,371.99547219670984
20553,11:25:06,false,140,50000.0,2.2222222222222223,0,package714,true,1,21.966666666666665,11:21:00,11:25:06,4.1,-71.075408,42.37195999999987,-71.07753522467306,42.37180641535293,244.75107180977906
20553,11:25:06,false,140,50000.0,2.2222222222222223,0,package768,true,1,5.166666666666667,11:17:12,11:25:06,7.9,-71.118664,42.372668999999874,-71.113529,42.37714999999988,746.9461941230139
20566,11:25:32,false,140,50000.0,2.2222222222222223,0,package711,true,1,18.8,11:16:50,11:25:32,8.7,-71.08247,42.363322999999895,-71.074993,42.36677799999989,849.240626607924
20581,11:26:02,false,140,50000.0,2.2222222222222223,0,package724,true,1,8.233333333333333,11:10:16,11:26:02,15.766666666666667,-71.120532,42.37354599999988,-71.10417094292409,42.362472522354594,1825.6325992200368
20581,11:26:02,false,140,50000.0,2.2222222222222223,0,package728,true,1,7.5,11:09:32,11:26:02,16.5,-71.09047,42.36164899999987,-71.072001,42.369910999999874,1955.6874672554009
20585,11:26:10,false,140,50000.0,2.2222222222222223,0,package795,true,1,6.4,11:24:26,11:26:10,1.7333333333333334,-71.119126,42.37430599999989,-71.120532,42.37354599999988,207.09035201939346
20588,11:26:16,false,140,50000.0,2.2222222222222223,0,package755,true,1,2.466666666666667,11:12:30,11:26:16,13.766666666666667,-71.131433,42.382381999999865,-71.15006866177828,42.3788702214994,1719.4534586509144
20603,11:26:46,false,140,50000.0,2.2222222222222223,0,package763,true,1,8.266666666666667,11:20:18,11:26:46,6.466666666666667,-71.084037,42.37174999999987,-71.077725,42.36849299999987,639.4615962487519
20605,11:26:50,false,140,50000.0,2.2222222222222223,0,package756,true,1,2.533333333333333,11:13:34,11:26:50,13.266666666666667,-71.118664,42.372668999999874,-71.12645434098388,42.38512534073303,1530.129393102126
20609,11:26:58,false,140,50000.0,2.2222222222222223,0,package775,true,1,9.966666666666667,11:23:00,11:26:58,3.966666666666667,-71.102738,42.36513799999989,-71.10578751747941,42.36234171463097,454.1896384995269
20611,11:27:02,false,140,50000.0,2.2222222222222223,0,package767,true,1,5.566666666666666,11:17:36,11:27:02,9.433333333333334,-71.118664,42.372668999999874,-71.120062,42.38244899999987,1167.6640096042884
20612,11:27:04,false,140,50000.0,2.2222222222222223,0,package785,true,1,2.8333333333333335,11:17:52,11:27:04,9.2,-71.11335799999999,42.37056799999987,-71.11116036832462,42.37836793935389,1005.4688515835961
20618,11:27:16,false,140,50000.0,2.2222222222222223,0,package779,true,1,11.533333333333333,11:25:34,11:27:16,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20620,11:27:20,false,140,50000.0,2.2222222222222223,0,package781,true,1,9.033333333333333,11:23:04,11:27:20,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
20623,11:27:26,false,140,50000.0,2.2222222222222223,0,package793,true,1,7.8,11:25:50,11:27:26,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20628,11:27:36,false,140,50000.0,2.2222222222222223,0,package697,true,1,10.366666666666667,11:03:24,11:27:36,24.2,-71.084037,42.37174999999987,-71.118434,42.37241099999988,2869.0431448872737
20649,11:28:18,false,140,50000.0,2.2222222222222223,0,package773,true,1,1.2333333333333334,11:14:16,11:28:18,14.033333333333333,-71.12957800000001,42.396424999999894,-71.132984,42.38311999999987,1556.9274655587308
20650,11:28:20,false,140,50000.0,2.2222222222222223,0,package757,true,1,4.8,11:15:50,11:28:20,12.5,-71.11983000000001,42.38448799999988,-71.1327531182448,42.37786208829133,1412.0358143804344
20653,11:28:26,false,140,50000.0,2.2222222222222223,0,package624,true,1,12.5,10:45:32,11:28:26,42.9,-71.074439,42.367182999999876,-71.12377306887419,42.39219488247789,5058.640609200721
20659,11:28:38,false,140,50000.0,2.2222222222222223,0,package639,true,1,8.933333333333334,10:44:58,11:28:38,43.666666666666664,-71.086093,42.36068399999988,-71.14589068633485,42.37639559922402,5342.473442428756
20661,11:28:42,false,140,50000.0,2.2222222222222223,0,package818,true,1,2.2666666666666666,11:24:18,11:28:42,4.4,-71.11961099999999,42.38585899999988,-71.118227,42.390042999999885,537.0435244644054
20669,11:28:58,false,140,50000.0,2.2222222222222223,0,package713,true,1,12.633333333333333,11:11:40,11:28:58,17.3,-71.08247,42.363322999999895,-71.10456900000001,42.36319099999989,1968.1830403298607
20669,11:28:58,false,140,50000.0,2.2222222222222223,0,package777,true,1,13.633333333333333,11:26:40,11:28:58,2.3,-71.11647099999999,42.37132899999988,-71.1151850709258,42.37157307167197,211.388290241373
20675,11:29:10,false,140,50000.0,2.2222222222222223,0,package769,true,1,5.666666666666667,11:18:42,11:29:10,10.466666666666667,-71.094985,42.37338699999987,-71.0804080969635,42.37200003196384,1266.2860329391729
20676,11:29:12,false,140,50000.0,2.2222222222222223,0,package829,true,1,1.4,11:26:26,11:29:12,2.7666666666666666,-71.132186,42.39869699999988,-71.12989499999999,42.39677899999987,337.4938228148861
20677,11:29:14,false,140,50000.0,2.2222222222222223,0,package735,true,1,5.166666666666667,11:09:12,11:29:14,20.033333333333335,-71.102756,42.36503199999987,-71.120161,42.38192199999989,2395.9291266275663
20678,11:29:16,false,140,50000.0,2.2222222222222223,0,package761,true,1,5.3,11:17:20,11:29:16,11.933333333333334,-71.081655,42.37147599999988,-71.09631117974763,42.36916190122257,1287.0312435175276
20683,11:29:26,false,140,50000.0,2.2222222222222223,0,package723,true,1,1.6666666666666667,11:03:42,11:29:26,25.733333333333334,-71.11983000000001,42.38448799999988,-71.10375034778701,42.361986343075536,2938.4911828966397
20684,11:29:28,false,140,50000.0,2.2222222222222223,0,package776,true,1,10.733333333333333,11:23:46,11:29:28,5.7,-71.103734,42.365674999999875,-71.10408800000002,42.36077499999988,621.2381738524093
20687,11:29:34,false,140,50000.0,2.2222222222222223,0,package766,true,1,4.0,11:16:02,11:29:34,13.533333333333333,-71.118664,42.372668999999874,-71.11989319338319,42.38672201408617,1605.7913771089325
20687,11:29:34,false,140,50000.0,2.2222222222222223,0,package792,true,1,1.2666666666666666,11:18:18,11:29:34,11.266666666666667,-71.130785,42.39732599999988,-71.11829200000003,42.389997999999885,1353.4917621428308
20705,11:30:10,false,140,50000.0,2.2222222222222223,0,package842,true,1,1.4333333333333333,11:28:28,11:30:10,1.7,-71.118664,42.372668999999874,-71.118434,42.37241099999988,141.32851125334656
20726,11:30:52,false,140,50000.0,2.2222222222222223,0,package796,true,1,4.766666666666667,11:23:48,11:30:52,7.066666666666666,-71.102756,42.36503199999987,-71.1080609696885,42.35881798896436,861.9612888184729
20730,11:31:00,false,140,50000.0,2.2222222222222223,0,package635,true,1,12.2,10:48:14,11:31:00,42.766666666666666,-71.08247,42.363322999999895,-71.14320514066105,42.376246566729144,5336.575053411139
20733,11:31:06,false,140,50000.0,2.2222222222222223,0,package632,true,1,10.466666666666667,10:46:30,11:31:06,44.6,-71.08247,42.363322999999895,-71.141582,42.383862999999884,5545.877471569127
20737,11:31:14,false,140,50000.0,2.2222222222222223,0,package826,true,1,2.6666666666666665,11:27:42,11:31:14,3.533333333333333,-71.09784300000001,42.36794699999987,-71.100965,42.369071999999875,366.5412464094226
20740,11:31:20,false,140,50000.0,2.2222222222222223,0,package633,true,1,11.3,10:47:20,11:31:20,44.0,-71.08247,42.363322999999895,-71.14377634118846,42.37876720491161,5437.3196182388565
20743,11:31:26,false,140,50000.0,2.2222222222222223,0,package708,true,1,17.433333333333334,11:14:28,11:31:26,16.966666666666665,-71.086093,42.36068399999988,-71.1067247906487,42.356466291505456,1808.772664359637
20743,11:31:26,false,140,50000.0,2.2222222222222223,0,package725,true,1,3.2333333333333334,11:05:16,11:31:26,26.166666666666668,-71.11983000000001,42.38448799999988,-71.10312741095963,42.36159776634966,2994.216647300894
20764,11:32:08,false,140,50000.0,2.2222222222222223,0,package634,true,1,12.2,10:48:14,11:32:08,43.9,-71.08247,42.363322999999895,-71.14291579966067,42.38013595836175,5430.700152392411
20766,11:32:12,false,140,50000.0,2.2222222222222223,0,package820,true,1,6.2,11:29:14,11:32:12,2.966666666666667,-71.07138300000001,42.36980999999989,-71.07327511953629,42.36991780876925,266.4387885703116
20771,11:32:22,false,140,50000.0,2.2222222222222223,0,package846,true,1,4.033333333333333,11:32:04,11:32:22,0.3,-71.11335799999999,42.37056799999987,-71.11368900000001,42.37042099999989,50.96410793429078
20783,11:32:46,false,140,50000.0,2.2222222222222223,0,package636,true,1,12.2,10:48:14,11:32:46,44.53333333333333,-71.08247,42.363322999999895,-71.14159432079684,42.37753517148659,5353.1896543598
20786,11:32:52,false,140,50000.0,2.2222222222222223,0,package816,true,1,3.4,11:24:26,11:32:52,8.433333333333334,-71.119949,42.38191999999986,-71.12993139996101,42.38220251193948,913.1548146684509
20817,11:33:54,false,140,50000.0,2.2222222222222223,0,package789,true,1,3.4,11:19:26,11:33:54,14.466666666666667,-71.119949,42.38191999999986,-71.12877843369931,42.3951512872068,1689.629356405066
20822,11:34:04,false,140,50000.0,2.2222222222222223,0,package751,true,1,3.433333333333333,11:12:28,11:34:04,21.6,-71.102754,42.36503399999988,-71.119357,42.38270899999987,2433.5638268091348
20834,11:34:28,false,140,50000.0,2.2222222222222223,0,package838,true,1,5.666666666666667,11:31:42,11:34:28,2.7666666666666666,-71.119548,42.38936199999989,-71.12165903072882,42.39005796399638,274.04390579087783
20838,11:34:36,false,140,50000.0,2.2222222222222223,0,package797,true,1,8.733333333333333,11:27:46,11:34:36,6.833333333333333,-71.102754,42.36503399999988,-71.10652352928842,42.35908764669613,778.1670146038857
20844,11:34:48,false,140,50000.0,2.2222222222222223,0,package710,true,1,18.533333333333335,11:15:34,11:34:48,19.233333333333334,-71.08247,42.363322999999895,-71.10727726148961,42.35537286181785,2343.4520411962703
20870,11:35:40,false,140,50000.0,2.2222222222222223,0,package841,true,1,5.4,11:32:26,11:35:40,3.2333333333333334,-71.081453,42.363372999999875,-71.081106,42.36583299999988,333.96909036271086
20878,11:35:56,false,140,50000.0,2.2222222222222223,0,package817,true,1,9.7,11:30:44,11:35:56,5.2,-71.09388,42.36278199999988,-71.0998704,42.362836899999884,582.0215206543998
20879,11:35:58,false,140,50000.0,2.2222222222222223,0,package799,true,1,7.966666666666667,11:27:00,11:35:58,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
20879,11:35:58,false,140,50000.0,2.2222222222222223,0,package802,true,1,10.133333333333333,11:29:10,11:35:58,6.8,-71.102738,42.36513799999989,-71.10824347717652,42.359218961723336,870.5787669885177
20882,11:36:04,false,140,50000.0,2.2222222222222223,0,package819,true,1,11.8,11:33:50,11:36:04,2.2333333333333334,-71.07819,42.36636299999987,-71.080833,42.36590299999988,301.14630648259094
20889,11:36:18,false,140,50000.0,2.2222222222222223,0,package764,true,1,7.733333333333333,11:19:46,11:36:18,16.533333333333335,-71.092946,42.35911299999988,-71.11371286433099,42.35830133011902,1773.6359074470201
20892,11:36:24,false,140,50000.0,2.2222222222222223,0,package811,true,1,14.833333333333334,11:34:52,11:36:24,1.5333333333333334,-71.08810500000001,42.37226699999988,-71.09024138232084,42.37260574538002,202.53276332433757
20896,11:36:32,false,140,50000.0,2.2222222222222223,0,package822,true,1,4.366666666666666,11:27:24,11:36:32,9.133333333333333,-71.11897900000001,42.38960599999989,-71.13027,42.39369199999991,1072.7959540053039
20904,11:36:48,false,140,50000.0,2.2222222222222223,0,package786,true,1,19.4,11:34:26,11:36:48,2.3666666666666667,-71.081453,42.363372999999875,-71.07956300000001,42.36362599999989,357.1493245499209
20906,11:36:52,false,140,50000.0,2.2222222222222223,0,package814,true,1,15.1,11:35:08,11:36:52,1.7333333333333334,-71.11872199999999,42.37307599999987,-71.118256,42.372006999999876,171.32059221773537
20908,11:36:56,false,140,50000.0,2.2222222222222223,0,package800,true,1,9.966666666666667,11:29:00,11:36:56,7.933333333333334,-71.102738,42.36513799999989,-71.10813812647685,42.35827688260827,934.2469101237863
20916,11:37:12,false,140,50000.0,2.2222222222222223,0,package791,true,1,4.066666666666666,11:21:06,11:37:12,16.1,-71.11897900000001,42.38960599999989,-71.11595799999999,42.37221099999987,2019.7975252255183
20918,11:37:16,false,140,50000.0,2.2222222222222223,0,package833,true,1,2.2666666666666666,11:28:18,11:37:16,8.966666666666667,-71.118664,42.372668999999874,-71.10782016967627,42.36952447290863,1084.9235630204641
20920,11:37:20,false,140,50000.0,2.2222222222222223,0,package798,true,1,8.766666666666667,11:27:48,11:37:20,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
20939,11:37:58,false,140,50000.0,2.2222222222222223,0,package860,true,1,4.033333333333333,11:34:04,11:37:58,3.9,-71.11335799999999,42.37056799999987,-71.11046134083145,42.36772792844253,443.3314689871866
20961,11:38:42,false,140,50000.0,2.2222222222222223,0,package830,true,1,8.633333333333333,11:33:40,11:38:42,5.033333333333333,-71.119396,42.37309199999988,-71.1151850709258,42.37157307167197,538.4117750209848
20963,11:38:46,false,140,50000.0,2.2222222222222223,0,package790,true,1,20.133333333333333,11:37:10,11:38:46,1.6,-71.07138300000001,42.36980999999989,-71.070656,42.369789999999874,204.73633618400473
20966,11:38:52,false,140,50000.0,2.2222222222222223,0,package849,true,1,8.8,11:36:50,11:38:52,2.033333333333333,-71.118664,42.372668999999874,-71.11831,42.37218099999987,159.76088420690954
20974,11:39:08,false,140,50000.0,2.2222222222222223,0,package825,true,1,14.633333333333333,11:38:40,11:39:08,0.4666666666666667,-71.080956,42.36753599999987,-71.080211,42.36708099999987,102.8604783502771
20992,11:39:44,false,140,50000.0,2.2222222222222223,0,package828,true,1,7.4,11:32:26,11:39:44,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
21001,11:40:02,false,140,50000.0,2.2222222222222223,0,package812,true,1,11.566666666666666,11:31:36,11:40:02,8.433333333333334,-71.10528000000001,42.3660399999999,-71.11162001880956,42.358966465696284,1033.715915087477
21013,11:40:26,false,140,50000.0,2.2222222222222223,0,package850,true,1,10.366666666666667,11:38:24,11:40:26,2.033333333333333,-71.119396,42.37309199999988,-71.118256,42.372006999999876,230.5215925980046
21030,11:41:00,false,140,50000.0,2.2222222222222223,0,package861,true,1,5.433333333333334,11:35:28,11:41:00,5.533333333333333,-71.105008,42.36591499999989,-71.09847099999999,42.36199899999988,766.1991745594196
21032,11:41:04,false,140,50000.0,2.2222222222222223,0,package758,true,1,5.733333333333333,11:16:46,11:41:04,24.3,-71.084037,42.37174999999987,-71.120006,42.374527999999884,3011.7386755501193
21032,11:41:04,false,140,50000.0,2.2222222222222223,0,package863,true,1,4.166666666666667,11:35:12,11:41:04,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21050,11:41:40,false,140,50000.0,2.2222222222222223,0,package778,true,1,7.8,11:21:50,11:41:40,19.833333333333332,-71.091443,42.36638299999988,-71.11829200000003,42.37218099999987,2364.1428452861946
21053,11:41:46,false,140,50000.0,2.2222222222222223,0,package803,true,1,13.766666666666667,11:32:48,11:41:46,8.966666666666667,-71.102754,42.36503399999988,-71.1069790722962,42.356976561646924,998.2273655741716
21055,11:41:50,false,140,50000.0,2.2222222222222223,0,package827,true,1,5.8,11:30:50,11:41:50,11.0,-71.107261,42.37794599999987,-71.11861629998661,42.38233632766068,1263.9123798734006
21055,11:41:50,false,140,50000.0,2.2222222222222223,0,package875,true,1,3.933333333333333,11:35:58,11:41:50,5.866666666666666,-71.102754,42.36503399999988,-71.10651824390268,42.35990405307634,673.3913540722766
21064,11:42:08,false,140,50000.0,2.2222222222222223,0,package865,true,1,10.933333333333334,11:41:58,11:42:08,0.16666666666666666,-71.10992399999999,42.36868899999988,-71.10930241211067,42.36894159477539,63.35039085271164
21065,11:42:10,false,140,50000.0,2.2222222222222223,0,package788,true,1,3.1666666666666665,11:19:12,11:42:10,22.966666666666665,-71.118664,42.372668999999874,-71.15086151907535,42.376910114486805,2736.8261748345235
21083,11:42:46,false,140,50000.0,2.2222222222222223,0,package900,true,1,3.033333333333333,11:40:04,11:42:46,2.7,-71.130785,42.39732599999988,-71.12844243240802,42.39672456426594,283.2987830341352
21087,11:42:54,false,140,50000.0,2.2222222222222223,0,package862,true,1,7.1,11:37:08,11:42:54,5.766666666666667,-71.071562,42.367712999999895,-71.077228,42.37050399999988,759.7422986388582
21088,11:42:56,false,140,50000.0,2.2222222222222223,0,package831,true,1,13.4,11:38:26,11:42:56,4.5,-71.11872199999999,42.37307599999987,-71.1151850709258,42.37157307167197,455.82265248383175
21088,11:42:56,false,140,50000.0,2.2222222222222223,0,package854,true,1,13.366666666666667,11:41:24,11:42:56,1.5333333333333334,-71.11872199999999,42.37307599999987,-71.11994,42.37206899999988,182.86524261578597
21088,11:42:56,false,140,50000.0,2.2222222222222223,0,package892,true,1,6.366666666666666,11:41:24,11:42:56,1.5333333333333334,-71.10114200000001,42.363650999999884,-71.09998399999999,42.363666999999865,159.99097936772392
21095,11:43:10,false,140,50000.0,2.2222222222222223,0,package801,true,1,14.6,11:33:38,11:43:10,9.533333333333333,-71.102738,42.36513799999989,-71.1069790722962,42.356976561646924,1058.347240290558
21095,11:43:10,false,140,50000.0,2.2222222222222223,0,package840,true,1,8.7,11:35:44,11:43:10,7.433333333333334,-71.08889599999999,42.372071999999875,-71.09582393558895,42.369254777007185,753.2411381083639
21097,11:43:14,false,140,50000.0,2.2222222222222223,0,package743,true,1,1.0,11:07:02,11:43:14,36.2,-71.12957800000001,42.396424999999894,-71.09028956580974,42.3700205364082,4464.626094894112
21102,11:43:24,false,140,50000.0,2.2222222222222223,0,package804,true,1,18.933333333333334,11:37:58,11:43:24,5.433333333333334,-71.102756,42.36503199999987,-71.10505487880032,42.35991041507399,605.0518138644993
21103,11:43:26,false,140,50000.0,2.2222222222222223,0,package784,true,1,4.6,11:19:38,11:43:26,23.8,-71.149096,42.37545099999986,-71.12409015041645,42.390668776700124,2817.627791254325
21114,11:43:48,false,140,50000.0,2.2222222222222223,0,package893,true,1,1.8666666666666667,11:36:54,11:43:48,6.9,-71.130785,42.39732599999988,-71.129402,42.39048699999987,831.1367640421896
21116,11:43:52,false,140,50000.0,2.2222222222222223,0,package896,true,1,5.0,11:41:02,11:43:52,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
21117,11:43:54,false,140,50000.0,2.2222222222222223,0,package853,true,1,3.033333333333333,11:31:04,11:43:54,12.833333333333334,-71.081655,42.37147599999988,-71.09579000000001,42.36652299999991,1335.2316581390176
