Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18229,10:07:38,false,160,50000.0,3.0555555555555554,0,package543,true,1,0.7,10:02:44,10:07:38,4.9,-71.081655,42.37147599999988,-71.08694365104068,42.37101261554546,523.2229230491379
18234,10:07:48,false,160,50000.0,3.0555555555555554,0,package516,true,1,1.2,09:54:14,10:07:48,13.566666666666666,-71.131438,42.382481999999875,-71.13475799999999,42.373949999999866,1155.4038634158385
18249,10:08:18,false,160,50000.0,3.0555555555555554,0,package487,true,1,4.533333333333333,09:50:34,10:08:18,17.733333333333334,-71.086093,42.36068399999988,-71.10753430977336,42.35728768635985,1870.2908634693736
18259,10:08:38,false,160,50000.0,3.0555555555555554,0,package522,true,1,5.9,09:59:56,10:08:38,8.7,-71.119126,42.37430599999989,-71.12773,42.38134599999987,1115.1667484172126
18262,10:08:44,false,160,50000.0,3.0555555555555554,0,package475,true,1,3.7333333333333334,09:45:46,10:08:44,22.966666666666665,-71.11872199999999,42.37307599999987,-71.086097,42.371955999999884,2716.8706727261383
18262,10:08:44,false,160,50000.0,3.0555555555555554,0,package502,true,1,10.233333333333333,10:00:16,10:08:44,8.466666666666667,-71.090294,42.36795799999989,-71.081379,42.364368999999876,956.5787230764272
18263,10:08:46,false,160,50000.0,3.0555555555555554,0,package498,true,1,13.0,10:01:02,10:08:46,7.733333333333333,-71.08209699999999,42.36439299999987,-71.075765,42.36596499999988,733.0117894849242
18279,10:09:18,false,160,50000.0,3.0555555555555554,0,package525,true,1,3.933333333333333,10:00:58,10:09:18,8.333333333333334,-71.118227,42.390042999999885,-71.12659812228496,42.39543737555087,987.0965122750547
18285,10:09:30,false,160,50000.0,3.0555555555555554,0,package511,true,1,9.466666666666667,10:01:30,10:09:30,8.0,-71.09047,42.36164899999987,-71.09581500000002,42.36707299999988,831.102833406085
18286,10:09:32,false,160,50000.0,3.0555555555555554,0,package512,true,1,7.266666666666667,09:59:18,10:09:32,10.233333333333333,-71.096228,42.36132899999988,-71.10856098388929,42.36103101972791,1091.8824588024056
18293,10:09:46,false,160,50000.0,3.0555555555555554,0,package531,true,1,1.6666666666666667,10:00:42,10:09:46,9.066666666666666,-71.07982,42.372245999999876,-71.082109,42.36293399999988,1148.5693316969123
18302,10:10:04,false,160,50000.0,3.0555555555555554,0,package444,true,1,10.266666666666667,09:41:18,10:10:04,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18303,10:10:06,false,160,50000.0,3.0555555555555554,0,package553,true,1,0.23333333333333334,10:06:16,10:10:06,3.8333333333333335,-71.084037,42.37174999999987,-71.08831221402043,42.37303820180903,437.55464794621923
18313,10:10:26,false,160,50000.0,3.0555555555555554,0,package546,true,1,2.3,10:06:20,10:10:26,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18352,10:11:44,false,160,50000.0,3.0555555555555554,0,package508,true,1,6.4,09:58:26,10:11:44,13.3,-71.103734,42.365674999999875,-71.10798637233313,42.37703932961014,1317.7168751708984
18365,10:12:10,false,160,50000.0,3.0555555555555554,0,package520,true,1,7.266666666666667,10:01:18,10:12:10,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18365,10:12:10,false,160,50000.0,3.0555555555555554,0,package557,true,1,0.5333333333333333,10:09:34,10:12:10,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18381,10:12:42,false,160,50000.0,3.0555555555555554,0,package544,true,1,7.5,10:10:32,10:12:42,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18395,10:13:10,false,160,50000.0,3.0555555555555554,0,package491,true,1,4.8,09:50:50,10:13:10,22.333333333333332,-71.084626,42.371482999999884,-71.10948225541037,42.36272342539584,2433.164470595134
18396,10:13:12,false,160,50000.0,3.0555555555555554,0,package514,true,1,7.666666666666667,10:00:42,10:13:12,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18407,10:13:34,false,160,50000.0,3.0555555555555554,0,package552,true,1,1.6,10:06:38,10:13:34,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18418,10:13:56,false,160,50000.0,3.0555555555555554,0,package507,true,1,6.766666666666667,09:58:48,10:13:56,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18418,10:13:56,false,160,50000.0,3.0555555555555554,0,package534,true,1,4.866666666666666,10:05:54,10:13:56,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18444,10:14:48,false,160,50000.0,3.0555555555555554,0,package518,true,1,5.533333333333333,09:59:34,10:14:48,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18467,10:15:34,false,160,50000.0,3.0555555555555554,0,package504,true,1,9.333333333333334,10:00:22,10:15:34,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18469,10:15:38,false,160,50000.0,3.0555555555555554,0,package564,true,1,1.0,10:13:02,10:15:38,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18506,10:16:52,false,160,50000.0,3.0555555555555554,0,package535,true,1,1.5,10:03:32,10:16:52,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18511,10:17:02,false,160,50000.0,3.0555555555555554,0,package545,true,1,2.8,10:05:50,10:17:02,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18524,10:17:28,false,160,50000.0,3.0555555555555554,0,package521,true,1,18.5,10:12:32,10:17:28,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18529,10:17:38,false,160,50000.0,3.0555555555555554,0,package555,true,1,4.666666666666667,10:11:42,10:17:38,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18541,10:18:02,false,160,50000.0,3.0555555555555554,0,package494,true,1,13.266666666666667,10:00:18,10:18:02,17.733333333333334,-71.085994,42.36021299999989,-71.10753430977336,42.35728768635985,1893.9565073920771
18552,10:18:24,false,160,50000.0,3.0555555555555554,0,package551,true,1,5.833333333333333,10:10:52,10:18:24,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18576,10:19:12,false,160,50000.0,3.0555555555555554,0,package560,true,1,3.566666666666667,10:13:36,10:19:12,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18587,10:19:34,false,160,50000.0,3.0555555555555554,0,package533,true,1,2.566666666666667,10:02:36,10:19:34,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18611,10:20:22,false,160,50000.0,3.0555555555555554,0,package536,true,1,3.466666666666667,10:05:30,10:20:22,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18628,10:20:56,false,160,50000.0,3.0555555555555554,0,package485,true,1,8.1,09:54:08,10:20:56,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18635,10:21:10,false,160,50000.0,3.0555555555555554,0,package537,true,1,4.633333333333334,10:06:40,10:21:10,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18638,10:21:16,false,160,50000.0,3.0555555555555554,0,package563,true,1,1.1666666666666667,10:13:12,10:21:16,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18648,10:21:36,false,160,50000.0,3.0555555555555554,0,package517,true,1,0.9,09:53:56,10:21:36,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18651,10:21:42,false,160,50000.0,3.0555555555555554,0,package513,true,1,2.1333333333333333,09:55:10,10:21:42,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18666,10:22:12,false,160,50000.0,3.0555555555555554,0,package547,true,1,3.8666666666666667,10:07:54,10:22:12,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18673,10:22:26,false,160,50000.0,3.0555555555555554,0,package556,true,1,3.4,10:10:26,10:22:26,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18678,10:22:36,false,160,50000.0,3.0555555555555554,0,package587,true,1,0.43333333333333335,10:19:28,10:22:36,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18684,10:22:48,false,160,50000.0,3.0555555555555554,0,package548,true,1,5.233333333333333,10:09:16,10:22:48,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18687,10:22:54,false,160,50000.0,3.0555555555555554,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18690,10:23:00,false,160,50000.0,3.0555555555555554,0,package549,true,1,5.1,10:09:08,10:23:00,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18692,10:23:04,false,160,50000.0,3.0555555555555554,0,package493,true,1,14.5,10:01:32,10:23:04,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18701,10:23:22,false,160,50000.0,3.0555555555555554,0,package538,true,1,6.266666666666667,10:08:18,10:23:22,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18717,10:23:54,false,160,50000.0,3.0555555555555554,0,package559,true,1,2.8333333333333335,10:12:52,10:23:54,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18731,10:24:22,false,160,50000.0,3.0555555555555554,0,package540,true,1,6.166666666666667,10:08:12,10:24:22,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18731,10:24:22,false,160,50000.0,3.0555555555555554,0,package542,true,1,6.966666666666667,10:09:00,10:24:22,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18732,10:24:24,false,160,50000.0,3.0555555555555554,0,package539,true,1,6.9,10:08:56,10:24:24,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18740,10:24:40,false,160,50000.0,3.0555555555555554,0,package561,true,1,5.4,10:15:26,10:24:40,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18751,10:25:02,false,160,50000.0,3.0555555555555554,0,package558,true,1,2.5,10:12:32,10:25:02,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18770,10:25:40,false,160,50000.0,3.0555555555555554,0,package550,true,1,5.066666666666666,10:10:06,10:25:40,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18776,10:25:52,false,160,50000.0,3.0555555555555554,0,package585,true,1,3.3333333333333335,10:21:22,10:25:52,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18785,10:26:10,false,160,50000.0,3.0555555555555554,0,package478,true,1,5.3,09:48:20,10:26:10,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18785,10:26:10,false,160,50000.0,3.0555555555555554,0,package572,true,1,1.6,10:16:38,10:26:10,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18838,10:27:56,false,160,50000.0,3.0555555555555554,0,package597,true,1,3.5,10:25:32,10:27:56,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18846,10:28:12,false,160,50000.0,3.0555555555555554,0,package589,true,1,1.2,10:20:14,10:28:12,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18854,10:28:28,false,160,50000.0,3.0555555555555554,0,package568,true,1,4.633333333333334,10:18:40,10:28:28,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18870,10:29:00,false,160,50000.0,3.0555555555555554,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18879,10:29:18,false,160,50000.0,3.0555555555555554,0,package529,true,1,3.933333333333333,10:02:58,10:29:18,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
18884,10:29:28,false,160,50000.0,3.0555555555555554,0,package509,true,1,16.9,10:08:56,10:29:28,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18884,10:29:28,false,160,50000.0,3.0555555555555554,0,package573,true,1,7.0,10:22:02,10:29:28,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18897,10:29:54,false,160,50000.0,3.0555555555555554,0,package554,true,1,1.5333333333333334,10:08:34,10:29:54,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18907,10:30:14,false,160,50000.0,3.0555555555555554,0,package569,true,1,2.566666666666667,10:16:36,10:30:14,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18918,10:30:36,false,160,50000.0,3.0555555555555554,0,package570,true,1,1.4,10:16:26,10:30:36,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18923,10:30:46,false,160,50000.0,3.0555555555555554,0,package600,true,1,1.1333333333333333,10:24:10,10:30:46,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
18928,10:30:56,false,160,50000.0,3.0555555555555554,0,package588,true,1,7.666666666666667,10:26:42,10:30:56,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18933,10:31:06,false,160,50000.0,3.0555555555555554,0,package582,true,1,5.166666666666667,10:22:12,10:31:06,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18937,10:31:14,false,160,50000.0,3.0555555555555554,0,package603,true,1,1.8666666666666667,10:26:54,10:31:14,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18947,10:31:34,false,160,50000.0,3.0555555555555554,0,package541,true,1,8.6,10:10:38,10:31:34,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18952,10:31:44,false,160,50000.0,3.0555555555555554,0,package562,true,1,6.866666666666666,10:16:54,10:31:44,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
18957,10:31:54,false,160,50000.0,3.0555555555555554,0,package606,true,1,3.2,10:30:14,10:31:54,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
18969,10:32:18,false,160,50000.0,3.0555555555555554,0,package593,true,1,1.0333333333333334,10:22:04,10:32:18,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
18975,10:32:30,false,160,50000.0,3.0555555555555554,0,package592,true,1,7.6,10:27:38,10:32:30,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
18980,10:32:40,false,160,50000.0,3.0555555555555554,0,package578,true,1,8.966666666666667,10:25:00,10:32:40,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
18998,10:33:16,false,160,50000.0,3.0555555555555554,0,package586,true,1,1.4,10:19:26,10:33:16,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19003,10:33:26,false,160,50000.0,3.0555555555555554,0,package577,true,1,8.633333333333333,10:24:40,10:33:26,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
19005,10:33:30,false,160,50000.0,3.0555555555555554,0,package532,true,1,2.4,10:02:26,10:33:30,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19010,10:33:40,false,160,50000.0,3.0555555555555554,0,package609,true,1,1.9333333333333333,10:28:58,10:33:40,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19020,10:34:00,false,160,50000.0,3.0555555555555554,0,package591,true,1,7.333333333333333,10:27:22,10:34:00,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
19035,10:34:30,false,160,50000.0,3.0555555555555554,0,package601,true,1,1.3333333333333333,10:24:22,10:34:30,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19063,10:35:26,false,160,50000.0,3.0555555555555554,0,package598,true,1,5.5,10:28:32,10:35:26,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19073,10:35:46,false,160,50000.0,3.0555555555555554,0,package575,true,1,8.133333333333333,10:23:10,10:35:46,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19083,10:36:06,false,160,50000.0,3.0555555555555554,0,package611,true,1,1.3666666666666667,10:31:24,10:36:06,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19109,10:36:58,false,160,50000.0,3.0555555555555554,0,package617,true,1,1.8,10:33:50,10:36:58,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19128,10:37:36,false,160,50000.0,3.0555555555555554,0,package574,true,1,7.466666666666667,10:22:30,10:37:36,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19128,10:37:36,false,160,50000.0,3.0555555555555554,0,package604,true,1,4.633333333333334,10:29:40,10:37:36,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19129,10:37:38,false,160,50000.0,3.0555555555555554,0,package607,true,1,6.566666666666666,10:33:36,10:37:38,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
19135,10:37:50,false,160,50000.0,3.0555555555555554,0,package618,true,1,2.8666666666666667,10:35:54,10:37:50,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19150,10:38:20,false,160,50000.0,3.0555555555555554,0,package579,true,1,5.033333333333333,10:21:04,10:38:20,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19154,10:38:28,false,160,50000.0,3.0555555555555554,0,package595,true,1,10.0,10:31:02,10:38:28,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19155,10:38:30,false,160,50000.0,3.0555555555555554,0,package584,true,1,9.033333333333333,10:27:04,10:38:30,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
19159,10:38:38,false,160,50000.0,3.0555555555555554,0,package581,true,1,4.6,10:21:38,10:38:38,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19171,10:39:02,false,160,50000.0,3.0555555555555554,0,package599,true,1,0.6666666666666666,10:23:42,10:39:02,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19177,10:39:14,false,160,50000.0,3.0555555555555554,0,package576,true,1,7.8,10:22:50,10:39:14,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19216,10:40:32,false,160,50000.0,3.0555555555555554,0,package580,true,1,8.5,10:25:32,10:40:32,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19222,10:40:44,false,160,50000.0,3.0555555555555554,0,package590,true,1,6.7,10:26:44,10:40:44,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19222,10:40:44,false,160,50000.0,3.0555555555555554,0,package621,true,1,1.8,10:34:50,10:40:44,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19250,10:41:40,false,160,50000.0,3.0555555555555554,0,package622,true,1,2.8333333333333335,10:35:52,10:41:40,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19256,10:41:52,false,160,50000.0,3.0555555555555554,0,package566,true,1,4.166666666666667,10:16:12,10:41:52,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19261,10:42:02,false,160,50000.0,3.0555555555555554,0,package629,true,1,1.2,10:36:14,10:42:02,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19263,10:42:06,false,160,50000.0,3.0555555555555554,0,package644,true,1,1.1666666666666667,10:40:12,10:42:06,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19268,10:42:16,false,160,50000.0,3.0555555555555554,0,package610,true,1,2.7333333333333334,10:32:46,10:42:16,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19297,10:43:14,false,160,50000.0,3.0555555555555554,0,package571,true,1,3.933333333333333,10:18:58,10:43:14,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19300,10:43:20,false,160,50000.0,3.0555555555555554,0,package641,true,1,1.2666666666666666,10:39:18,10:43:20,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19326,10:44:12,false,160,50000.0,3.0555555555555554,0,package615,true,1,5.5,10:37:32,10:44:12,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19355,10:45:10,false,160,50000.0,3.0555555555555554,0,package613,true,1,1.5666666666666667,10:33:36,10:45:10,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19359,10:45:18,false,160,50000.0,3.0555555555555554,0,package643,true,1,0.9666666666666667,10:40:00,10:45:18,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19370,10:45:40,false,160,50000.0,3.0555555555555554,0,package647,true,1,4.766666666666667,10:43:48,10:45:40,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19371,10:45:42,false,160,50000.0,3.0555555555555554,0,package620,true,1,0.7,10:33:44,10:45:42,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19392,10:46:24,false,160,50000.0,3.0555555555555554,0,package602,true,1,5.233333333333333,10:30:16,10:46:24,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19396,10:46:32,false,160,50000.0,3.0555555555555554,0,package626,true,1,7.833333333333333,10:42:52,10:46:32,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19418,10:47:16,false,160,50000.0,3.0555555555555554,0,package640,true,1,2.6333333333333333,10:40:40,10:47:16,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19422,10:47:24,false,160,50000.0,3.0555555555555554,0,package616,true,1,6.2,10:38:14,10:47:24,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19458,10:48:36,false,160,50000.0,3.0555555555555554,0,package594,true,1,9.233333333333333,10:30:16,10:48:36,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19463,10:48:46,false,160,50000.0,3.0555555555555554,0,package608,true,1,3.566666666666667,10:30:36,10:48:46,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19473,10:49:06,false,160,50000.0,3.0555555555555554,0,package662,true,1,5.766666666666667,10:47:48,10:49:06,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19477,10:49:14,false,160,50000.0,3.0555555555555554,0,package655,true,1,1.0,10:42:02,10:49:14,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19492,10:49:44,false,160,50000.0,3.0555555555555554,0,package631,true,1,2.4,10:37:26,10:49:44,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19494,10:49:48,false,160,50000.0,3.0555555555555554,0,package583,true,1,6.566666666666666,10:24:36,10:49:48,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
19498,10:49:56,false,160,50000.0,3.0555555555555554,0,package630,true,1,2.4,10:37:26,10:49:56,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19522,10:50:44,false,160,50000.0,3.0555555555555554,0,package642,true,1,5.033333333333333,10:43:04,10:50:44,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19546,10:51:32,false,160,50000.0,3.0555555555555554,0,package628,true,1,3.3,10:38:20,10:51:32,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19564,10:52:08,false,160,50000.0,3.0555555555555554,0,package657,true,1,1.3333333333333333,10:43:22,10:52:08,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19566,10:52:12,false,160,50000.0,3.0555555555555554,0,package659,true,1,3.566666666666667,10:45:36,10:52:12,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19585,10:52:50,false,160,50000.0,3.0555555555555554,0,package653,true,1,3.3,10:43:20,10:52:50,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19585,10:52:50,false,160,50000.0,3.0555555555555554,0,package656,true,1,1.0,10:42:02,10:52:50,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19589,10:52:58,false,160,50000.0,3.0555555555555554,0,package649,true,1,7.133333333333334,10:47:10,10:52:58,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19602,10:53:24,false,160,50000.0,3.0555555555555554,0,package664,true,1,2.1,10:46:08,10:53:24,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19617,10:53:54,false,160,50000.0,3.0555555555555554,0,package645,true,1,1.3333333333333333,10:40:22,10:53:54,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
19644,10:54:48,false,160,50000.0,3.0555555555555554,0,package661,true,1,5.866666666666666,10:47:54,10:54:48,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
19651,10:55:02,false,160,50000.0,3.0555555555555554,0,package567,true,1,5.066666666666666,10:18:06,10:55:02,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19656,10:55:12,false,160,50000.0,3.0555555555555554,0,package652,true,1,1.6333333333333333,10:41:40,10:55:12,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19663,10:55:26,false,160,50000.0,3.0555555555555554,0,package612,true,1,1.9333333333333333,10:32:58,10:55:26,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19665,10:55:30,false,160,50000.0,3.0555555555555554,0,package627,true,1,0.5,10:35:32,10:55:30,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
