Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36189,20:06:18,false,180,35000.0,3.0555555555555554,0,autonomousBike30,chargingStation[74],16:30:20,20:06:18,215.96666666666667,20.015027358107236,100.0,79.98497264189277
36192,20:06:24,false,180,35000.0,3.0555555555555554,0,autonomousBike146,chargingStation[61],16:27:48,20:06:24,218.6,19.047306600123104,100.0,80.95269339987689
36235,20:07:50,false,180,35000.0,3.0555555555555554,0,autonomousBike7,chargingStation[54],16:18:32,20:07:50,229.3,15.074478256423825,100.0,84.92552174357617
36258,20:08:36,false,180,35000.0,3.0555555555555554,0,autonomousBike82,chargingStation[51],16:37:06,20:08:36,211.5,21.675855244255064,100.0,78.32414475574494
36343,20:11:26,false,180,35000.0,3.0555555555555554,0,autonomousBike41,chargingStation[7],16:33:00,20:11:26,218.43333333333334,19.108071547438037,100.0,80.89192845256197
36418,20:13:56,false,180,35000.0,3.0555555555555554,0,autonomousBike14,chargingStation[12],16:37:34,20:13:56,216.36666666666667,19.870442610555887,100.0,80.1295573894441
36475,20:15:50,false,180,35000.0,3.0555555555555554,0,autonomousBike144,chargingStation[21],16:26:34,20:15:50,229.26666666666668,15.087124810365657,100.0,84.91287518963433
36689,20:22:58,false,180,35000.0,3.0555555555555554,0,autonomousBike129,chargingStation[44],16:36:04,20:22:58,226.9,15.971163639942116,100.0,84.02883636005788
36800,20:26:40,false,180,35000.0,3.0555555555555554,0,autonomousBike133,chargingStation[5],16:42:32,20:26:40,224.13333333333333,16.996224355148374,100.0,83.00377564485163
36804,20:26:48,false,180,35000.0,3.0555555555555554,0,autonomousBike71,chargingStation[60],16:13:24,20:26:48,253.4,6.1544737976824075,100.0,93.8455262023176
36998,20:33:16,false,180,35000.0,3.0555555555555554,0,autonomousBike52,chargingStation[29],17:06:56,20:33:16,206.33333333333334,23.58705944821095,100.0,76.41294055178905
37134,20:37:48,false,180,35000.0,3.0555555555555554,0,autonomousBike36,chargingStation[49],16:42:04,20:37:48,235.73333333333332,12.69522731526358,100.0,87.30477268473642
37322,20:44:04,false,180,35000.0,3.0555555555555554,0,autonomousBike18,chargingStation[49],16:50:24,20:44:04,233.66666666666666,13.465545535553995,100.0,86.53445446444601
37323,20:44:06,false,180,35000.0,3.0555555555555554,0,autonomousBike109,chargingStation[67],16:53:00,20:44:06,231.1,14.4110434236598,100.0,85.5889565763402
37359,20:45:18,false,180,35000.0,3.0555555555555554,0,autonomousBike37,chargingStation[45],16:54:44,20:45:18,230.56666666666666,14.615775345853201,100.0,85.3842246541468
37562,20:52:04,false,180,35000.0,3.0555555555555554,0,autonomousBike145,chargingStation[46],16:58:06,20:52:04,233.96666666666667,13.357799378777646,100.0,86.64220062122236
37786,20:59:32,false,180,35000.0,3.0555555555555554,0,autonomousBike134,chargingStation[37],17:31:12,20:59:32,208.33333333333334,22.848067410255677,100.0,77.15193258974433
37953,21:05:06,false,180,35000.0,3.0555555555555554,0,autonomousBike72,chargingStation[65],17:06:26,21:05:06,238.66666666666666,11.615205462068063,100.0,88.38479453793194
38419,21:20:38,false,180,35000.0,3.0555555555555554,0,autonomousBike102,chargingStation[3],17:31:18,21:20:38,229.33333333333334,15.066313006424291,100.0,84.9336869935757
38518,21:23:56,false,180,35000.0,3.0555555555555554,0,autonomousBike127,chargingStation[33],17:48:42,21:23:56,215.23333333333332,20.285367294369657,100.0,79.71463270563035
38536,21:24:32,false,180,35000.0,3.0555555555555554,0,autonomousBike119,chargingStation[33],17:42:56,21:24:32,221.6,17.93046444371085,100.0,82.06953555628915
38713,21:30:26,false,180,35000.0,3.0555555555555554,0,autonomousBike74,chargingStation[36],17:36:06,21:30:26,234.33333333333334,13.215287168065585,100.0,86.78471283193441
39907,22:10:14,false,180,35000.0,3.0555555555555554,0,autonomousBike138,chargingStation[48],18:07:16,22:10:14,242.96666666666667,10.014806301397563,100.0,89.98519369860244
39930,22:11:00,false,180,35000.0,3.0555555555555554,0,autonomousBike78,chargingStation[61],18:20:10,22:11:00,230.83333333333334,14.510821336685634,100.0,85.48917866331436
39989,22:12:58,false,180,35000.0,3.0555555555555554,0,autonomousBike6,chargingStation[14],18:26:26,22:12:58,226.53333333333333,16.106287771441437,100.0,83.89371222855856
39996,22:13:12,false,180,35000.0,3.0555555555555554,0,autonomousBike121,chargingStation[37],18:45:38,22:13:12,207.56666666666666,23.133009904748764,100.0,76.86699009525124
40180,22:19:20,false,180,35000.0,3.0555555555555554,0,autonomousBike65,chargingStation[67],18:52:10,22:19:20,207.16666666666666,23.28168120670836,100.0,76.71831879329164
40223,22:20:46,false,180,35000.0,3.0555555555555554,0,autonomousBike156,chargingStation[40],18:35:24,22:20:46,225.36666666666667,16.538403048824513,100.0,83.4615969511755
40276,22:22:32,false,180,35000.0,3.0555555555555554,0,autonomousBike3,chargingStation[55],18:48:16,22:22:32,214.26666666666668,20.653994200206093,100.0,79.3460057997939
40343,22:24:46,false,180,35000.0,3.0555555555555554,0,autonomousBike162,chargingStation[40],18:52:22,22:24:46,212.4,21.33363495101243,100.0,78.66636504898757
40360,22:25:20,false,180,35000.0,3.0555555555555554,0,autonomousBike81,chargingStation[38],18:37:38,22:25:20,227.7,15.676783800008561,100.0,84.32321619999144
40543,22:31:26,false,180,35000.0,3.0555555555555554,0,autonomousBike70,chargingStation[33],18:56:48,22:31:26,214.63333333333333,20.513023236313295,100.0,79.48697676368671
40559,22:31:58,false,180,35000.0,3.0555555555555554,0,autonomousBike142,chargingStation[19],18:49:44,22:31:58,222.23333333333332,17.69534647745096,100.0,82.30465352254905
40565,22:32:10,false,180,35000.0,3.0555555555555554,0,autonomousBike69,chargingStation[61],19:00:10,22:32:10,212.0,21.487070822334065,100.0,78.51292917766594
40757,22:38:34,false,180,35000.0,3.0555555555555554,0,autonomousBike8,chargingStation[49],18:41:00,22:38:34,237.56666666666666,12.022157429335943,100.0,87.97784257066405
40925,22:44:10,false,180,35000.0,3.0555555555555554,0,autonomousBike167,chargingStation[31],19:15:38,22:44:10,208.53333333333333,22.76895317899035,100.0,77.23104682100966
41111,22:50:22,false,180,35000.0,3.0555555555555554,0,autonomousBike61,chargingStation[19],19:17:08,22:50:22,213.23333333333332,21.027496510311654,100.0,78.97250348968835
41167,22:52:14,false,180,35000.0,3.0555555555555554,0,autonomousBike96,chargingStation[21],18:50:46,22:52:14,241.46666666666667,10.57610503806901,100.0,89.423894961931
41210,22:53:40,false,180,35000.0,3.0555555555555554,0,autonomousBike99,chargingStation[33],19:03:26,22:53:40,230.23333333333332,14.739939784311032,100.0,85.26006021568897
41264,22:55:28,false,180,35000.0,3.0555555555555554,0,autonomousBike148,chargingStation[73],19:29:48,22:55:28,205.66666666666666,23.82815049450612,100.0,76.17184950549388
41309,22:56:58,false,180,35000.0,3.0555555555555554,0,autonomousBike143,chargingStation[57],19:15:36,22:56:58,221.36666666666667,18.022537884426203,100.0,81.9774621155738
41342,22:58:04,false,180,35000.0,3.0555555555555554,0,autonomousBike171,chargingStation[74],19:33:22,22:58:04,204.7,24.19512922755544,100.0,75.80487077244456
41428,23:00:56,false,180,35000.0,3.0555555555555554,0,autonomousBike101,chargingStation[39],19:22:04,23:00:56,218.86666666666667,18.950034487430273,100.0,81.04996551256973
41439,23:01:18,false,180,35000.0,3.0555555555555554,0,autonomousBike17,chargingStation[46],19:19:42,23:01:18,221.6,17.935551293673996,100.0,82.064448706326
41504,23:03:28,false,180,35000.0,3.0555555555555554,0,autonomousBike57,chargingStation[31],19:11:08,23:03:28,232.33333333333334,13.956277700597806,100.0,86.04372229940219
41630,23:07:40,false,180,35000.0,3.0555555555555554,0,autonomousBike130,chargingStation[33],19:44:02,23:07:40,203.63333333333333,24.58841097401931,100.0,75.41158902598069
41634,23:07:48,false,180,35000.0,3.0555555555555554,0,autonomousBike152,chargingStation[52],19:30:36,23:07:48,217.2,19.564573102474046,100.0,80.43542689752596
41718,23:10:36,false,180,35000.0,3.0555555555555554,0,autonomousBike141,chargingStation[74],19:42:04,23:10:36,208.53333333333333,22.77330817682302,100.0,77.22669182317699
41824,23:14:08,false,180,35000.0,3.0555555555555554,0,autonomousBike95,chargingStation[40],19:20:04,23:14:08,234.06666666666666,13.319867870367055,100.0,86.68013212963295
41899,23:16:38,false,180,35000.0,3.0555555555555554,0,autonomousBike169,chargingStation[58],19:32:08,23:16:38,224.5,16.856164495133395,100.0,83.1438355048666
41931,23:17:42,false,180,35000.0,3.0555555555555554,0,autonomousBike20,chargingStation[67],19:38:22,23:17:42,219.33333333333334,18.770830119964995,100.0,81.229169880035
41964,23:18:48,false,180,35000.0,3.0555555555555554,0,autonomousBike172,chargingStation[39],19:44:08,23:18:48,214.66666666666666,20.50451425819272,100.0,79.49548574180729
42044,23:21:28,false,180,35000.0,3.0555555555555554,0,autonomousBike97,chargingStation[68],19:37:06,23:21:28,224.36666666666667,16.906470554065873,100.0,83.09352944593414
42079,23:22:38,false,180,35000.0,3.0555555555555554,0,autonomousBike75,chargingStation[21],19:39:24,23:22:38,223.23333333333332,17.32692531861898,100.0,82.67307468138102
42113,23:23:46,false,180,35000.0,3.0555555555555554,0,autonomousBike21,chargingStation[5],19:52:16,23:23:46,211.5,21.676126712163192,100.0,78.3238732878368
42133,23:24:26,false,180,35000.0,3.0555555555555554,0,autonomousBike53,chargingStation[51],19:33:56,23:24:26,230.5,14.630010122707123,100.0,85.36998987729288
42202,23:26:44,false,180,35000.0,3.0555555555555554,0,autonomousBike15,chargingStation[49],19:44:52,23:26:44,221.86666666666667,17.82844831185141,100.0,82.1715516881486
42276,23:29:12,false,180,35000.0,3.0555555555555554,0,autonomousBike31,chargingStation[45],20:03:52,23:29:12,205.33333333333334,23.95617475270455,100.0,76.04382524729544
42284,23:29:28,false,180,35000.0,3.0555555555555554,0,autonomousBike26,chargingStation[51],19:58:44,23:29:28,210.73333333333332,21.961405718315213,100.0,78.03859428168478
42322,23:30:44,false,180,35000.0,3.0555555555555554,0,autonomousBike38,chargingStation[45],20:04:12,23:30:44,206.53333333333333,23.50739237645794,100.0,76.49260762354206
42331,23:31:02,false,180,35000.0,3.0555555555555554,0,autonomousBike93,chargingStation[29],20:00:42,23:31:02,210.33333333333334,22.099415161938836,100.0,77.90058483806116
42403,23:33:26,false,180,35000.0,3.0555555555555554,0,autonomousBike91,chargingStation[52],20:02:06,23:33:26,211.33333333333334,21.734099291197488,100.0,78.2659007088025
42428,23:34:16,false,180,35000.0,3.0555555555555554,0,autonomousBike86,chargingStation[41],19:49:02,23:34:16,225.23333333333332,16.581342869676547,100.0,83.41865713032345
42497,23:36:34,false,180,35000.0,3.0555555555555554,0,autonomousBike58,chargingStation[14],19:58:02,23:36:34,218.53333333333333,19.064033538150476,100.0,80.93596646184952
42514,23:37:08,false,180,35000.0,3.0555555555555554,0,autonomousBike136,chargingStation[41],19:56:48,23:37:08,220.33333333333334,18.398644254645774,100.0,81.60135574535423
42595,23:39:50,false,180,35000.0,3.0555555555555554,0,autonomousBike103,chargingStation[66],19:53:50,23:39:50,226.0,16.307303787268843,100.0,83.69269621273116
42680,23:42:40,false,180,35000.0,3.0555555555555554,0,autonomousBike153,chargingStation[56],20:04:30,23:42:40,218.16666666666666,19.201006634699034,100.0,80.79899336530097
42706,23:43:32,false,180,35000.0,3.0555555555555554,0,autonomousBike132,chargingStation[29],20:07:42,23:43:32,215.83333333333334,20.06878914424126,100.0,79.93121085575872
42739,23:44:38,false,180,35000.0,3.0555555555555554,0,autonomousBike67,chargingStation[31],20:12:42,23:44:38,211.93333333333334,21.510903541094216,100.0,78.48909645890578
42831,23:47:42,false,180,35000.0,3.0555555555555554,0,autonomousBike154,chargingStation[29],20:06:54,23:47:42,220.8,18.227083595144418,100.0,81.77291640485558
42895,23:49:50,false,180,35000.0,3.0555555555555554,0,autonomousBike33,chargingStation[74],20:24:36,23:49:50,205.23333333333332,23.991450291937102,100.0,76.0085497080629
43008,23:53:36,false,180,35000.0,3.0555555555555554,0,autonomousBike76,chargingStation[67],20:22:34,23:53:36,211.03333333333333,21.84452848075594,100.0,78.15547151924406
43014,23:53:48,false,180,35000.0,3.0555555555555554,0,autonomousBike62,chargingStation[54],20:09:54,23:53:48,223.9,17.076829860913353,100.0,82.92317013908665
43055,23:55:10,false,180,35000.0,3.0555555555555554,0,autonomousBike9,chargingStation[50],20:26:20,23:55:10,208.83333333333334,22.658560114373675,100.0,77.34143988562633
43068,23:55:36,false,180,35000.0,3.0555555555555554,0,autonomousBike131,chargingStation[13],19:55:14,23:55:36,240.36666666666667,10.978286038005269,100.0,89.02171396199473
43069,23:55:38,false,180,35000.0,3.0555555555555554,0,autonomousBike108,chargingStation[45],20:09:32,23:55:38,226.1,16.27101667739494,100.0,83.72898332260506
43088,23:56:16,false,180,35000.0,3.0555555555555554,0,autonomousBike2,chargingStation[31],20:23:28,23:56:16,212.8,21.18589766326418,100.0,78.81410233673583
