Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36255,20:08:30,false,180,35000.0,3.888888888888889,0,autonomousBike134,chargingStation[52],16:31:58,20:08:30,216.53333333333333,19.810170058559198,100.0,80.18982994144079
36307,20:10:14,false,180,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[45],16:08:48,20:10:14,241.43333333333334,10.581314717812104,100.0,89.4186852821879
36528,20:17:36,false,180,35000.0,3.888888888888889,0,autonomousBike16,chargingStation[51],16:14:02,20:17:36,243.56666666666666,9.790621746088846,100.0,90.20937825391115
36538,20:17:56,false,180,35000.0,3.888888888888889,0,autonomousBike80,chargingStation[0],16:24:46,20:17:56,233.16666666666666,13.645365860481684,100.0,86.35463413951831
36629,20:20:58,false,180,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[62],16:52:24,20:20:58,208.56666666666666,22.765167534790056,100.0,77.23483246520995
36729,20:24:18,false,180,35000.0,3.888888888888889,0,autonomousBike174,chargingStation[49],15:55:56,20:24:18,268.3666666666667,0.6057255629578145,100.0,99.39427443704218
36734,20:24:28,false,180,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[69],16:29:20,20:24:28,235.13333333333333,12.922000928418964,100.0,87.07799907158103
36760,20:25:20,false,180,35000.0,3.888888888888889,0,autonomousBike151,chargingStation[34],16:03:06,20:25:20,262.23333333333335,2.8828825356989536,100.0,97.11711746430105
36781,20:26:02,false,180,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[52],16:38:46,20:26:02,227.26666666666668,15.831081933403729,100.0,84.16891806659628
36912,20:30:24,false,180,35000.0,3.888888888888889,0,autonomousBike61,chargingStation[62],16:53:12,20:30:24,217.2,19.56131294486395,100.0,80.43868705513604
37102,20:36:44,false,180,35000.0,3.888888888888889,0,autonomousBike8,chargingStation[5],16:10:04,20:36:44,266.6666666666667,1.2354758049848473,100.0,98.76452419501514
37433,20:47:46,false,180,35000.0,3.888888888888889,0,autonomousBike145,chargingStation[36],17:19:42,20:47:46,208.06666666666666,22.94651357038532,100.0,77.05348642961468
37518,20:50:36,false,180,35000.0,3.888888888888889,0,autonomousBike118,chargingStation[62],16:48:12,20:50:36,242.4,10.22562879802913,100.0,89.77437120197087
37754,20:58:28,false,180,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[60],17:13:30,20:58:28,224.96666666666667,16.683304265990476,100.0,83.31669573400953
37948,21:04:56,false,180,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[60],16:37:02,21:04:56,267.9,0.7817423502681319,100.0,99.21825764973187
38308,21:16:56,false,180,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[74],17:02:50,21:16:56,254.1,5.890809778286931,100.0,94.10919022171306
38363,21:18:46,false,180,35000.0,3.888888888888889,0,autonomousBike26,chargingStation[43],17:52:32,21:18:46,206.23333333333332,23.619991107787296,100.0,76.3800088922127
38619,21:27:18,false,180,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[18],17:51:06,21:27:18,216.2,19.936918500912142,100.0,80.06308149908786
38838,21:34:36,false,180,35000.0,3.888888888888889,0,autonomousBike77,chargingStation[3],18:09:06,21:34:36,205.5,23.892367778793393,100.0,76.10763222120661
38964,21:38:48,false,180,35000.0,3.888888888888889,0,autonomousBike34,chargingStation[49],18:09:42,21:38:48,209.1,22.561150112999933,100.0,77.43884988700006
39251,21:48:22,false,180,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[40],18:06:00,21:48:22,222.36666666666667,17.651207022256223,100.0,82.34879297774378
39426,21:54:12,false,180,35000.0,3.888888888888889,0,autonomousBike94,chargingStation[40],18:16:38,21:54:12,217.56666666666666,19.42969665852775,100.0,80.57030334147225
39469,21:55:38,false,180,35000.0,3.888888888888889,0,autonomousBike148,chargingStation[37],18:28:24,21:55:38,207.23333333333332,23.253184494614914,100.0,76.74681550538509
39582,21:59:24,false,180,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[5],18:11:12,21:59:24,228.2,15.492872655822017,100.0,84.50712734417799
39590,21:59:40,false,180,35000.0,3.888888888888889,0,autonomousBike89,chargingStation[33],18:21:50,21:59:40,217.83333333333334,19.332998991545903,100.0,80.6670010084541
39725,22:04:10,false,180,35000.0,3.888888888888889,0,autonomousBike79,chargingStation[36],18:29:16,22:04:10,214.9,20.40928611706116,100.0,79.59071388293883
39751,22:05:02,false,180,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[57],18:35:44,22:05:02,209.3,22.4839222023033,100.0,77.5160777976967
39882,22:09:24,false,180,35000.0,3.888888888888889,0,autonomousBike178,chargingStation[41],18:41:30,22:09:24,207.9,23.012084959570565,100.0,76.98791504042943
39891,22:09:42,false,180,35000.0,3.888888888888889,0,autonomousBike43,chargingStation[45],18:31:46,22:09:42,217.93333333333334,19.291140461687526,100.0,80.70885953831247
39924,22:10:48,false,180,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[40],18:41:34,22:10:48,209.23333333333332,22.50694902024386,100.0,77.49305097975613
39973,22:12:26,false,180,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[14],18:44:00,22:12:26,208.43333333333334,22.808616001681706,100.0,77.19138399831829
40018,22:13:56,false,180,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[49],18:33:48,22:13:56,220.13333333333333,18.474022206874366,100.0,81.52597779312563
40035,22:14:30,false,180,35000.0,3.888888888888889,0,autonomousBike63,chargingStation[44],18:44:00,22:14:30,210.5,22.038717630248485,100.0,77.96128236975152
40277,22:22:34,false,180,35000.0,3.888888888888889,0,autonomousBike92,chargingStation[60],18:17:46,22:22:34,244.8,9.336244191252552,100.0,90.66375580874745
40340,22:24:40,false,180,35000.0,3.888888888888889,0,autonomousBike29,chargingStation[68],18:24:32,22:24:40,240.13333333333333,11.07265740677829,100.0,88.92734259322171
40447,22:28:14,false,180,35000.0,3.888888888888889,0,autonomousBike164,chargingStation[74],19:03:36,22:28:14,204.63333333333333,24.214303007853648,100.0,75.78569699214636
40531,22:31:02,false,180,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[51],18:40:30,22:31:02,230.53333333333333,14.618442506398827,100.0,85.38155749360116
40596,22:33:12,false,180,35000.0,3.888888888888889,0,autonomousBike162,chargingStation[57],18:44:26,22:33:12,228.76666666666668,15.283293413032053,100.0,84.71670658696794
40618,22:33:56,false,180,35000.0,3.888888888888889,0,autonomousBike119,chargingStation[33],19:06:32,22:33:56,207.4,23.18818808386811,100.0,76.81181191613189
40628,22:34:16,false,180,35000.0,3.888888888888889,0,autonomousBike175,chargingStation[5],19:02:32,22:34:16,211.73333333333332,21.586333366028068,100.0,78.41366663397193
40641,22:34:42,false,180,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[74],18:55:54,22:34:42,218.8,18.964816189210264,100.0,81.03518381078972
40765,22:38:50,false,180,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[52],19:02:38,22:38:50,216.2,19.92861748883003,100.0,80.07138251116997
40874,22:42:28,false,180,35000.0,3.888888888888889,0,autonomousBike62,chargingStation[14],19:04:10,22:42:28,218.3,19.149027582873465,100.0,80.85097241712653
40931,22:44:22,false,180,35000.0,3.888888888888889,0,autonomousBike123,chargingStation[29],19:13:06,22:44:22,211.26666666666668,21.76059488546462,100.0,78.23940511453537
40937,22:44:34,false,180,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[18],19:12:28,22:44:34,212.1,21.447460347345363,100.0,78.55253965265464
40948,22:44:56,false,180,35000.0,3.888888888888889,0,autonomousBike98,chargingStation[52],19:15:50,22:44:56,209.1,22.560719191043262,100.0,77.43928080895674
40989,22:46:18,false,180,35000.0,3.888888888888889,0,autonomousBike36,chargingStation[37],19:16:44,22:46:18,209.56666666666666,22.384331860835584,100.0,77.61566813916441
40993,22:46:26,false,180,35000.0,3.888888888888889,0,autonomousBike64,chargingStation[10],19:15:16,22:46:26,211.16666666666666,21.793129196618192,100.0,78.2068708033818
41014,22:47:08,false,180,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[21],19:12:06,22:47:08,215.03333333333333,20.363996891097468,100.0,79.63600310890253
41083,22:49:26,false,180,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[44],19:23:38,22:49:26,205.8,23.78434704348894,100.0,76.21565295651106
41088,22:49:36,false,180,35000.0,3.888888888888889,0,autonomousBike30,chargingStation[68],19:10:36,22:49:36,219.0,18.89172592067601,100.0,81.10827407932399
41123,22:50:46,false,180,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[30],18:46:30,22:50:46,244.26666666666668,9.540534453136312,100.0,90.4594655468637
41406,23:00:12,false,180,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[47],19:30:00,23:00:12,210.2,22.15257160875177,100.0,77.84742839124823
41588,23:06:16,false,180,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[10],19:31:44,23:06:16,214.53333333333333,20.54454559520369,100.0,79.45545440479631
41715,23:10:30,false,180,35000.0,3.888888888888889,0,autonomousBike27,chargingStation[70],18:50:52,23:10:30,259.6333333333333,3.848068854763864,100.0,96.15193114523613
41734,23:11:08,false,180,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[51],19:32:48,23:11:08,218.33333333333334,19.14727175497223,100.0,80.85272824502778
41752,23:11:44,false,180,35000.0,3.888888888888889,0,autonomousBike159,chargingStation[14],19:39:12,23:11:44,212.53333333333333,21.29348430751005,100.0,78.70651569248996
41756,23:11:52,false,180,35000.0,3.888888888888889,0,autonomousBike88,chargingStation[32],19:39:58,23:11:52,211.9,21.527047821127436,100.0,78.47295217887256
41931,23:17:42,false,180,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[0],19:37:00,23:17:42,220.7,18.27088181506117,100.0,81.72911818493883
41975,23:19:10,false,180,35000.0,3.888888888888889,0,autonomousBike57,chargingStation[38],19:36:02,23:19:10,223.13333333333333,17.369413277859937,100.0,82.63058672214005
42066,23:22:12,false,180,35000.0,3.888888888888889,0,autonomousBike4,chargingStation[45],19:47:58,23:22:12,214.23333333333332,20.662326937384442,100.0,79.33767306261555
42096,23:23:12,false,180,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[18],19:31:50,23:23:12,231.36666666666667,14.316460655500201,100.0,85.68353934449979
42122,23:24:04,false,180,35000.0,3.888888888888889,0,autonomousBike11,chargingStation[33],19:59:26,23:24:04,204.63333333333333,24.221924442044443,100.0,75.77807555795556
42196,23:26:32,false,180,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[40],19:58:20,23:26:32,208.2,22.89243764586447,100.0,77.10756235413552
42210,23:27:00,false,180,35000.0,3.888888888888889,0,autonomousBike23,chargingStation[43],19:33:36,23:27:00,233.4,13.55828605964439,100.0,86.44171394035561
42292,23:29:44,false,180,35000.0,3.888888888888889,0,autonomousBike37,chargingStation[33],19:57:48,23:29:44,211.93333333333334,21.516005145007927,100.0,78.48399485499206
42329,23:30:58,false,180,35000.0,3.888888888888889,0,autonomousBike55,chargingStation[41],19:59:14,23:30:58,211.73333333333332,21.591769610649614,100.0,78.4082303893504
42404,23:33:28,false,180,35000.0,3.888888888888889,0,autonomousBike100,chargingStation[45],19:35:04,23:33:28,238.4,11.704731559986005,100.0,88.295268440014
42530,23:37:40,false,180,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[58],19:08:30,23:37:40,269.1666666666667,0.3145090774487396,100.0,99.68549092255125
42564,23:38:48,false,180,35000.0,3.888888888888889,0,autonomousBike128,chargingStation[29],20:08:02,23:38:48,210.76666666666668,21.95014428194674,100.0,78.04985571805325
42617,23:40:34,false,180,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[67],19:33:40,23:40:34,246.9,8.564810030295515,100.0,91.4351899697045
42650,23:41:40,false,180,35000.0,3.888888888888889,0,autonomousBike18,chargingStation[15],19:55:36,23:41:40,226.06666666666666,16.282003839768507,100.0,83.71799616023151
42690,23:43:00,false,180,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[67],20:05:50,23:43:00,217.16666666666666,19.57781164920455,100.0,80.42218835079545
42816,23:47:12,false,180,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[44],19:42:46,23:47:12,244.43333333333334,9.477925720189173,100.0,90.52207427981082
42897,23:49:54,false,180,35000.0,3.888888888888889,0,autonomousBike120,chargingStation[44],20:12:48,23:49:54,217.1,19.60309582287976,100.0,80.39690417712025
43003,23:53:26,false,180,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[37],20:20:14,23:53:26,213.2,21.040683887696737,100.0,78.95931611230327
43043,23:54:46,false,180,35000.0,3.888888888888889,0,autonomousBike109,chargingStation[66],20:01:24,23:54:46,233.36666666666667,13.578188655240057,100.0,86.42181134475993
43070,23:55:40,false,180,35000.0,3.888888888888889,0,autonomousBike40,chargingStation[45],20:28:58,23:55:40,206.7,23.44870344037794,100.0,76.55129655962206
43075,23:55:50,false,180,35000.0,3.888888888888889,0,autonomousBike69,chargingStation[14],20:18:20,23:55:50,217.5,19.450196785830858,100.0,80.54980321416913
43075,23:55:50,false,180,35000.0,3.888888888888889,0,autonomousBike78,chargingStation[51],20:12:58,23:55:50,222.86666666666667,17.462353939202103,100.0,82.5376460607979
43086,23:56:12,false,180,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[48],20:00:20,23:56:12,235.86666666666667,12.64802786051939,100.0,87.35197213948061
43153,23:58:26,false,180,35000.0,3.888888888888889,0,autonomousBike121,chargingStation[14],20:26:46,23:58:26,211.66666666666666,21.609015118589376,100.0,78.39098488141062
