Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
31172,17:19:04,false,150,35000.0,3.0555555555555554,0,package1705,true,1,155.36666666666667,16:36:24,17:19:04,42.666666666666664,-71.071562,42.367712999999895,-71.12588804448963,42.391815564702945,5309.958134113685
31173,17:19:06,false,150,35000.0,3.0555555555555554,0,package1848,true,1,168.83333333333334,17:12:52,17:19:06,6.233333333333333,-71.099492,42.36360799999988,-71.093447,42.36603699999988,618.2387188863717
31177,17:19:14,false,150,35000.0,3.0555555555555554,0,package1849,true,1,169.66666666666666,17:13:42,17:19:14,5.533333333333333,-71.075402,42.37193799999988,-71.075453,42.370800999999894,227.19438039548587
31189,17:19:38,false,150,35000.0,3.0555555555555554,0,package1828,true,1,174.7,17:15:44,17:19:38,3.9,-71.100965,42.369071999999875,-71.09751066438221,42.3671791356432,421.64095586478226
31213,17:20:26,false,150,35000.0,3.0555555555555554,0,package1754,true,1,172.53333333333333,17:01:34,17:20:26,18.866666666666667,-71.149096,42.37545099999986,-71.119558,42.372501999999876,2536.150448379242
31213,17:20:26,false,150,35000.0,3.0555555555555554,0,package1857,true,1,168.4,17:13:26,17:20:26,7.0,-71.119126,42.37430599999989,-71.11181147612719,42.37542482926431,756.5903851723035
31217,17:20:34,false,150,35000.0,3.0555555555555554,0,package1852,true,1,172.53333333333333,17:16:34,17:20:34,4.0,-71.099492,42.36360799999988,-71.095044,42.36297599999989,493.13939355193594
31225,17:20:50,false,150,35000.0,3.0555555555555554,0,package1783,true,1,181.96666666666667,17:16:00,17:20:50,4.833333333333333,-71.149096,42.37545099999986,-71.15288650867454,42.37751946318678,568.4231169221864
31233,17:21:06,false,150,35000.0,3.0555555555555554,0,package1843,true,1,176.66666666666666,17:19:42,17:21:06,1.4,-71.081655,42.37147599999988,-71.08080378932915,42.372142904465704,147.26225380176834
31235,17:21:10,false,150,35000.0,3.0555555555555554,0,package1845,true,1,172.8,17:15:50,17:21:10,5.333333333333333,-71.09848000000001,42.36199899999988,-71.104776,42.365410999999874,666.2154481856126
31248,17:21:36,false,150,35000.0,3.0555555555555554,0,package1840,true,1,177.86666666666667,17:19:54,17:21:36,1.7,-71.118877,42.37269699999986,-71.118434,42.37241099999988,134.87165359394402
31253,17:21:46,false,150,35000.0,3.0555555555555554,0,package1837,true,1,178.63333333333333,17:20:40,17:21:46,1.1,-71.118977,42.37244099999987,-71.11936,42.37257299999987,131.74068660908662
31270,17:22:20,false,150,35000.0,3.0555555555555554,0,package1822,true,1,175.13333333333333,17:15:10,17:22:20,7.166666666666667,-71.119619,42.37355899999987,-71.114152,42.37402899999987,615.914724010999
31277,17:22:34,false,150,35000.0,3.0555555555555554,0,package1894,true,1,170.03333333333333,17:22:04,17:22:34,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
31279,17:22:38,false,150,35000.0,3.0555555555555554,0,package1884,true,1,168.03333333333333,17:19:04,17:22:38,3.566666666666667,-71.118965,42.373370999999885,-71.117438,42.371218999999876,354.5232344332372
31280,17:22:40,false,150,35000.0,3.0555555555555554,0,package1832,true,1,172.5,17:13:32,17:22:40,9.133333333333333,-71.102423,42.36502799999988,-71.1118441592387,42.3573113164747,1160.2621574392174
31287,17:22:54,false,150,35000.0,3.0555555555555554,0,package1861,true,1,176.36666666666667,17:22:24,17:22:54,0.5,-71.099492,42.36360799999988,-71.099631,42.36357899999989,63.727210143549975
31317,17:23:54,false,150,35000.0,3.0555555555555554,0,package1888,true,1,171.9,17:22:56,17:23:54,0.9666666666666667,-71.11897900000001,42.38960599999989,-71.11829200000003,42.389997999999885,177.30389693429876
31325,17:24:10,false,150,35000.0,3.0555555555555554,0,package1864,true,1,168.66666666666666,17:14:42,17:24:10,9.466666666666667,-71.09848000000001,42.36199899999988,-71.10764637193849,42.362721369525254,932.4414243446655
31329,17:24:18,false,150,35000.0,3.0555555555555554,0,package1809,true,1,170.36666666666667,17:08:24,17:24:18,15.9,-71.118965,42.373370999999885,-71.09998399999999,42.363666999999865,1946.8821289898049
31329,17:24:18,false,150,35000.0,3.0555555555555554,0,package1868,true,1,174.63333333333333,17:22:40,17:24:18,1.6333333333333333,-71.100965,42.369071999999875,-71.100902,42.367478999999875,200.66473382050614
31336,17:24:32,false,150,35000.0,3.0555555555555554,0,package1807,true,1,175.23333333333332,17:12:16,17:24:32,12.266666666666667,-71.11872199999999,42.37307599999987,-71.10615997191563,42.37685553786221,1207.84132902664
31339,17:24:38,false,150,35000.0,3.0555555555555554,0,package1831,true,1,180.43333333333334,17:21:28,17:24:38,3.1666666666666665,-71.071562,42.367712999999895,-71.070656,42.369789999999874,260.00392409371403
31344,17:24:48,false,150,35000.0,3.0555555555555554,0,package1876,true,1,169.36666666666667,17:18:24,17:24:48,6.4,-71.110752,42.369344999999875,-71.10690937559298,42.37206327103121,639.5523245695002
31345,17:24:50,false,150,35000.0,3.0555555555555554,0,package1802,true,1,166.56666666666666,17:02:36,17:24:50,22.233333333333334,-71.11897900000001,42.38960599999989,-71.09707900000001,42.371123999999874,2821.8064793666063
31374,17:25:48,false,150,35000.0,3.0555555555555554,0,package1844,true,1,175.23333333333332,17:18:16,17:25:48,7.533333333333333,-71.08810500000001,42.37226699999988,-71.086574,42.36574799999988,766.3843345105657
31387,17:26:14,false,150,35000.0,3.0555555555555554,0,package1853,true,1,170.9,17:14:56,17:26:14,11.3,-71.101863,42.35975699999988,-71.093716,42.360216999999885,1116.1506313511522
31388,17:26:16,false,150,35000.0,3.0555555555555554,0,package1838,true,1,183.53333333333333,17:25:34,17:26:16,0.7,-71.118977,42.37244099999987,-71.118463,42.37297999999988,153.051014539266
31390,17:26:20,false,150,35000.0,3.0555555555555554,0,package1691,true,1,165.36666666666667,16:45:24,17:26:20,40.93333333333333,-71.101863,42.35975699999988,-71.12998474584039,42.396833021975944,4817.921482568142
31400,17:26:40,false,150,35000.0,3.0555555555555554,0,package1812,true,1,175.13333333333333,17:14:10,17:26:40,12.5,-71.095823,42.36109799999988,-71.08640830394351,42.37144046921706,1442.2895089310807
31401,17:26:42,false,150,35000.0,3.0555555555555554,0,package1815,true,1,181.53333333333333,17:20:34,17:26:42,6.133333333333334,-71.071562,42.367712999999895,-71.07758876273537,42.365498092288,689.7517368417766
31407,17:26:54,false,150,35000.0,3.0555555555555554,0,package1820,true,1,179.36666666666667,17:19:24,17:26:54,7.5,-71.118965,42.373370999999885,-71.11119336779059,42.37527286034675,750.3368066506819
31411,17:27:02,false,150,35000.0,3.0555555555555554,0,package1842,true,1,180.7,17:22:44,17:27:02,4.3,-71.08810500000001,42.37226699999988,-71.09145499711694,42.372758325285176,361.5225750672391
31433,17:27:46,false,150,35000.0,3.0555555555555554,0,package1779,true,1,164.73333333333332,16:58:46,17:27:46,29.0,-71.122621,42.39080999999987,-71.0976461787428,42.36631687443754,3494.600875308334
31440,17:28:00,false,150,35000.0,3.0555555555555554,0,package1813,true,1,167.3,17:06:20,17:28:00,21.666666666666668,-71.130785,42.39732599999988,-71.13303560449526,42.37566090444573,2507.0714862491195
31463,17:28:46,false,150,35000.0,3.0555555555555554,0,package1816,true,1,178.53333333333333,17:17:34,17:28:46,11.2,-71.131438,42.382481999999875,-71.14159432079684,42.37753517148659,1084.6365804664852
31471,17:29:02,false,150,35000.0,3.0555555555555554,0,package1826,true,1,185.66666666666666,17:25:42,17:29:02,3.3333333333333335,-71.116713,42.371435999999875,-71.119396,42.37309199999988,357.7416000429613
31478,17:29:16,false,150,35000.0,3.0555555555555554,0,package1792,true,1,180.66666666666666,17:15:42,17:29:16,13.566666666666666,-71.09848000000001,42.36199899999988,-71.081106,42.36583299999988,1529.0191242446467
31478,17:29:16,false,150,35000.0,3.0555555555555554,0,package1862,true,1,176.33333333333334,17:22:22,17:29:16,6.9,-71.08247,42.363322999999895,-71.0810469065853,42.3692641345152,800.7837404773637
31479,17:29:18,false,150,35000.0,3.0555555555555554,0,package1835,true,1,182.56666666666666,17:24:36,17:29:18,4.7,-71.110752,42.369344999999875,-71.10711781287038,42.36889067336377,423.4172851640134
31501,17:30:02,false,150,35000.0,3.0555555555555554,0,package1906,true,1,173.13333333333333,17:28:10,17:30:02,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
31506,17:30:12,false,150,35000.0,3.0555555555555554,0,package1855,true,1,176.6,17:21:38,17:30:12,8.566666666666666,-71.118965,42.373370999999885,-71.10971221366887,42.37507906799986,874.4198404787637
31546,17:31:32,false,150,35000.0,3.0555555555555554,0,package1791,true,1,162.96666666666667,16:58:00,17:31:32,33.53333333333333,-71.119619,42.37355899999987,-71.070656,42.369789999999874,4083.2506509679347
31562,17:32:04,false,150,35000.0,3.0555555555555554,0,package1810,true,1,171.5,17:10:32,17:32:04,21.533333333333335,-71.09047,42.36164899999987,-71.117919,42.37289499999987,2640.530611156733
31562,17:32:04,false,150,35000.0,3.0555555555555554,0,package1854,true,1,183.8,17:27:50,17:32:04,4.233333333333333,-71.10992399999999,42.36868899999988,-71.10512857328905,42.37072372622858,469.24956159519576
31565,17:32:10,false,150,35000.0,3.0555555555555554,0,package1793,true,1,177.26666666666668,17:12:18,17:32:10,19.866666666666667,-71.100965,42.369071999999875,-71.120062,42.38244899999987,2299.8758710253232
31566,17:32:12,false,150,35000.0,3.0555555555555554,0,package1788,true,1,181.53333333333333,17:15:34,17:32:12,16.633333333333333,-71.12020600000001,42.37180699999989,-71.11875400000001,42.38974299999989,2057.6318707599
31568,17:32:16,false,150,35000.0,3.0555555555555554,0,package1850,true,1,179.6,17:23:38,17:32:16,8.633333333333333,-71.119548,42.38936199999989,-71.12933150074576,42.39586511600295,1093.6354657160377
31572,17:32:24,false,150,35000.0,3.0555555555555554,0,package1892,true,1,171.76666666666668,17:23:48,17:32:24,8.6,-71.09848000000001,42.36199899999988,-71.10743209199175,42.35622509282259,1050.357428541607
31578,17:32:36,false,150,35000.0,3.0555555555555554,0,package1811,true,1,179.33333333333334,17:18:22,17:32:36,14.233333333333333,-71.09848000000001,42.36199899999988,-71.0850098909374,42.36865422271979,1412.6353619051808
31580,17:32:40,false,150,35000.0,3.0555555555555554,0,package1867,true,1,176.5,17:23:32,17:32:40,9.133333333333333,-71.09015699999999,42.36555099999988,-71.08435125728559,42.37286904020797,1086.2069202041496
31582,17:32:44,false,150,35000.0,3.0555555555555554,0,package1907,true,1,172.23333333333332,17:27:16,17:32:44,5.466666666666667,-71.08247,42.363322999999895,-71.079598,42.36444099999988,455.8420103964013
31583,17:32:46,false,150,35000.0,3.0555555555555554,0,package1912,true,1,174.4,17:30:26,17:32:46,2.3333333333333335,-71.118965,42.373370999999885,-71.12012000000001,42.373152999999874,178.0799823624022
31593,17:33:06,false,150,35000.0,3.0555555555555554,0,package1859,true,1,178.46666666666667,17:23:30,17:33:06,9.6,-71.119619,42.37355899999987,-71.11063851612735,42.37635719863952,940.0913468693141
31612,17:33:44,false,150,35000.0,3.0555555555555554,0,package1818,true,1,180.8,17:20:50,17:33:44,12.9,-71.09047,42.36164899999987,-71.076357,42.36828599999988,1560.514649311362
31640,17:34:40,false,150,35000.0,3.0555555555555554,0,package1886,true,1,176.53333333333333,17:27:34,17:34:40,7.1,-71.094985,42.37338699999987,-71.08628372163403,42.371673172095925,822.8107784102914
31649,17:34:58,false,150,35000.0,3.0555555555555554,0,package1881,true,1,178.2,17:28:14,17:34:58,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
31650,17:35:00,false,150,35000.0,3.0555555555555554,0,package1814,true,1,169.93333333333334,17:08:58,17:35:00,26.033333333333335,-71.118977,42.37244099999987,-71.08160634013092,42.37155182167752,3172.4166387507316
31654,17:35:08,false,150,35000.0,3.0555555555555554,0,package1764,true,1,167.93333333333334,16:58:58,17:35:08,36.166666666666664,-71.12689499999999,42.39475199999989,-71.10905169557387,42.36028323747769,4236.8129950957555
31665,17:35:30,false,150,35000.0,3.0555555555555554,0,package1800,true,1,185.03333333333333,17:20:04,17:35:30,15.433333333333334,-71.120337,42.389246999999884,-71.120884,42.37363699999986,1805.1472481728174
31674,17:35:48,false,150,35000.0,3.0555555555555554,0,package1869,true,1,167.26666666666668,17:15:18,17:35:48,20.5,-71.11897900000001,42.38960599999989,-71.115319,42.36872119999988,2418.6862229118274
31679,17:35:58,false,150,35000.0,3.0555555555555554,0,package1833,true,1,181.86666666666667,17:23:54,17:35:58,12.066666666666666,-71.118965,42.373370999999885,-71.103165,42.36572599999986,1565.5629134119574
31684,17:36:08,false,150,35000.0,3.0555555555555554,0,package1801,true,1,176.0,17:12:02,17:36:08,24.1,-71.071562,42.367712999999895,-71.101431,42.363391999999884,2672.7901324031295
31685,17:36:10,false,150,35000.0,3.0555555555555554,0,package1846,true,1,177.5,17:20:32,17:36:10,15.633333333333333,-71.119548,42.38936199999989,-71.10911513347263,42.37603469203262,1798.594507668074
31686,17:36:12,false,150,35000.0,3.0555555555555554,0,package1908,true,1,174.13333333333333,17:30:10,17:36:12,6.033333333333333,-71.099827,42.37339999999987,-71.10423539963881,42.37333612055568,579.4011321436346
31687,17:36:14,false,150,35000.0,3.0555555555555554,0,package1863,true,1,188.36666666666667,17:34:24,17:36:14,1.8333333333333333,-71.087304,42.362206999999884,-71.085364,42.36270199999988,172.0221727908819
31700,17:36:40,false,150,35000.0,3.0555555555555554,0,package1786,true,1,170.23333333333332,17:04:16,17:36:40,32.4,-71.099492,42.36360799999988,-71.14051936459124,42.38127261365181,3934.1423733989036
31700,17:36:40,false,150,35000.0,3.0555555555555554,0,package1882,true,1,183.53333333333333,17:34:34,17:36:40,2.1,-71.08403299999999,42.36430499999988,-71.082109,42.36293399999988,266.2438383201444
31727,17:37:34,false,150,35000.0,3.0555555555555554,0,package1819,true,1,189.7,17:29:44,17:37:34,7.833333333333333,-71.12689499999999,42.39475199999989,-71.118932,42.389755999999885,905.7088886315006
31731,17:37:42,false,150,35000.0,3.0555555555555554,0,package1919,true,1,170.9,17:27:56,17:37:42,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31734,17:37:48,false,150,35000.0,3.0555555555555554,0,package1885,true,1,179.26666666666668,17:30:18,17:37:48,7.5,-71.095823,42.36109799999988,-71.093716,42.360216999999885,612.8270621593749
31737,17:37:54,false,150,35000.0,3.0555555555555554,0,package1858,true,1,185.36666666666667,17:30:24,17:37:54,7.5,-71.119126,42.37430599999989,-71.11123802152444,42.375864565679606,750.752029357354
31750,17:38:20,false,150,35000.0,3.0555555555555554,0,package1910,true,1,178.46666666666667,17:34:30,17:38:20,3.8333333333333335,-71.12020600000001,42.37180699999989,-71.11595799999999,42.37221099999987,397.92421576330094
31774,17:39:08,false,150,35000.0,3.0555555555555554,0,package1926,true,1,172.33333333333334,17:29:22,17:39:08,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31782,17:39:24,false,150,35000.0,3.0555555555555554,0,package1956,true,1,173.46666666666667,17:36:30,17:39:24,2.9,-71.095823,42.36109799999988,-71.099471,42.362633999999886,398.46354636595726
31793,17:39:46,false,150,35000.0,3.0555555555555554,0,package1964,true,1,173.63333333333333,17:36:40,17:39:46,3.1,-71.119126,42.37430599999989,-71.11994,42.37206899999988,329.8908340179642
31799,17:39:58,false,150,35000.0,3.0555555555555554,0,package1890,true,1,181.2,17:33:14,17:39:58,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
31812,17:40:24,false,150,35000.0,3.0555555555555554,0,package1896,true,1,172.83333333333334,17:25:52,17:40:24,14.533333333333333,-71.11851899999999,42.37028199999989,-71.0998704,42.362836899999884,1792.3973143929973
31812,17:40:24,false,150,35000.0,3.0555555555555554,0,package1932,true,1,180.53333333333333,17:37:34,17:40:24,2.8333333333333335,-71.09474399999999,42.35906599999986,-71.09384525746042,42.35731286087455,372.2799508820198
31823,17:40:46,false,150,35000.0,3.0555555555555554,0,package1905,true,1,179.53333333333333,17:34:34,17:40:46,6.2,-71.081655,42.37147599999988,-71.0896139065517,42.37203905633574,757.7306933594765
31827,17:40:54,false,150,35000.0,3.0555555555555554,0,package1834,true,1,181.7,17:23:44,17:40:54,17.166666666666668,-71.119577,42.386093999999886,-71.11188407859395,42.36913168139249,2076.5777134599125
31838,17:41:16,false,150,35000.0,3.0555555555555554,0,package1899,true,1,185.53333333333333,17:38:34,17:41:16,2.7,-71.084037,42.37174999999987,-71.08719075608853,42.37273003701872,319.80580380409634
31852,17:41:44,false,150,35000.0,3.0555555555555554,0,package1883,true,1,175.06666666666666,17:26:06,17:41:44,15.633333333333333,-71.095823,42.36109799999988,-71.1151850709258,42.37157307167197,2009.1586018987161
31859,17:41:58,false,150,35000.0,3.0555555555555554,0,package1903,true,1,181.13333333333333,17:35:10,17:41:58,6.8,-71.149096,42.37545099999986,-71.15324905320466,42.37922866718104,732.2369173052599
31860,17:42:00,false,150,35000.0,3.0555555555555554,0,package1872,true,1,179.96666666666667,17:28:00,17:42:00,14.0,-71.100965,42.369071999999875,-71.082109,42.36293399999988,1779.269639731698
31870,17:42:20,false,150,35000.0,3.0555555555555554,0,package1911,true,1,173.03333333333333,17:29:04,17:42:20,13.266666666666667,-71.09848000000001,42.36199899999988,-71.08384421052558,42.36467240318253,1320.8375441910316
31872,17:42:24,false,150,35000.0,3.0555555555555554,0,package1913,true,1,176.66666666666666,17:32:42,17:42:24,9.7,-71.11983000000001,42.38448799999988,-71.1239,42.39149799999988,920.0376401632989
31881,17:42:42,false,150,35000.0,3.0555555555555554,0,package1836,true,1,174.56666666666666,17:16:36,17:42:42,26.1,-71.100965,42.369071999999875,-71.12253100000001,42.390793999999865,3068.2547135391974
31885,17:42:50,false,150,35000.0,3.0555555555555554,0,package1830,true,1,192.86666666666667,17:33:54,17:42:50,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
31890,17:43:00,false,150,35000.0,3.0555555555555554,0,package1952,true,1,176.56666666666666,17:38:36,17:43:00,4.4,-71.110752,42.369344999999875,-71.1151850709258,42.37157307167197,492.34463472719847
31900,17:43:20,false,150,35000.0,3.0555555555555554,0,package1880,true,1,177.83333333333334,17:27:52,17:43:20,15.466666666666667,-71.116713,42.371435999999875,-71.115988,42.38314399999988,1426.310843581353
31900,17:43:20,false,150,35000.0,3.0555555555555554,0,package1916,true,1,176.36666666666667,17:33:24,17:43:20,9.933333333333334,-71.08233299999999,42.36524399999988,-71.07284796661982,42.37033351602108,1003.2402670918761
31919,17:43:58,false,150,35000.0,3.0555555555555554,0,package1897,true,1,179.53333333333333,17:32:34,17:43:58,11.4,-71.099492,42.36360799999988,-71.094321,42.360184999999866,985.8836661547864
31922,17:44:04,false,150,35000.0,3.0555555555555554,0,package1860,true,1,187.5,17:32:32,17:44:04,11.533333333333333,-71.118977,42.37244099999987,-71.11188470338057,42.38077967033133,1107.5804950155537
31929,17:44:18,false,150,35000.0,3.0555555555555554,0,package1902,true,1,177.96666666666667,17:32:00,17:44:18,12.3,-71.08403299999999,42.36430499999988,-71.09913159999999,42.36842859999989,1352.0053603374586
31933,17:44:26,false,150,35000.0,3.0555555555555554,0,package1870,true,1,183.7,17:31:44,17:44:26,12.7,-71.118877,42.37269699999986,-71.100902,42.367478999999875,1642.1767262889182
31933,17:44:26,false,150,35000.0,3.0555555555555554,0,package1887,true,1,180.33333333333334,17:31:22,17:44:26,13.066666666666666,-71.114939,42.357995999999865,-71.102502777542,42.35528372833834,1220.871631128118
31936,17:44:32,false,150,35000.0,3.0555555555555554,0,package1936,true,1,178.53333333333333,17:37:34,17:44:32,6.966666666666667,-71.095823,42.36109799999988,-71.09635899999999,42.35876399999987,585.0551772411167
31937,17:44:34,false,150,35000.0,3.0555555555555554,0,package1893,true,1,186.4,17:38:26,17:44:34,6.133333333333334,-71.09848000000001,42.36199899999988,-71.10535936513976,42.36325903106056,642.7931287104701
31937,17:44:34,false,150,35000.0,3.0555555555555554,0,package1900,true,1,185.23333333333332,17:39:16,17:44:34,5.3,-71.11851899999999,42.37028199999989,-71.120006,42.374527999999884,502.2662664555301
31941,17:44:42,false,150,35000.0,3.0555555555555554,0,package1921,true,1,177.8,17:34:50,17:44:42,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
31943,17:44:46,false,150,35000.0,3.0555555555555554,0,package1866,true,1,191.56666666666666,17:38:36,17:44:46,6.166666666666667,-71.071562,42.367712999999895,-71.076589,42.36866299999989,671.6806076476958
31946,17:44:52,false,150,35000.0,3.0555555555555554,0,package1917,true,1,178.06666666666666,17:35:06,17:44:52,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
31951,17:45:02,false,150,35000.0,3.0555555555555554,0,package1915,true,1,175.63333333333333,17:32:40,17:45:02,12.366666666666667,-71.08403299999999,42.36430499999988,-71.07449228961319,42.37052733606374,1190.6970906223626
31960,17:45:20,false,150,35000.0,3.0555555555555554,0,package1851,true,1,191.46666666666667,17:35:30,17:45:20,9.833333333333334,-71.11897900000001,42.38960599999989,-71.12965973481604,42.395135345803105,1170.9143918672303
31961,17:45:22,false,150,35000.0,3.0555555555555554,0,package1874,true,1,188.06666666666666,17:36:06,17:45:22,9.266666666666667,-71.118227,42.390042999999885,-71.12870704250382,42.39656398072337,1132.1576681076845
31962,17:45:24,false,150,35000.0,3.0555555555555554,0,package1940,true,1,183.5,17:43:32,17:45:24,1.8666666666666667,-71.095823,42.36109799999988,-71.095001,42.36227599999988,180.87838427039367
31971,17:45:42,false,150,35000.0,3.0555555555555554,0,package1901,true,1,189.56666666666666,17:43:36,17:45:42,2.1,-71.11897900000001,42.38960599999989,-71.118672,42.39131109999989,244.6274848611793
31972,17:45:44,false,150,35000.0,3.0555555555555554,0,package1918,true,1,176.93333333333334,17:33:58,17:45:44,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31978,17:45:56,false,150,35000.0,3.0555555555555554,0,package1931,true,1,182.26666666666668,17:39:18,17:45:56,6.633333333333334,-71.110752,42.369344999999875,-71.1041681,42.374250799999885,777.8869272147454
31980,17:46:00,false,150,35000.0,3.0555555555555554,0,package1922,true,1,179.1,17:36:08,17:46:00,9.866666666666667,-71.08233299999999,42.36524399999988,-71.07327511953629,42.36991780876925,1031.3960888918284
31981,17:46:02,false,150,35000.0,3.0555555555555554,0,package1929,true,1,187.1,17:44:08,17:46:02,1.9,-71.132186,42.39869699999988,-71.13247073128747,42.39782513271475,118.24043642957292
31986,17:46:12,false,150,35000.0,3.0555555555555554,0,package1920,true,1,177.4,17:34:26,17:46:12,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31986,17:46:12,false,150,35000.0,3.0555555555555554,0,package1927,true,1,177.4,17:34:26,17:46:12,11.766666666666667,-71.08247,42.363322999999895,-71.07327511953629,42.36991780876925,1257.4078926348418
31991,17:46:22,false,150,35000.0,3.0555555555555554,0,package1941,true,1,177.66666666666666,17:37:42,17:46:22,8.666666666666666,-71.084037,42.37174999999987,-71.07410300000001,42.37171299999988,872.8430755253978
31998,17:46:36,false,150,35000.0,3.0555555555555554,0,package1975,true,1,177.63333333333333,17:43:40,17:46:36,2.933333333333333,-71.110752,42.369344999999875,-71.113709,42.370440999999886,352.48940726556464
32011,17:47:02,false,150,35000.0,3.0555555555555554,0,package1985,true,1,175.3,17:42:20,17:47:02,4.7,-71.102423,42.36502799999988,-71.09726591765491,42.363787921909385,546.0964353673617
32022,17:47:24,false,150,35000.0,3.0555555555555554,0,package1984,true,1,173.83333333333334,17:40:52,17:47:24,6.533333333333333,-71.118977,42.37244099999987,-71.12126615464305,42.37811826923131,789.92313695711
32031,17:47:42,false,150,35000.0,3.0555555555555554,0,package1875,true,1,187.6,17:36:38,17:47:42,11.066666666666666,-71.09848000000001,42.36199899999988,-71.112078,42.36941099999988,1468.7432804752998
32035,17:47:50,false,150,35000.0,3.0555555555555554,0,package1949,true,1,180.56666666666666,17:41:36,17:47:50,6.233333333333333,-71.09474399999999,42.35906599999986,-71.09847526025655,42.364212085631536,739.6267897262347
32035,17:47:50,false,150,35000.0,3.0555555555555554,0,package1955,true,1,185.16666666666666,17:47:12,17:47:50,0.6333333333333333,-71.10911899999999,42.37494799999987,-71.10994699999999,42.37457199999988,80.34873638448157
32038,17:47:56,false,150,35000.0,3.0555555555555554,0,package1953,true,1,181.4,17:43:26,17:47:56,4.5,-71.118965,42.373370999999885,-71.1151850709258,42.37157307167197,481.1805095637729
32058,17:48:36,false,150,35000.0,3.0555555555555554,0,package1898,true,1,188.66666666666666,17:41:42,17:48:36,6.9,-71.071562,42.367712999999895,-71.077299,42.366418999999865,742.0035643214741
32071,17:49:02,false,150,35000.0,3.0555555555555554,0,package1889,true,1,178.16666666666666,17:29:12,17:49:02,19.833333333333332,-71.131438,42.382481999999875,-71.10884,42.36895799999987,2518.7633474798645
32074,17:49:08,false,150,35000.0,3.0555555555555554,0,package1991,true,1,179.46666666666667,17:47:30,17:49:08,1.6333333333333333,-71.075402,42.37193799999988,-71.07410300000001,42.37171299999988,206.67837162969818
32086,17:49:32,false,150,35000.0,3.0555555555555554,0,package1950,true,1,178.96666666666667,17:40:00,17:49:32,9.533333333333333,-71.09474399999999,42.35906599999986,-71.09425555154587,42.36930646916352,1195.9211716392049
32097,17:49:54,false,150,35000.0,3.0555555555555554,0,package1904,true,1,174.86666666666667,17:29:54,17:49:54,20.0,-71.100965,42.369071999999875,-71.075326,42.368018999999876,2299.0981303781446
32112,17:50:24,false,150,35000.0,3.0555555555555554,0,package1877,true,1,186.06666666666666,17:35:06,17:50:24,15.3,-71.119949,42.38191999999986,-71.109886,42.36911699999988,1778.228516182674
32128,17:50:56,false,150,35000.0,3.0555555555555554,0,package1938,true,1,185.4,17:44:26,17:50:56,6.5,-71.09474399999999,42.35906599999986,-71.101431,42.363391999999884,836.3832308630745
32128,17:50:56,false,150,35000.0,3.0555555555555554,0,package1963,true,1,186.43333333333334,17:49:28,17:50:56,1.4666666666666666,-71.11897900000001,42.38960599999989,-71.12125425158996,42.389940856725715,192.77705158270123
32150,17:51:40,false,150,35000.0,3.0555555555555554,0,package1947,true,1,177.63333333333333,17:38:40,17:51:40,13.0,-71.120337,42.389246999999884,-71.122415,42.37792999999987,1345.7798760599755
32153,17:51:46,false,150,35000.0,3.0555555555555554,0,package2028,true,1,178.33333333333334,17:51:22,17:51:46,0.4,-71.11872199999999,42.37307599999987,-71.119156,42.37291699999988,39.94545242168087
32160,17:52:00,false,150,35000.0,3.0555555555555554,0,package1891,true,1,192.03333333333333,17:44:04,17:52:00,7.933333333333334,-71.09848000000001,42.36199899999988,-71.10676081644169,42.358293862965354,874.0481927278447
32163,17:52:06,false,150,35000.0,3.0555555555555554,0,package1989,true,1,176.43333333333334,17:44:28,17:52:06,7.633333333333334,-71.119619,42.37355899999987,-71.11184488553636,42.37288336082323,743.6567030641045
32168,17:52:16,false,150,35000.0,3.0555555555555554,0,package1935,true,1,187.3,17:45:20,17:52:16,6.933333333333334,-71.071562,42.367712999999895,-71.075953,42.36835099999987,735.9202207324926
32184,17:52:48,false,150,35000.0,3.0555555555555554,0,package1928,true,1,186.0,17:43:02,17:52:48,9.766666666666667,-71.08203500000002,42.36451199999987,-71.07327511953629,42.36991780876925,1023.8475018895649
