Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
22672,12:35:44,false,160,50000.0,3.888888888888889,0,package1019,true,1,8.633333333333333,12:04:40,12:35:44,31.066666666666666,-71.080956,42.36753599999987,-71.122314,42.37446399999986,3598.1520990826443
22677,12:35:54,false,160,50000.0,3.888888888888889,0,package1159,true,1,5.133333333333334,12:24:10,12:35:54,11.733333333333333,-71.119313,42.37259499999988,-71.1246949186027,42.383387699582094,1371.7556341439347
22686,12:36:12,false,160,50000.0,3.888888888888889,0,package1097,true,1,2.1666666666666665,12:09:12,12:36:12,27.0,-71.113753,42.37558599999988,-71.14911657661341,42.37800245763194,3052.5074957821676
22688,12:36:16,false,160,50000.0,3.888888888888889,0,package1194,true,1,4.466666666666667,12:29:30,12:36:16,6.766666666666667,-71.09047,42.36164899999987,-71.0998704,42.362836899999884,802.8274252153468
22694,12:36:28,false,160,50000.0,3.888888888888889,0,package1201,true,1,2.6666666666666665,12:28:42,12:36:28,7.766666666666667,-71.102907,42.36421699999986,-71.093073,42.36309499999988,903.3966762181136
22703,12:36:46,false,160,50000.0,3.888888888888889,0,package1153,true,1,3.6333333333333333,12:22:40,12:36:46,14.1,-71.08209699999999,42.36439299999987,-71.101639,42.36386699999987,1631.4094080014995
22708,12:36:56,false,160,50000.0,3.888888888888889,0,package1210,true,1,3.8333333333333335,12:30:52,12:36:56,6.066666666666666,-71.102968,42.36415599999988,-71.09706184231932,42.366931480700764,629.4276252419769
22712,12:37:04,false,160,50000.0,3.888888888888889,0,package1204,true,1,3.8,12:30:50,12:37:04,6.233333333333333,-71.096228,42.36132899999988,-71.09946024535084,42.3663451920604,671.9457807626609
22715,12:37:10,false,160,50000.0,3.888888888888889,0,package1217,true,1,1.6333333333333333,12:30:40,12:37:10,6.5,-71.08247,42.363322999999895,-71.0861518,42.36727539999986,655.9975803470685
22718,12:37:16,false,160,50000.0,3.888888888888889,0,package1200,true,1,3.066666666666667,12:29:06,12:37:16,8.166666666666666,-71.102423,42.36502799999988,-71.11491736625624,42.36471271362509,1043.1287321826364
22728,12:37:36,false,160,50000.0,3.888888888888889,0,package1157,true,1,3.933333333333333,12:22:58,12:37:36,14.633333333333333,-71.08203500000002,42.36451199999987,-71.101189,42.36277899999986,1658.6696992365341
22730,12:37:40,false,160,50000.0,3.888888888888889,0,package1220,true,1,1.1333333333333333,12:31:10,12:37:40,6.5,-71.08203500000002,42.36451199999987,-71.08521119589902,42.36907632635053,619.7538111901575
22732,12:37:44,false,160,50000.0,3.888888888888889,0,package1186,true,1,2.1666666666666665,12:26:12,12:37:44,11.533333333333333,-71.102756,42.36503199999987,-71.09089786252059,42.369130748539774,1132.4367686132412
22741,12:38:02,false,160,50000.0,3.888888888888889,0,package1171,true,1,4.0,12:26:02,12:38:02,12.0,-71.09047,42.36164899999987,-71.10576973876447,42.36000282876882,1344.5884537109964
22742,12:38:04,false,160,50000.0,3.888888888888889,0,package1213,true,1,3.1333333333333333,12:32:10,12:38:04,5.9,-71.113753,42.37558599999988,-71.1157767625445,42.37033231710364,622.6731101134802
22742,12:38:04,false,160,50000.0,3.888888888888889,0,package1246,true,1,1.3666666666666667,12:35:24,12:38:04,2.6666666666666665,-71.116039,42.37219799999987,-71.11829200000003,42.37218099999987,271.4898114613706
22746,12:38:12,false,160,50000.0,3.888888888888889,0,package1185,true,1,1.8333333333333333,12:25:52,12:38:12,12.333333333333334,-71.102423,42.36502799999988,-71.09028748629379,42.36941712983977,1236.804155084738
22747,12:38:14,false,160,50000.0,3.888888888888889,0,package1206,true,1,5.066666666666666,12:32:06,12:38:14,6.133333333333334,-71.095823,42.36109799999988,-71.09728728742745,42.36617039198202,633.1651134481617
22755,12:38:30,false,160,50000.0,3.888888888888889,0,package1147,true,1,2.2333333333333334,12:19:16,12:38:30,19.233333333333334,-71.119372,42.38941499999988,-71.11209071933612,42.371709025372674,2149.50772822621
22755,12:38:30,false,160,50000.0,3.888888888888889,0,package1241,true,1,2.3,12:36:20,12:38:30,2.1666666666666665,-71.08209699999999,42.36439299999987,-71.081942,42.366124999999876,248.53336286664657
22758,12:38:36,false,160,50000.0,3.888888888888889,0,package1235,true,1,2.7333333333333334,12:34:46,12:38:36,3.8333333333333335,-71.08247,42.363322999999895,-71.08384421052558,42.36467240318253,427.002607734874
22760,12:38:40,false,160,50000.0,3.888888888888889,0,package1197,true,1,3.1666666666666665,12:29:12,12:38:40,9.466666666666667,-71.10528000000001,42.3660399999999,-71.11235633223474,42.37303244154191,1059.8744237414528
22764,12:38:48,false,160,50000.0,3.888888888888889,0,package1164,true,1,3.966666666666667,12:24:00,12:38:48,14.8,-71.11897900000001,42.38960599999989,-71.119156,42.37291699999988,1925.6971480212762
22770,12:39:00,false,160,50000.0,3.888888888888889,0,package1154,true,1,3.933333333333333,12:22:58,12:39:00,16.033333333333335,-71.08203500000002,42.36451199999987,-71.09635899999999,42.35876399999987,1759.3879349324172
22776,12:39:12,false,160,50000.0,3.888888888888889,0,package1182,true,1,1.9666666666666666,12:26:00,12:39:12,13.2,-71.102968,42.36415599999988,-71.118463,42.37297999999988,1745.419800805798
22780,12:39:20,false,160,50000.0,3.888888888888889,0,package1179,true,1,2.8,12:25:50,12:39:20,13.5,-71.113552,42.37087899999987,-71.10853422943606,42.35834209903792,1640.2456403806557
22783,12:39:26,false,160,50000.0,3.888888888888889,0,package1195,true,1,3.6333333333333333,12:28:40,12:39:26,10.766666666666667,-71.120532,42.37354599999988,-71.123538,42.38267299999988,1152.6655292370142
22784,12:39:28,false,160,50000.0,3.888888888888889,0,package1228,true,1,0.3,12:32:20,12:39:28,7.133333333333334,-71.10995799999999,42.35986999999988,-71.10275899999999,42.36517799999989,881.2044533432168
22800,12:40:00,false,160,50000.0,3.888888888888889,0,package1184,true,1,1.1,12:25:08,12:40:00,14.866666666666667,-71.087128,42.37212199999988,-71.094321,42.360184999999866,1592.426099751971
22812,12:40:24,false,160,50000.0,3.888888888888889,0,package1247,true,1,5.366666666666666,12:39:24,12:40:24,1.0,-71.113552,42.37087899999987,-71.11368900000001,42.37042099999989,135.630849270174
22814,12:40:28,false,160,50000.0,3.888888888888889,0,package1242,true,1,3.1666666666666665,12:37:12,12:40:28,3.2666666666666666,-71.110736,42.372967999999865,-71.10649631803015,42.37110490485541,453.139705117888
22819,12:40:38,false,160,50000.0,3.888888888888889,0,package1203,true,1,2.1,12:29:08,12:40:38,11.5,-71.095823,42.36109799999988,-71.10764637193849,42.362721369525254,1163.32974277959
22820,12:40:40,false,160,50000.0,3.888888888888889,0,package1261,true,1,1.8333333333333333,12:39:52,12:40:40,0.8,-71.081655,42.37147599999988,-71.08131999999999,42.37077299999987,126.99152037776199
22825,12:40:50,false,160,50000.0,3.888888888888889,0,package1219,true,1,2.7,12:32:44,12:40:50,8.1,-71.095823,42.36109799999988,-71.10573467936257,42.36201093629214,873.435784703412
22828,12:40:56,false,160,50000.0,3.888888888888889,0,package1237,true,1,0.3333333333333333,12:33:22,12:40:56,7.566666666666666,-71.120532,42.37354599999988,-71.114152,42.37402899999987,683.6708685434043
22861,12:42:02,false,160,50000.0,3.888888888888889,0,package1262,true,1,1.6,12:40:38,12:42:02,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
22864,12:42:08,false,160,50000.0,3.888888888888889,0,package1263,true,1,1.7,12:40:44,12:42:08,1.4,-71.116713,42.371435999999875,-71.11631324605207,42.37241865360796,127.49543842860203
22868,12:42:16,false,160,50000.0,3.888888888888889,0,package1013,true,1,19.633333333333333,12:14:40,12:42:16,27.6,-71.09388,42.36278199999988,-71.13066981615543,42.37578333050633,3454.5349489969867
22871,12:42:22,false,160,50000.0,3.888888888888889,0,package1222,true,1,2.0,12:32:02,12:42:22,10.333333333333334,-71.110736,42.372967999999865,-71.12189934357369,42.37901565046944,1233.0488123820528
22871,12:42:22,false,160,50000.0,3.888888888888889,0,package1264,true,1,1.1333333333333333,12:40:10,12:42:22,2.2,-71.08203500000002,42.36451199999987,-71.082562,42.365951999999865,213.18876921614606
22877,12:42:34,false,160,50000.0,3.888888888888889,0,package1266,true,1,0.9666666666666667,12:41:00,12:42:34,1.5666666666666667,-71.102756,42.36503199999987,-71.101692,42.36465999999988,147.54271643430297
22878,12:42:36,false,160,50000.0,3.888888888888889,0,package1193,true,1,3.6666666666666665,12:28:42,12:42:36,13.9,-71.096565,42.360788999999876,-71.1131418,42.36995179999989,1751.0568426890104
22879,12:42:38,false,160,50000.0,3.888888888888889,0,package1156,true,1,2.033333333333333,12:21:04,12:42:38,21.566666666666666,-71.101863,42.35975699999988,-71.0773,42.37058199999989,2379.3464369773583
22881,12:42:42,false,160,50000.0,3.888888888888889,0,package1190,true,1,4.3,12:28:20,12:42:42,14.366666666666667,-71.11612,42.37241699999987,-71.13193269316666,42.38202746419006,1749.8209480634282
22884,12:42:48,false,160,50000.0,3.888888888888889,0,package1250,true,1,4.4,12:40:26,12:42:48,2.3666666666666667,-71.11612,42.37241699999987,-71.118434,42.37241099999988,253.48217239065713
22886,12:42:52,false,160,50000.0,3.888888888888889,0,package1090,true,1,2.9,12:07:56,12:42:52,34.93333333333333,-71.102756,42.36503199999987,-71.15305298311598,42.375973343722684,4348.684026478721
22889,12:42:58,false,160,50000.0,3.888888888888889,0,package1176,true,1,2.8666666666666667,12:25:54,12:42:58,17.066666666666666,-71.071562,42.367712999999895,-71.08743,42.360622999999876,1759.1203317984664
22890,12:43:00,false,160,50000.0,3.888888888888889,0,package1265,true,1,0.8,12:40:50,12:43:00,2.1666666666666665,-71.102907,42.36421699999986,-71.101189,42.36277899999986,248.08136796013432
22893,12:43:06,false,160,50000.0,3.888888888888889,0,package1230,true,1,5.733333333333333,12:37:46,12:43:06,5.333333333333333,-71.105366,42.366068999999875,-71.11102879688569,42.361350047666974,735.2830890327001
22903,12:43:26,false,160,50000.0,3.888888888888889,0,package1259,true,1,1.5333333333333334,12:39:34,12:43:26,3.8666666666666667,-71.11612,42.37241699999987,-71.1140914309962,42.369149695943506,439.4427478706087
22910,12:43:40,false,160,50000.0,3.888888888888889,0,package1178,true,1,2.1333333333333333,12:25:10,12:43:40,18.5,-71.08247,42.363322999999895,-71.10725555901803,42.35669601024983,2227.608903951271
22917,12:43:54,false,160,50000.0,3.888888888888889,0,package1152,true,1,2.8666666666666667,12:21:54,12:43:54,22.0,-71.071562,42.367712999999895,-71.09867500000001,42.36206399999988,2450.9934041981887
22923,12:44:06,false,160,50000.0,3.888888888888889,0,package1272,true,1,0.4,12:41:26,12:44:06,2.6666666666666665,-71.139864,42.39844099999987,-71.13679154202622,42.39952268961396,296.98291095182276
22924,12:44:08,false,160,50000.0,3.888888888888889,0,package1244,true,1,0.6666666666666666,12:34:42,12:44:08,9.433333333333334,-71.118877,42.37269699999986,-71.120062,42.38244899999987,1161.207151944886
22931,12:44:22,false,160,50000.0,3.888888888888889,0,package1191,true,1,3.2666666666666666,12:28:18,12:44:22,16.066666666666666,-71.105366,42.366068999999875,-71.12115707132632,42.378444210076054,1947.3906115269906
22935,12:44:30,false,160,50000.0,3.888888888888889,0,package1233,true,1,4.466666666666667,12:36:30,12:44:30,8.0,-71.092946,42.35911299999988,-71.084711,42.36204999999988,950.3277111421047
22938,12:44:36,false,160,50000.0,3.888888888888889,0,package1239,true,1,0.43333333333333335,12:33:28,12:44:36,11.133333333333333,-71.11983599999999,42.38329099999987,-71.12662963610994,42.38025313236186,724.6811564548366
22946,12:44:52,false,160,50000.0,3.888888888888889,0,package1229,true,1,5.766666666666667,12:37:48,12:44:52,7.066666666666666,-71.105008,42.36591499999989,-71.11224928835644,42.36032240625978,931.5833906851337
22953,12:45:06,false,160,50000.0,3.888888888888889,0,package1226,true,1,1.8,12:32:50,12:45:06,12.266666666666667,-71.119548,42.38936199999989,-71.12126615464305,42.37811826923131,1327.5603224700285
22957,12:45:14,false,160,50000.0,3.888888888888889,0,package1282,true,1,1.1333333333333333,12:45:10,12:45:14,0.06666666666666667,-71.120281,42.371962999999894,-71.11994,42.37206899999988,35.401444472846755
22961,12:45:22,false,160,50000.0,3.888888888888889,0,package1248,true,1,2.1666666666666665,12:37:12,12:45:22,8.166666666666666,-71.09474399999999,42.35906599999986,-71.08743,42.360622999999876,660.858054065232
22965,12:45:30,false,160,50000.0,3.888888888888889,0,package1243,true,1,3.8333333333333335,12:37:52,12:45:30,7.633333333333334,-71.107772,42.35734999999987,-71.09995795229507,42.35864719097131,678.7303325795358
22969,12:45:38,false,160,50000.0,3.888888888888889,0,package1270,true,1,1.1666666666666667,12:42:12,12:45:38,3.433333333333333,-71.102756,42.36503199999987,-71.10456900000001,42.36319099999989,302.2370465482258
22971,12:45:42,false,160,50000.0,3.888888888888889,0,package1202,true,1,4.433333333333334,12:31:28,12:45:42,14.233333333333333,-71.094985,42.37338699999987,-71.1071486606598,42.362046802457286,1676.2295476056818
22971,12:45:42,false,160,50000.0,3.888888888888889,0,package1205,true,1,2.966666666666667,12:30:00,12:45:42,15.7,-71.102756,42.36503199999987,-71.10693809977086,42.37699270672575,1537.6998215405922
22980,12:46:00,false,160,50000.0,3.888888888888889,0,package1236,true,1,7.233333333333333,12:39:16,12:46:00,6.733333333333333,-71.09474399999999,42.35906599999986,-71.09635899999999,42.35876399999987,661.4273754450185
22982,12:46:04,false,160,50000.0,3.888888888888889,0,package1232,true,1,5.0,12:37:02,12:46:04,9.033333333333333,-71.105008,42.36591499999989,-71.1090438676582,42.35895332019258,969.5080801078021
22984,12:46:08,false,160,50000.0,3.888888888888889,0,package1267,true,1,0.8333333333333334,12:40:52,12:46:08,5.266666666666667,-71.149096,42.37545099999986,-71.151508134714,42.379486149817595,635.7818735780712
22989,12:46:18,false,160,50000.0,3.888888888888889,0,package1231,true,1,2.7666666666666666,12:34:48,12:46:18,11.5,-71.09047,42.36164899999987,-71.100902,42.367478999999875,1123.9029995786452
22994,12:46:28,false,160,50000.0,3.888888888888889,0,package1224,true,1,4.766666666666667,12:35:48,12:46:28,10.666666666666666,-71.102756,42.36503199999987,-71.09216439140863,42.36850408311231,1040.549625515967
22997,12:46:34,false,160,50000.0,3.888888888888889,0,package1225,true,1,4.766666666666667,12:35:48,12:46:34,10.766666666666667,-71.102756,42.36503199999987,-71.09140117676516,42.368950394208774,1068.3377683610406
22997,12:46:34,false,160,50000.0,3.888888888888889,0,package1249,true,1,3.533333333333333,12:38:34,12:46:34,8.0,-71.118877,42.37269699999986,-71.12014235114152,42.38148730795381,1041.490427403064
23008,12:46:56,false,160,50000.0,3.888888888888889,0,package1223,true,1,3.8,12:34:50,12:46:56,12.1,-71.102756,42.36503199999987,-71.09039120735257,42.369233711443485,1160.3980185222892
23018,12:47:16,false,160,50000.0,3.888888888888889,0,package1227,true,1,3.7333333333333334,12:34:46,12:47:16,12.5,-71.119372,42.38941499999988,-71.12189934357369,42.37901565046944,1330.29853953483
23034,12:47:48,false,160,50000.0,3.888888888888889,0,package1234,true,1,6.233333333333333,12:38:16,12:47:48,9.533333333333333,-71.105008,42.36591499999989,-71.11295631269793,42.35876736780483,1100.5682695275348
23041,12:48:02,false,160,50000.0,3.888888888888889,0,package1221,true,1,5.366666666666666,12:35:24,12:48:02,12.633333333333333,-71.096228,42.36132899999988,-71.08500808978916,42.36994562501156,1397.8584287248689
23052,12:48:24,false,160,50000.0,3.888888888888889,0,package1271,true,1,3.3333333333333335,12:44:22,12:48:24,4.033333333333333,-71.095823,42.36109799999988,-71.099631,42.36357899999989,478.2761825684429
23053,12:48:26,false,160,50000.0,3.888888888888889,0,package1238,true,1,1.3333333333333333,12:34:22,12:48:26,14.066666666666666,-71.096228,42.36132899999988,-71.08357027180823,42.36852678416375,1474.4593449667293
23057,12:48:34,false,160,50000.0,3.888888888888889,0,package1277,true,1,4.0,12:46:02,12:48:34,2.533333333333333,-71.107261,42.37794599999987,-71.10705196039271,42.37707929893547,206.2361693433646
23065,12:48:50,false,160,50000.0,3.888888888888889,0,package1255,true,1,2.8666666666666667,12:39:54,12:48:50,8.933333333333334,-71.09474399999999,42.35906599999986,-71.103274,42.354987999999885,987.0857801875053
23067,12:48:54,false,160,50000.0,3.888888888888889,0,package1162,true,1,6.4,12:26:26,12:48:54,22.466666666666665,-71.116713,42.371435999999875,-71.128106,42.392365999999875,2582.0254797193193
23068,12:48:56,false,160,50000.0,3.888888888888889,0,package1212,true,1,3.8666666666666667,12:31:54,12:48:56,17.033333333333335,-71.10769300000001,42.364092999999876,-71.094321,42.360184999999866,1656.960109352955
23068,12:48:56,false,160,50000.0,3.888888888888889,0,package1240,true,1,3.9,12:36:56,12:48:56,12.0,-71.120671,42.393192999999876,-71.12873601575738,42.38384648668425,1279.161769485215
23077,12:49:14,false,160,50000.0,3.888888888888889,0,package1127,true,1,0.6333333333333333,12:14:40,12:49:14,34.56666666666667,-71.102756,42.36503199999987,-71.14986334410976,42.3765743834149,4100.976906605851
23095,12:49:50,false,160,50000.0,3.888888888888889,0,package1149,true,1,3.533333333333333,12:21:34,12:49:50,28.266666666666666,-71.110736,42.372967999999865,-71.07169982756834,42.37156677659361,3360.2865505266327
23099,12:49:58,false,160,50000.0,3.888888888888889,0,package1129,true,1,2.0,12:16:02,12:49:58,33.93333333333333,-71.120671,42.393192999999876,-71.13201579999999,42.36312859999988,3981.600444317677
23113,12:50:26,false,160,50000.0,3.888888888888889,0,package1254,true,1,1.9666666666666666,12:39:00,12:50:26,11.433333333333334,-71.09474399999999,42.35906599999986,-71.108007,42.35640899999989,1312.44376491515
23125,12:50:50,false,160,50000.0,3.888888888888889,0,package1289,true,1,1.7,12:46:44,12:50:50,4.1,-71.11612,42.37241699999987,-71.11055427332148,42.37188953874489,469.758190787185
23129,12:50:58,false,160,50000.0,3.888888888888889,0,package1310,true,1,0.8,12:49:50,12:50:58,1.1333333333333333,-71.09784300000001,42.36794699999987,-71.09840173983159,42.36737338108238,131.5340665212622
23132,12:51:04,false,160,50000.0,3.888888888888889,0,package1192,true,1,1.4,12:26:26,12:51:04,24.633333333333333,-71.116039,42.37219799999987,-71.08200341913827,42.37033365971636,2869.9325432246596
23134,12:51:08,false,160,50000.0,3.888888888888889,0,package1288,true,1,2.4,12:47:26,12:51:08,3.7,-71.096228,42.36132899999988,-71.095044,42.36297599999989,350.5412048085646
23134,12:51:08,false,160,50000.0,3.888888888888889,0,package1296,true,1,1.1333333333333333,12:48:10,12:51:08,2.966666666666667,-71.07982,42.372245999999876,-71.079128,42.36972199999988,324.26918596522523
23142,12:51:24,false,160,50000.0,3.888888888888889,0,package1150,true,1,1.1,12:19:08,12:51:24,32.266666666666666,-71.119313,42.37259499999988,-71.072001,42.369910999999874,3937.1458883699984
23144,12:51:28,false,160,50000.0,3.888888888888889,0,package1177,true,1,0.9,12:23:56,12:51:28,27.533333333333335,-71.099827,42.37339999999987,-71.129402,42.39048699999987,3180.8847964987604
23147,12:51:34,false,160,50000.0,3.888888888888889,0,package1268,true,1,2.033333333333333,12:42:04,12:51:34,9.5,-71.101863,42.35975699999988,-71.093447,42.36603699999988,1013.0182164952516
23148,12:51:36,false,160,50000.0,3.888888888888889,0,package1215,true,1,3.9,12:32:56,12:51:36,18.666666666666668,-71.102756,42.36503199999987,-71.08131999999999,42.37077299999987,1918.5529263859748
23152,12:51:44,false,160,50000.0,3.888888888888889,0,package1260,true,1,1.9666666666666666,12:40:00,12:51:44,11.733333333333333,-71.099827,42.37339999999987,-71.10783667210293,42.36328109567028,1387.0778727802183
23167,12:52:14,false,160,50000.0,3.888888888888889,0,package1279,true,1,1.9,12:44:56,12:52:14,7.3,-71.11983000000001,42.38448799999988,-71.122837,42.39161999999988,848.8024206891824
23180,12:52:40,false,160,50000.0,3.888888888888889,0,package1014,true,1,22.366666666666667,12:17:24,12:52:40,35.266666666666666,-71.081453,42.363372999999875,-71.13096983094336,42.375805788378436,4309.206233500107
23184,12:52:48,false,160,50000.0,3.888888888888889,0,package1281,true,1,1.7666666666666666,12:45:48,12:52:48,7.0,-71.11297100000002,42.373861999999875,-71.11994,42.37206899999988,666.4525089083961
23196,12:53:12,false,160,50000.0,3.888888888888889,0,package1278,true,1,0.6666666666666666,12:43:42,12:53:12,9.5,-71.11612,42.37241699999987,-71.1041681,42.374250799999885,1023.7167411702878
23205,12:53:30,false,160,50000.0,3.888888888888889,0,package1305,true,1,1.5333333333333334,12:49:34,12:53:30,3.933333333333333,-71.102423,42.36502799999988,-71.098512,42.36309599999988,453.5813889812601
23205,12:53:30,false,160,50000.0,3.888888888888889,0,package1316,true,1,0.5666666666666667,12:52:36,12:53:30,0.9,-71.119949,42.38191999999986,-71.12134951786727,42.381341647824485,151.04264582207685
23220,12:54:00,false,160,50000.0,3.888888888888889,0,package1252,true,1,2.533333333333333,12:38:34,12:54:00,15.433333333333334,-71.096565,42.360788999999876,-71.1041681,42.374250799999885,1686.7378781746681
23220,12:54:00,false,160,50000.0,3.888888888888889,0,package1302,true,1,2.566666666666667,12:50:36,12:54:00,3.4,-71.095823,42.36109799999988,-71.093073,42.36309499999988,379.8740298044115
23236,12:54:32,false,160,50000.0,3.888888888888889,0,package1245,true,1,1.1666666666666667,12:35:12,12:54:32,19.333333333333332,-71.120532,42.37354599999988,-71.1059263827172,42.35757767101736,2171.4533611442716
23243,12:54:46,false,160,50000.0,3.888888888888889,0,package1257,true,1,1.0333333333333334,12:39:04,12:54:46,15.7,-71.116713,42.371435999999875,-71.097663,42.36955699999987,1668.6995599196944
23243,12:54:46,false,160,50000.0,3.888888888888889,0,package1301,true,1,2.466666666666667,12:50:30,12:54:46,4.266666666666667,-71.088217,42.359175999999884,-71.08743,42.360622999999876,499.00747844803357
23248,12:54:56,false,160,50000.0,3.888888888888889,0,package1280,true,1,1.0666666666666667,12:44:06,12:54:56,10.833333333333334,-71.119313,42.37259499999988,-71.11998181001299,42.38498464708014,1392.750109192766
23257,12:55:14,false,160,50000.0,3.888888888888889,0,package1295,true,1,1.1666666666666667,12:47:12,12:55:14,8.033333333333333,-71.120532,42.37354599999988,-71.12141604156571,42.38085653258841,878.7906513064663
23292,12:56:24,false,160,50000.0,3.888888888888889,0,package1287,true,1,2.1,12:47:08,12:56:24,9.266666666666667,-71.088217,42.359175999999884,-71.0998704,42.362836899999884,1124.3747229875148
23297,12:56:34,false,160,50000.0,3.888888888888889,0,package1313,true,1,2.6333333333333333,12:52:40,12:56:34,3.9,-71.09015699999999,42.36555099999988,-71.090018,42.368639999999886,477.7392339714338
23299,12:56:38,false,160,50000.0,3.888888888888889,0,package1297,true,1,2.1,12:49:08,12:56:38,7.5,-71.088217,42.359175999999884,-71.082109,42.36293399999988,903.629611667672
23314,12:57:08,false,160,50000.0,3.888888888888889,0,package1299,true,1,3.6,12:50:38,12:57:08,6.5,-71.094985,42.37338699999987,-71.08719075608853,42.37273003701872,764.3616668529446
23323,12:57:26,false,160,50000.0,3.888888888888889,0,package1290,true,1,2.3333333333333335,12:47:22,12:57:26,10.066666666666666,-71.096565,42.360788999999876,-71.097672,42.36956499999988,1136.6998667311339
23323,12:57:26,false,160,50000.0,3.888888888888889,0,package1300,true,1,2.8666666666666667,12:50:54,12:57:26,6.533333333333333,-71.071562,42.367712999999895,-71.07773,42.36819299999987,630.1777061704881
23339,12:57:58,false,160,50000.0,3.888888888888889,0,package1304,true,1,1.3,12:49:20,12:57:58,8.633333333333333,-71.085774,42.371947999999875,-71.07877301616251,42.372997396889744,655.1862356433586
23339,12:57:58,false,160,50000.0,3.888888888888889,0,package1312,true,1,2.7,12:52:44,12:57:58,5.233333333333333,-71.095823,42.36109799999988,-71.10241482252766,42.360787076686144,586.9201760056503
23344,12:58:08,false,160,50000.0,3.888888888888889,0,package1269,true,1,1.1,12:42:08,12:58:08,16.0,-71.102907,42.36421699999986,-71.08192419192879,42.36602282408538,1758.986191902296
23348,12:58:16,false,160,50000.0,3.888888888888889,0,package1292,true,1,4.566666666666666,12:50:36,12:58:16,7.666666666666667,-71.119372,42.38941499999988,-71.120062,42.38244899999987,869.9956165260354
23349,12:58:18,false,160,50000.0,3.888888888888889,0,package1326,true,1,3.466666666666667,12:56:30,12:58:18,1.8,-71.06882399999999,42.36985899999988,-71.070656,42.369789999999874,186.9982794732776
23350,12:58:20,false,160,50000.0,3.888888888888889,0,package1256,true,1,1.2666666666666666,12:39:18,12:58:20,19.033333333333335,-71.11612,42.37241699999987,-71.13802432032966,42.37214435779788,1866.2804045454973
23374,12:59:08,false,160,50000.0,3.888888888888889,0,package1335,true,1,1.5333333333333334,12:56:34,12:59:08,2.566666666666667,-71.09015699999999,42.36555099999988,-71.093447,42.36603699999988,378.79804621911615
23378,12:59:16,false,160,50000.0,3.888888888888889,0,package1169,true,1,0.7,12:21:44,12:59:16,37.53333333333333,-71.08203500000002,42.36451199999987,-71.12538344928211,42.38724285738282,4456.11888905058
23380,12:59:20,false,160,50000.0,3.888888888888889,0,package1214,true,1,2.8666666666666667,12:31:54,12:59:20,27.433333333333334,-71.071562,42.367712999999895,-71.10580130468028,42.3630659968403,2994.451142703069
23380,12:59:20,false,160,50000.0,3.888888888888889,0,package1293,true,1,4.566666666666666,12:50:36,12:59:20,8.733333333333333,-71.119548,42.38936199999989,-71.12126186947657,42.38041050073066,1076.2081362428105
23380,12:59:20,false,160,50000.0,3.888888888888889,0,package1322,true,1,2.4,12:55:26,12:59:20,3.9,-71.11612,42.37241699999987,-71.114152,42.37402899999987,315.60378636778125
23388,12:59:36,false,160,50000.0,3.888888888888889,0,package1320,true,1,1.4333333333333333,12:54:28,12:59:36,5.133333333333334,-71.07982,42.372245999999876,-71.08472713472773,42.37106823974097,484.5728198382527
23389,12:59:38,false,160,50000.0,3.888888888888889,0,package1315,true,1,1.4333333333333333,12:53:28,12:59:38,6.166666666666667,-71.08247,42.363322999999895,-71.07844279999999,42.365076899999885,518.3392457478654
23400,13:00:00,false,160,50000.0,3.888888888888889,0,package1307,true,1,2.0,12:51:02,13:00:00,8.966666666666667,-71.102756,42.36503199999987,-71.1005002,42.37356209999987,1010.214729141832
23418,13:00:36,false,160,50000.0,3.888888888888889,0,package1321,true,1,2.2333333333333334,12:55:16,13:00:36,5.333333333333333,-71.116039,42.37219799999987,-71.11133549204895,42.37529161143156,518.5291592346133
23423,13:00:46,false,160,50000.0,3.888888888888889,0,package1311,true,1,2.4,12:52:26,13:00:46,8.333333333333334,-71.09015699999999,42.36555099999988,-71.099042,42.362334999999895,892.650319096423
23426,13:00:52,false,160,50000.0,3.888888888888889,0,package1348,true,1,1.7333333333333334,12:58:46,13:00:52,2.1,-71.099329,42.37277499999987,-71.100651,42.372562999999865,212.9092019868823
23431,13:01:02,false,160,50000.0,3.888888888888889,0,package1337,true,1,1.9666666666666666,12:57:00,13:01:02,4.033333333333333,-71.105366,42.366068999999875,-71.10456900000001,42.36319099999989,375.9353890319542
23437,13:01:14,false,160,50000.0,3.888888888888889,0,package1216,true,1,2.9,12:31:56,13:01:14,29.3,-71.11823199999999,42.38838799999988,-71.080153,42.37123199999987,3691.8460871221814
23441,13:01:22,false,160,50000.0,3.888888888888889,0,package1284,true,1,4.066666666666666,12:48:06,13:01:22,13.266666666666667,-71.119372,42.38941499999988,-71.1208975045858,42.37678098660503,1614.5178212898506
23447,13:01:34,false,160,50000.0,3.888888888888889,0,package1343,true,1,4.433333333333334,13:00:28,13:01:34,1.1,-71.119502,42.373612999999885,-71.119647,42.3739019999999,136.12521913835175
