Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
38751,21:31:42,false,200,65000.0,3.0555555555555554,0,autonomousBike34,chargingStation[10],18:01:08,21:31:42,210.56666666666666,22.022976809976154,100.0,77.97702319002384
38799,21:33:18,false,200,65000.0,3.0555555555555554,0,autonomousBike127,chargingStation[5],18:07:16,21:33:18,206.03333333333333,23.698534822133976,100.0,76.30146517786602
38822,21:34:04,false,200,65000.0,3.0555555555555554,0,autonomousBike48,chargingStation[5],18:01:54,21:34:04,212.16666666666666,21.42153919214047,100.0,78.57846080785953
38898,21:36:36,false,200,65000.0,3.0555555555555554,0,autonomousBike187,chargingStation[18],18:11:36,21:36:36,205.0,24.080875215829224,100.0,75.91912478417078
38955,21:38:30,false,200,65000.0,3.0555555555555554,0,autonomousBike112,chargingStation[74],18:08:04,21:38:30,210.43333333333334,22.07143962196139,100.0,77.9285603780386
39084,21:42:48,false,200,65000.0,3.0555555555555554,0,autonomousBike113,chargingStation[74],18:12:20,21:42:48,210.46666666666667,22.059651180512173,100.0,77.94034881948782
39211,21:47:02,false,200,65000.0,3.0555555555555554,0,autonomousBike87,chargingStation[33],18:19:16,21:47:02,207.76666666666668,23.054786525337686,100.0,76.94521347466232
39230,21:47:40,false,200,65000.0,3.0555555555555554,0,autonomousBike144,chargingStation[31],17:58:16,21:47:40,229.4,15.047602719123992,100.0,84.95239728087601
39238,21:47:56,false,200,65000.0,3.0555555555555554,0,autonomousBike8,chargingStation[71],18:19:54,21:47:56,208.03333333333333,22.960579712238943,100.0,77.03942028776105
39342,21:51:24,false,200,65000.0,3.0555555555555554,0,autonomousBike126,chargingStation[64],18:18:44,21:51:24,212.66666666666666,21.236429683173355,100.0,78.76357031682664
39463,21:55:26,false,200,65000.0,3.0555555555555554,0,autonomousBike116,chargingStation[52],18:22:46,21:55:26,212.66666666666666,21.24514319051061,100.0,78.75485680948938
39589,21:59:38,false,200,65000.0,3.0555555555555554,0,autonomousBike130,chargingStation[62],18:31:42,21:59:38,207.93333333333334,22.996338975624607,100.0,77.00366102437539
39596,21:59:52,false,200,65000.0,3.0555555555555554,0,autonomousBike100,chargingStation[21],18:35:06,21:59:52,204.76666666666668,24.16641626649281,100.0,75.8335837335072
39598,21:59:56,false,200,65000.0,3.0555555555555554,0,autonomousBike89,chargingStation[35],18:30:56,21:59:56,209.0,22.60181503927025,100.0,77.39818496072975
39624,22:00:48,false,200,65000.0,3.0555555555555554,0,autonomousBike91,chargingStation[46],18:25:00,22:00:48,215.8,20.08101024280597,100.0,79.91898975719403
39659,22:01:58,false,200,65000.0,3.0555555555555554,0,autonomousBike42,chargingStation[16],18:30:06,22:01:58,211.86666666666667,21.53128445973217,100.0,78.46871554026784
39695,22:03:10,false,200,65000.0,3.0555555555555554,0,autonomousBike176,chargingStation[68],18:26:54,22:03:10,216.26666666666668,19.90248464133155,100.0,80.09751535866845
39777,22:05:54,false,200,65000.0,3.0555555555555554,0,autonomousBike158,chargingStation[10],18:29:26,22:05:54,216.46666666666667,19.827666877617737,100.0,80.17233312238226
39778,22:05:56,false,200,65000.0,3.0555555555555554,0,autonomousBike146,chargingStation[74],18:40:32,22:05:56,205.4,23.936933159454345,100.0,76.06306684054566
39789,22:06:18,false,200,65000.0,3.0555555555555554,0,autonomousBike82,chargingStation[73],18:37:24,22:06:18,208.9,22.640221005945637,100.0,77.35977899405437
39808,22:06:56,false,200,65000.0,3.0555555555555554,0,autonomousBike35,chargingStation[62],18:34:52,22:06:56,212.06666666666666,21.465436956295456,100.0,78.53456304370455
39812,22:07:04,false,200,65000.0,3.0555555555555554,0,autonomousBike18,chargingStation[60],18:30:46,22:07:04,216.3,19.8899143889348,100.0,80.1100856110652
39832,22:07:44,false,200,65000.0,3.0555555555555554,0,autonomousBike83,chargingStation[65],18:41:52,22:07:44,205.86666666666667,23.765182822738904,100.0,76.23481717726109
39959,22:11:58,false,200,65000.0,3.0555555555555554,0,autonomousBike15,chargingStation[3],18:45:58,22:11:58,206.0,23.708574334389745,100.0,76.29142566561025
39980,22:12:40,false,200,65000.0,3.0555555555555554,0,autonomousBike150,chargingStation[60],18:42:58,22:12:40,209.7,22.342233062899165,100.0,77.65776693710083
39984,22:12:48,false,200,65000.0,3.0555555555555554,0,autonomousBike47,chargingStation[47],18:42:46,22:12:48,210.03333333333333,22.213975278413123,100.0,77.78602472158688
40027,22:14:14,false,200,65000.0,3.0555555555555554,0,autonomousBike104,chargingStation[65],18:48:04,22:14:14,206.16666666666666,23.64249973507364,100.0,76.35750026492636
40029,22:14:18,false,200,65000.0,3.0555555555555554,0,autonomousBike141,chargingStation[19],18:47:14,22:14:18,207.06666666666666,23.31602468676795,100.0,76.68397531323205
40156,22:18:32,false,200,65000.0,3.0555555555555554,0,autonomousBike138,chargingStation[47],18:48:40,22:18:32,209.86666666666667,22.282934661394425,100.0,77.71706533860558
40176,22:19:12,false,200,65000.0,3.0555555555555554,0,autonomousBike177,chargingStation[67],18:49:56,22:19:12,209.26666666666668,22.496886981715296,100.0,77.50311301828471
40181,22:19:22,false,200,65000.0,3.0555555555555554,0,autonomousBike44,chargingStation[41],18:54:22,22:19:22,205.0,24.085264959498602,100.0,75.9147350405014
40388,22:26:16,false,200,65000.0,3.0555555555555554,0,autonomousBike17,chargingStation[14],18:59:10,22:26:16,207.1,23.300713201334734,100.0,76.69928679866527
40483,22:29:26,false,200,65000.0,3.0555555555555554,0,autonomousBike173,chargingStation[72],19:04:02,22:29:26,205.4,23.928222433555714,100.0,76.07177756644428
40595,22:33:10,false,200,65000.0,3.0555555555555554,0,autonomousBike148,chargingStation[62],19:05:28,22:33:10,207.7,23.07950832369959,100.0,76.9204916763004
40637,22:34:34,false,200,65000.0,3.0555555555555554,0,autonomousBike114,chargingStation[64],19:09:34,22:34:34,205.0,24.075436440855512,100.0,75.92456355914449
40641,22:34:42,false,200,65000.0,3.0555555555555554,0,autonomousBike188,chargingStation[2],18:57:12,22:34:42,217.5,19.445410030814937,100.0,80.55458996918506
40854,22:41:48,false,200,65000.0,3.0555555555555554,0,autonomousBike77,chargingStation[68],19:10:24,22:41:48,211.4,21.710097525293637,100.0,78.28990247470635
40957,22:45:14,false,200,65000.0,3.0555555555555554,0,autonomousBike95,chargingStation[5],19:19:00,22:45:14,206.23333333333332,23.61757574485552,100.0,76.38242425514447
41047,22:48:14,false,200,65000.0,3.0555555555555554,0,autonomousBike107,chargingStation[29],19:08:30,22:48:14,219.73333333333332,18.623588884978542,100.0,81.37641111502147
41090,22:49:40,false,200,65000.0,3.0555555555555554,0,autonomousBike85,chargingStation[40],19:25:00,22:49:40,204.66666666666666,24.204043760815384,100.0,75.79595623918462
41096,22:49:52,false,200,65000.0,3.0555555555555554,0,autonomousBike185,chargingStation[40],19:07:24,22:49:52,222.46666666666667,17.608888904919233,100.0,82.39111109508076
41111,22:50:22,false,200,65000.0,3.0555555555555554,0,autonomousBike71,chargingStation[10],19:08:46,22:50:22,221.6,17.92864390337254,100.0,82.07135609662747
41180,22:52:40,false,200,65000.0,3.0555555555555554,0,autonomousBike88,chargingStation[74],19:23:14,22:52:40,209.43333333333334,22.43743075596404,100.0,77.56256924403596
41302,22:56:44,false,200,65000.0,3.0555555555555554,0,autonomousBike166,chargingStation[65],19:25:02,22:56:44,211.7,21.594526892917315,100.0,78.40547310708268
41689,23:09:38,false,200,65000.0,3.0555555555555554,0,autonomousBike162,chargingStation[40],19:17:28,23:09:38,232.16666666666666,14.015893760924206,100.0,85.9841062390758
41691,23:09:42,false,200,65000.0,3.0555555555555554,0,autonomousBike103,chargingStation[47],19:44:58,23:09:42,204.73333333333332,24.18121428882685,100.0,75.81878571117315
41782,23:12:44,false,200,65000.0,3.0555555555555554,0,autonomousBike164,chargingStation[71],19:41:28,23:12:44,211.26666666666668,21.761065496233385,100.0,78.23893450376661
42279,23:29:18,false,200,65000.0,3.0555555555555554,0,autonomousBike165,chargingStation[48],19:50:10,23:29:18,219.13333333333333,18.84888884160312,100.0,81.15111115839689
42416,23:33:52,false,200,65000.0,3.0555555555555554,0,autonomousBike54,chargingStation[49],19:59:22,23:33:52,214.5,20.56761807076207,100.0,79.43238192923793
42495,23:36:30,false,200,65000.0,3.0555555555555554,0,autonomousBike175,chargingStation[2],19:46:06,23:36:30,230.4,14.66980408276481,100.0,85.3301959172352
42509,23:36:58,false,200,65000.0,3.0555555555555554,0,autonomousBike64,chargingStation[46],20:00:40,23:36:58,216.3,19.896215415940574,100.0,80.10378458405943
42629,23:40:58,false,200,65000.0,3.0555555555555554,0,autonomousBike122,chargingStation[19],20:14:30,23:40:58,206.46666666666667,23.535525441794427,100.0,76.46447455820558
42718,23:43:56,false,200,65000.0,3.0555555555555554,0,autonomousBike101,chargingStation[51],20:13:04,23:43:56,210.86666666666667,21.912301357813902,100.0,78.0876986421861
42895,23:49:50,false,200,65000.0,3.0555555555555554,0,autonomousBike57,chargingStation[19],20:15:42,23:49:50,214.13333333333333,20.69308501751182,100.0,79.30691498248818
43047,23:54:54,false,200,65000.0,3.0555555555555554,0,autonomousBike110,chargingStation[3],20:26:44,23:54:54,208.16666666666666,22.90647984579473,100.0,77.09352015420528
43050,23:55:00,false,200,65000.0,3.0555555555555554,0,autonomousBike96,chargingStation[26],20:10:14,23:55:00,224.76666666666668,16.758509869487696,100.0,83.2414901305123
