Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Station,Start Time,End Time,Duration (min),Start Battery %,End Battery %,Battery Gain %
36115,20:03:50,false,210,35000.0,3.888888888888889,0,autonomousBike191,chargingStation[40],16:22:10,20:03:50,221.66666666666666,17.907976446764753,100.0,82.09202355323525
36121,20:04:02,false,210,35000.0,3.888888888888889,0,autonomousBike10,chargingStation[55],16:24:02,20:04:02,220.0,18.52072606866681,100.0,81.4792739313332
36146,20:04:52,false,210,35000.0,3.888888888888889,0,autonomousBike202,chargingStation[15],16:32:10,20:04:52,212.7,21.232717125650414,100.0,78.76728287434959
36175,20:05:50,false,210,35000.0,3.888888888888889,0,autonomousBike73,chargingStation[29],16:35:16,20:05:50,210.56666666666666,22.020388826256575,100.0,77.97961117374342
36215,20:07:10,false,210,35000.0,3.888888888888889,0,autonomousBike87,chargingStation[5],16:23:12,20:07:10,223.96666666666667,17.050080179923054,100.0,82.94991982007694
36222,20:07:24,false,210,35000.0,3.888888888888889,0,autonomousBike160,chargingStation[16],16:22:44,20:07:24,224.66666666666666,16.796597013270986,100.0,83.20340298672902
36302,20:10:04,false,210,35000.0,3.888888888888889,0,autonomousBike186,chargingStation[25],16:27:10,20:10:04,222.9,17.451617252143052,100.0,82.54838274785695
36457,20:15:14,false,210,35000.0,3.888888888888889,0,autonomousBike195,chargingStation[33],16:17:24,20:15:14,237.83333333333334,11.918641136623894,100.0,88.0813588633761
36549,20:18:18,false,210,35000.0,3.888888888888889,0,autonomousBike0,chargingStation[42],16:41:30,20:18:18,216.8,19.713362277743638,100.0,80.28663772225636
36587,20:19:34,false,210,35000.0,3.888888888888889,0,autonomousBike196,chargingStation[67],16:46:14,20:19:34,213.33333333333334,20.99899420070956,100.0,79.00100579929044
36631,20:21:02,false,210,35000.0,3.888888888888889,0,autonomousBike153,chargingStation[74],16:50:06,20:21:02,210.93333333333334,21.879925960230942,100.0,78.12007403976907
36653,20:21:46,false,210,35000.0,3.888888888888889,0,autonomousBike107,chargingStation[5],16:47:32,20:21:46,214.23333333333332,20.654819325045896,100.0,79.34518067495411
36673,20:22:26,false,210,35000.0,3.888888888888889,0,autonomousBike99,chargingStation[3],16:36:34,20:22:26,225.86666666666667,16.357072525369176,100.0,83.64292747463082
36676,20:22:32,false,210,35000.0,3.888888888888889,0,autonomousBike116,chargingStation[64],16:33:52,20:22:32,228.66666666666666,15.310060257244626,100.0,84.68993974275539
36697,20:23:14,false,210,35000.0,3.888888888888889,0,autonomousBike22,chargingStation[44],16:41:18,20:23:14,221.93333333333334,17.809363531534903,100.0,82.1906364684651
36707,20:23:34,false,210,35000.0,3.888888888888889,0,autonomousBike152,chargingStation[48],16:10:36,20:23:34,252.96666666666667,6.319704218779814,100.0,93.6802957812202
36757,20:25:14,false,210,35000.0,3.888888888888889,0,autonomousBike52,chargingStation[49],16:48:52,20:25:14,216.36666666666667,19.866818890832114,100.0,80.13318110916788
36797,20:26:34,false,210,35000.0,3.888888888888889,0,autonomousBike24,chargingStation[37],16:36:44,20:26:34,229.83333333333334,14.887027293477553,100.0,85.11297270652246
36798,20:26:36,false,210,35000.0,3.888888888888889,0,autonomousBike129,chargingStation[39],16:09:14,20:26:36,257.3666666666667,4.686575198643094,100.0,95.3134248013569
36863,20:28:46,false,210,35000.0,3.888888888888889,0,autonomousBike105,chargingStation[16],16:33:16,20:28:46,235.5,12.78237775559613,100.0,87.21762224440387
36924,20:30:48,false,210,35000.0,3.888888888888889,0,autonomousBike141,chargingStation[5],17:04:08,20:30:48,206.66666666666666,23.461742624651784,100.0,76.53825737534822
36948,20:31:36,false,210,35000.0,3.888888888888889,0,autonomousBike3,chargingStation[29],16:51:44,20:31:36,219.86666666666667,18.579326784865632,100.0,81.42067321513437
36983,20:32:46,false,210,35000.0,3.888888888888889,0,autonomousBike74,chargingStation[33],17:01:04,20:32:46,211.7,21.599086956360207,100.0,78.40091304363979
37017,20:33:54,false,210,35000.0,3.888888888888889,0,autonomousBike49,chargingStation[49],17:01:02,20:33:54,212.86666666666667,21.164441277683434,100.0,78.83555872231656
37062,20:35:24,false,210,35000.0,3.888888888888889,0,autonomousBike82,chargingStation[7],16:53:44,20:35:24,221.66666666666666,17.91149025068128,100.0,82.08850974931873
37092,20:36:24,false,210,35000.0,3.888888888888889,0,autonomousBike199,chargingStation[18],17:11:50,20:36:24,204.56666666666666,24.242483332145206,100.0,75.7575166678548
37154,20:38:28,false,210,35000.0,3.888888888888889,0,autonomousBike1,chargingStation[37],17:12:56,20:38:28,205.53333333333333,23.88776589263407,100.0,76.11223410736592
37190,20:39:40,false,210,35000.0,3.888888888888889,0,autonomousBike189,chargingStation[33],16:56:34,20:39:40,223.1,17.37852075635529,100.0,82.62147924364471
37233,20:41:06,false,210,35000.0,3.888888888888889,0,autonomousBike193,chargingStation[1],16:45:52,20:41:06,235.23333333333332,12.877910684206595,100.0,87.1220893157934
37276,20:42:32,false,210,35000.0,3.888888888888889,0,autonomousBike157,chargingStation[69],17:12:46,20:42:32,209.76666666666668,22.315836393271432,100.0,77.68416360672856
37347,20:44:54,false,210,35000.0,3.888888888888889,0,autonomousBike85,chargingStation[47],17:12:24,20:44:54,212.5,21.299740332072968,100.0,78.70025966792703
37355,20:45:10,false,210,35000.0,3.888888888888889,0,autonomousBike198,chargingStation[5],16:47:46,20:45:10,237.4,12.08280173071709,100.0,87.91719826928292
37415,20:47:10,false,210,35000.0,3.888888888888889,0,autonomousBike95,chargingStation[49],16:53:22,20:47:10,233.8,13.418790071967363,100.0,86.58120992803265
37520,20:50:40,false,210,35000.0,3.888888888888889,0,autonomousBike65,chargingStation[39],17:01:08,20:50:40,229.53333333333333,14.999526769593343,100.0,85.00047323040666
37532,20:51:04,false,210,35000.0,3.888888888888889,0,autonomousBike17,chargingStation[49],16:48:32,20:51:04,242.53333333333333,10.180241392397594,100.0,89.81975860760241
37619,20:53:58,false,210,35000.0,3.888888888888889,0,autonomousBike179,chargingStation[1],16:49:08,20:53:58,244.83333333333334,9.321927340823283,100.0,90.67807265917672
37679,20:55:58,false,210,35000.0,3.888888888888889,0,autonomousBike156,chargingStation[68],16:59:56,20:55:58,236.03333333333333,12.584475640990583,100.0,87.41552435900941
37689,20:56:18,false,210,35000.0,3.888888888888889,0,autonomousBike6,chargingStation[65],17:12:24,20:56:18,223.9,17.08047268675864,100.0,82.91952731324136
37716,20:57:12,false,210,35000.0,3.888888888888889,0,autonomousBike14,chargingStation[5],17:15:08,20:57:12,222.06666666666666,17.76376515162795,100.0,82.23623484837205
37724,20:57:28,false,210,35000.0,3.888888888888889,0,autonomousBike90,chargingStation[48],17:24:10,20:57:28,213.3,21.007547291743755,100.0,78.99245270825624
37736,20:57:52,false,210,35000.0,3.888888888888889,0,autonomousBike25,chargingStation[52],17:05:04,20:57:52,232.8,13.781016962117492,100.0,86.21898303788251
37748,20:58:16,false,210,35000.0,3.888888888888889,0,autonomousBike19,chargingStation[67],16:47:02,20:58:16,251.23333333333332,6.95600898247891,100.0,93.0439910175211
37815,21:00:30,false,210,35000.0,3.888888888888889,0,autonomousBike192,chargingStation[57],17:23:24,21:00:30,217.1,19.60483740749166,100.0,80.39516259250834
37970,21:05:40,false,210,35000.0,3.888888888888889,0,autonomousBike112,chargingStation[48],16:44:36,21:05:40,261.06666666666666,3.316463070748025,100.0,96.68353692925197
38062,21:08:44,false,210,35000.0,3.888888888888889,0,autonomousBike130,chargingStation[37],17:11:58,21:08:44,236.76666666666668,12.309179244557916,100.0,87.69082075544209
38467,21:22:14,false,210,35000.0,3.888888888888889,0,autonomousBike158,chargingStation[38],17:39:04,21:22:14,223.16666666666666,17.35175854786595,100.0,82.64824145213406
38491,21:23:02,false,210,35000.0,3.888888888888889,0,autonomousBike102,chargingStation[64],17:33:26,21:23:02,229.6,14.968476044906406,100.0,85.03152395509359
38511,21:23:42,false,210,35000.0,3.888888888888889,0,autonomousBike38,chargingStation[41],17:56:22,21:23:42,207.33333333333334,23.211280336314225,100.0,76.78871966368577
38570,21:25:40,false,210,35000.0,3.888888888888889,0,autonomousBike71,chargingStation[33],17:37:46,21:25:40,227.9,15.59868226981665,100.0,84.40131773018335
38835,21:34:30,false,210,35000.0,3.888888888888889,0,autonomousBike33,chargingStation[60],18:03:24,21:34:30,211.1,21.818151256961357,100.0,78.18184874303864
38924,21:37:28,false,210,35000.0,3.888888888888889,0,autonomousBike28,chargingStation[15],18:02:38,21:37:28,214.83333333333334,20.44337501083214,100.0,79.55662498916786
39012,21:40:24,false,210,35000.0,3.888888888888889,0,autonomousBike176,chargingStation[66],17:57:48,21:40:24,222.6,17.563315861038117,100.0,82.43668413896188
39222,21:47:24,false,210,35000.0,3.888888888888889,0,autonomousBike144,chargingStation[40],18:07:18,21:47:24,220.1,18.49162085844641,100.0,81.50837914155359
39358,21:51:56,false,210,35000.0,3.888888888888889,0,autonomousBike41,chargingStation[37],18:26:40,21:51:56,205.26666666666668,23.987603515085798,100.0,76.0123964849142
39485,21:56:10,false,210,35000.0,3.888888888888889,0,autonomousBike86,chargingStation[29],18:21:48,21:56:10,214.36666666666667,20.611367444852448,100.0,79.38863255514755
39533,21:57:46,false,210,35000.0,3.888888888888889,0,autonomousBike138,chargingStation[51],18:24:10,21:57:46,213.6,20.890115547089575,100.0,79.10988445291042
39619,22:00:38,false,210,35000.0,3.888888888888889,0,autonomousBike50,chargingStation[31],18:17:54,22:00:38,222.73333333333332,17.507603735927603,100.0,82.4923962640724
39681,22:02:42,false,210,35000.0,3.888888888888889,0,autonomousBike131,chargingStation[10],18:17:28,22:02:42,225.23333333333332,16.590956048227948,100.0,83.40904395177205
39829,22:07:38,false,210,35000.0,3.888888888888889,0,autonomousBike81,chargingStation[73],17:52:54,22:07:38,254.73333333333332,5.661795982565528,100.0,94.33820401743446
39847,22:08:14,false,210,35000.0,3.888888888888889,0,autonomousBike97,chargingStation[33],18:28:38,22:08:14,219.6,18.672866049060097,100.0,81.32713395093991
40017,22:13:54,false,210,35000.0,3.888888888888889,0,autonomousBike132,chargingStation[43],18:44:40,22:13:54,209.23333333333332,22.516697319082013,100.0,77.48330268091799
40023,22:14:06,false,210,35000.0,3.888888888888889,0,autonomousBike126,chargingStation[30],18:33:32,22:14:06,220.56666666666666,18.314153782215257,100.0,81.68584621778474
40123,22:17:26,false,210,35000.0,3.888888888888889,0,autonomousBike103,chargingStation[5],18:37:46,22:17:26,219.66666666666666,18.65197608453967,100.0,81.34802391546033
40254,22:21:48,false,210,35000.0,3.888888888888889,0,autonomousBike66,chargingStation[45],18:48:24,22:21:48,213.4,20.965649011178414,100.0,79.03435098882159
40283,22:22:46,false,210,35000.0,3.888888888888889,0,autonomousBike166,chargingStation[70],18:37:50,22:22:46,224.93333333333334,16.693230606546567,100.0,83.30676939345342
40617,22:33:54,false,210,35000.0,3.888888888888889,0,autonomousBike184,chargingStation[29],19:10:00,22:33:54,203.9,24.48330312718881,100.0,75.5166968728112
40854,22:41:48,false,210,35000.0,3.888888888888889,0,autonomousBike209,chargingStation[41],19:15:50,22:41:48,205.96666666666667,23.72621965317332,100.0,76.27378034682668
40943,22:44:46,false,210,35000.0,3.888888888888889,0,autonomousBike56,chargingStation[57],19:05:16,22:44:46,219.5,18.708769591773002,100.0,81.291230408227
40951,22:45:02,false,210,35000.0,3.888888888888889,0,autonomousBike135,chargingStation[0],18:49:54,22:45:02,235.13333333333333,12.917565026694858,100.0,87.08243497330514
41071,22:49:02,false,210,35000.0,3.888888888888889,0,autonomousBike72,chargingStation[52],19:00:32,22:49:02,228.5,15.382047332001388,100.0,84.61795266799862
41088,22:49:36,false,210,35000.0,3.888888888888889,0,autonomousBike45,chargingStation[21],19:08:24,22:49:36,221.2,18.075508406539818,100.0,81.92449159346017
41177,22:52:34,false,210,35000.0,3.888888888888889,0,autonomousBike60,chargingStation[15],19:10:50,22:52:34,221.73333333333332,17.880604330800175,100.0,82.11939566919982
41228,22:54:16,false,210,35000.0,3.888888888888889,0,autonomousBike106,chargingStation[40],19:09:00,22:54:16,225.26666666666668,16.573095239660745,100.0,83.42690476033926
41501,23:03:22,false,210,35000.0,3.888888888888889,0,autonomousBike9,chargingStation[18],19:24:40,23:03:22,218.7,19.010226388284263,100.0,80.98977361171575
41627,23:07:34,false,210,35000.0,3.888888888888889,0,autonomousBike149,chargingStation[66],19:23:56,23:07:34,223.63333333333333,17.175679586490077,100.0,82.82432041350992
41779,23:12:38,false,210,35000.0,3.888888888888889,0,autonomousBike181,chargingStation[37],19:25:00,23:12:38,227.63333333333333,15.702545712024099,100.0,84.29745428797591
41913,23:17:06,false,210,35000.0,3.888888888888889,0,autonomousBike113,chargingStation[14],19:36:42,23:17:06,220.4,18.372452871182983,100.0,81.62754712881701
41930,23:17:40,false,210,35000.0,3.888888888888889,0,autonomousBike139,chargingStation[66],19:23:28,23:17:40,234.2,13.264545843698597,100.0,86.7354541563014
41959,23:18:38,false,210,35000.0,3.888888888888889,0,autonomousBike101,chargingStation[31],19:16:20,23:18:38,242.3,10.26758825650429,100.0,89.7324117434957
42054,23:21:48,false,210,35000.0,3.888888888888889,0,autonomousBike208,chargingStation[72],19:57:46,23:21:48,204.03333333333333,24.436187235415595,100.0,75.5638127645844
42125,23:24:10,false,210,35000.0,3.888888888888889,0,autonomousBike182,chargingStation[69],19:55:32,23:24:10,208.63333333333333,22.732241787368064,100.0,77.26775821263193
42238,23:27:56,false,210,35000.0,3.888888888888889,0,autonomousBike93,chargingStation[29],19:47:28,23:27:56,220.46666666666667,18.348762806856467,100.0,81.65123719314353
42294,23:29:48,false,210,35000.0,3.888888888888889,0,autonomousBike177,chargingStation[50],20:04:22,23:29:48,205.43333333333334,23.91587933256283,100.0,76.08412066743718
42321,23:30:42,false,210,35000.0,3.888888888888889,0,autonomousBike161,chargingStation[45],19:41:50,23:30:42,228.86666666666667,15.235014490516335,100.0,84.76498550948367
42328,23:30:56,false,210,35000.0,3.888888888888889,0,autonomousBike136,chargingStation[51],19:59:00,23:30:56,211.93333333333334,21.513840755661573,100.0,78.48615924433842
42426,23:34:12,false,210,35000.0,3.888888888888889,0,autonomousBike190,chargingStation[31],19:59:48,23:34:12,214.4,20.59953242915033,100.0,79.40046757084967
42451,23:35:02,false,210,35000.0,3.888888888888889,0,autonomousBike127,chargingStation[68],20:10:44,23:35:02,204.3,24.34215670907208,100.0,75.65784329092791
42556,23:38:32,false,210,35000.0,3.888888888888889,0,autonomousBike39,chargingStation[12],19:50:16,23:38:32,228.26666666666668,15.461104587024188,100.0,84.53889541297582
42584,23:39:28,false,210,35000.0,3.888888888888889,0,autonomousBike204,chargingStation[46],20:02:28,23:39:28,217.0,19.639061649001913,100.0,80.36093835099808
42591,23:39:42,false,210,35000.0,3.888888888888889,0,autonomousBike31,chargingStation[37],19:56:08,23:39:42,223.56666666666666,17.208643761609068,100.0,82.79135623839093
42711,23:43:42,false,210,35000.0,3.888888888888889,0,autonomousBike83,chargingStation[10],20:08:38,23:43:42,215.06666666666666,20.3469426508314,100.0,79.6530573491686
42755,23:45:10,false,210,35000.0,3.888888888888889,0,autonomousBike84,chargingStation[21],20:07:38,23:45:10,217.53333333333333,19.435864426262313,100.0,80.5641355737377
42873,23:49:06,false,210,35000.0,3.888888888888889,0,autonomousBike185,chargingStation[2],20:04:54,23:49:06,224.2,16.96776530884235,100.0,83.03223469115764
42906,23:50:12,false,210,35000.0,3.888888888888889,0,autonomousBike180,chargingStation[40],20:24:52,23:50:12,205.33333333333334,23.95663311562909,100.0,76.04336688437093
42934,23:51:08,false,210,35000.0,3.888888888888889,0,autonomousBike58,chargingStation[44],20:10:24,23:51:08,220.73333333333332,18.252070333678503,100.0,81.7479296663215
42934,23:51:08,false,210,35000.0,3.888888888888889,0,autonomousBike75,chargingStation[18],20:04:38,23:51:08,226.5,16.122422131651323,100.0,83.87757786834868
42952,23:51:44,false,210,35000.0,3.888888888888889,0,autonomousBike117,chargingStation[38],20:14:18,23:51:44,217.43333333333334,19.469376783994694,100.0,80.53062321600531
42979,23:52:38,false,210,35000.0,3.888888888888889,0,autonomousBike35,chargingStation[21],20:04:00,23:52:38,228.63333333333333,15.326464321180062,100.0,84.67353567881995
43062,23:55:24,false,210,35000.0,3.888888888888889,0,autonomousBike133,chargingStation[64],20:16:54,23:55:24,218.5,19.07661871972169,100.0,80.92338128027832
43086,23:56:12,false,210,35000.0,3.888888888888889,0,autonomousBike197,chargingStation[30],20:16:24,23:56:12,219.8,18.603056855417048,100.0,81.39694314458296
43104,23:56:48,false,210,35000.0,3.888888888888889,0,autonomousBike67,chargingStation[67],20:15:58,23:56:48,220.83333333333334,18.21556010070745,100.0,81.78443989929255
43145,23:58:10,false,210,35000.0,3.888888888888889,0,autonomousBike104,chargingStation[62],20:12:00,23:58:10,226.16666666666666,16.2450255687588,100.0,83.75497443124121
