Cycle,Time,Traditional Scenario,Num Autonomous Bikes,Autonomous Bikes Battery Life,AB PickUp Speed,Num Cars,Agent,Trip Served,Mode,Wait Time (min),Departure Time,Arrival Time,Duration (min),Origin [lat],Origin [lon],Destination [lat],Destination [lon],Distance (m)
18370,10:12:20,false,240,50000.0,2.2222222222222223,0,package557,true,1,0.7,10:09:44,10:12:20,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18394,10:13:08,false,240,50000.0,2.2222222222222223,0,package437,true,1,10.566666666666666,09:39:36,10:13:08,33.53333333333333,-71.09388,42.36278199999988,-71.13476163750175,42.38235910336064,4119.192205267634
18410,10:13:40,false,240,50000.0,2.2222222222222223,0,package518,true,1,4.4,09:58:26,10:13:40,15.233333333333333,-71.107261,42.37794599999987,-71.08687107968224,42.37033812842816,1897.1594548538876
18416,10:13:52,false,240,50000.0,2.2222222222222223,0,package444,true,1,14.066666666666666,09:45:06,10:13:52,28.766666666666666,-71.07982,42.372245999999876,-71.12123299999999,42.37425699999988,3464.2872126013535
18416,10:13:52,false,240,50000.0,2.2222222222222223,0,package500,true,1,15.4,10:04:26,10:13:52,9.433333333333334,-71.08209699999999,42.36439299999987,-71.08637841971604,42.37168712254091,910.1540874844542
18432,10:14:24,false,240,50000.0,2.2222222222222223,0,package544,true,1,9.2,10:12:14,10:14:24,2.1666666666666665,-71.11872199999999,42.37307599999987,-71.117919,42.37289499999987,136.68506457007507
18439,10:14:38,false,240,50000.0,2.2222222222222223,0,package552,true,1,2.6666666666666665,10:07:42,10:14:38,6.933333333333334,-71.1114,42.36962799999989,-71.120517,42.37184999999988,871.6687804077255
18467,10:15:34,false,240,50000.0,2.2222222222222223,0,package534,true,1,6.5,10:07:32,10:15:34,8.033333333333333,-71.101801,42.36380799999988,-71.10111357163542,42.3706360269359,827.4263153916082
18479,10:15:58,false,240,50000.0,2.2222222222222223,0,package564,true,1,1.3333333333333333,10:13:22,10:15:58,2.6,-71.101801,42.36380799999988,-71.1012,42.36354899999987,227.27882311714
18484,10:16:08,false,240,50000.0,2.2222222222222223,0,package493,true,1,7.566666666666666,09:54:36,10:16:08,21.533333333333335,-71.084626,42.371482999999884,-71.113709,42.370440999999886,2525.2512769691184
18491,10:16:22,false,240,50000.0,2.2222222222222223,0,package504,true,1,10.133333333333333,10:01:10,10:16:22,15.2,-71.09047,42.36164899999987,-71.11050197210484,42.360453489490844,1703.5637584726944
18491,10:16:22,false,240,50000.0,2.2222222222222223,0,package546,true,1,8.233333333333333,10:12:16,10:16:22,4.1,-71.11851899999999,42.37028199999989,-71.11448350768086,42.368588254146665,458.3255723380356
18493,10:16:26,false,240,50000.0,2.2222222222222223,0,package485,true,1,3.6,09:49:38,10:16:26,26.8,-71.110736,42.372967999999865,-71.14891800000001,42.37575699999988,3261.5961155218174
18522,10:17:24,false,240,50000.0,2.2222222222222223,0,package535,true,1,2.033333333333333,10:04:04,10:17:24,13.333333333333334,-71.116945,42.37270799999988,-71.09946024535084,42.3663451920604,1639.6328790142209
18526,10:17:32,false,240,50000.0,2.2222222222222223,0,package514,true,1,12.0,10:05:02,10:17:32,12.5,-71.09047,42.36164899999987,-71.1076210639468,42.35668177938754,1537.4685670461322
18531,10:17:42,false,240,50000.0,2.2222222222222223,0,package520,true,1,12.8,10:06:50,10:17:42,10.866666666666667,-71.09047,42.36164899999987,-71.10562745224959,42.35985565174306,1271.338195829654
18541,10:18:02,false,240,50000.0,2.2222222222222223,0,package545,true,1,3.8,10:06:50,10:18:02,11.2,-71.114939,42.357995999999865,-71.102423,42.36502799999988,1361.249163386221
18569,10:18:58,false,240,50000.0,2.2222222222222223,0,package551,true,1,6.4,10:11:26,10:18:58,7.533333333333333,-71.120337,42.389246999999884,-71.12623412896093,42.3947203868417,862.6761367148769
18587,10:19:34,false,240,50000.0,2.2222222222222223,0,package555,true,1,6.6,10:13:38,10:19:34,5.933333333333334,-71.094985,42.37338699999987,-71.09236513241287,42.369112333208776,623.3916943596383
18614,10:20:28,false,240,50000.0,2.2222222222222223,0,package533,true,1,3.466666666666667,10:03:30,10:20:28,16.966666666666665,-71.114939,42.357995999999865,-71.10164293660775,42.37286056481896,2032.751020568612
18649,10:21:38,false,240,50000.0,2.2222222222222223,0,package536,true,1,4.733333333333333,10:06:46,10:21:38,14.866666666666667,-71.11872199999999,42.37307599999987,-71.09946024535084,42.3663451920604,1802.3571793486321
18650,10:21:40,false,240,50000.0,2.2222222222222223,0,package563,true,1,1.5666666666666667,10:13:36,10:21:40,8.066666666666666,-71.104776,42.365410999999874,-71.10792933536041,42.35874981413367,861.5340360280588
18656,10:21:52,false,240,50000.0,2.2222222222222223,0,package517,true,1,1.1666666666666667,09:54:12,10:21:52,27.666666666666668,-71.149096,42.37545099999986,-71.10785339806978,42.36739438504919,3598.6051819129443
18664,10:22:08,false,240,50000.0,2.2222222222222223,0,package560,true,1,6.5,10:16:32,10:22:08,5.6,-71.116945,42.37270799999988,-71.122979,42.37663499999988,689.858283471875
18669,10:22:18,false,240,50000.0,2.2222222222222223,0,package556,true,1,3.2666666666666666,10:10:18,10:22:18,12.0,-71.07982,42.372245999999876,-71.09518216228982,42.37405215033188,1354.897207168244
18673,10:22:26,false,240,50000.0,2.2222222222222223,0,package587,true,1,0.26666666666666666,10:19:18,10:22:26,3.1333333333333333,-71.138497,42.38140599999988,-71.13763449858492,42.383071790231206,245.23267175925497
18684,10:22:48,false,240,50000.0,2.2222222222222223,0,package537,true,1,6.266666666666667,10:08:18,10:22:48,14.5,-71.118977,42.37244099999987,-71.1008922575012,42.36544815807554,1773.6431443802733
18685,10:22:50,false,240,50000.0,2.2222222222222223,0,package521,true,1,23.866666666666667,10:17:54,10:22:50,4.933333333333334,-71.079323,42.368529999999886,-71.08301538289459,42.37121703721214,482.99872494937483
18686,10:22:52,false,240,50000.0,2.2222222222222223,0,package507,true,1,15.7,10:07:44,10:22:52,15.133333333333333,-71.084626,42.371482999999884,-71.099631,42.36357899999989,1634.4112866992816
18687,10:22:54,false,240,50000.0,2.2222222222222223,0,package565,true,1,0.7,10:12:44,10:22:54,10.166666666666666,-71.08247,42.363322999999895,-71.09706891385838,42.36298097889648,1261.0065425392809
18701,10:23:22,false,240,50000.0,2.2222222222222223,0,package538,true,1,6.266666666666667,10:08:18,10:23:22,15.066666666666666,-71.120642,42.373492999999876,-71.10166260947608,42.366391650642655,1764.5598123600917
18709,10:23:38,false,240,50000.0,2.2222222222222223,0,package558,true,1,1.1,10:11:08,10:23:38,12.5,-71.116945,42.37270799999988,-71.12423378552806,42.38368772659916,1413.2178413276897
18715,10:23:50,false,240,50000.0,2.2222222222222223,0,package548,true,1,6.266666666666667,10:10:18,10:23:50,13.533333333333333,-71.102738,42.36513799999989,-71.1192046,42.373745299999875,1668.9687949342733
18715,10:23:50,false,240,50000.0,2.2222222222222223,0,package550,true,1,3.2333333333333334,10:08:16,10:23:50,15.566666666666666,-71.11983000000001,42.38448799999988,-71.13877172518939,42.38216579653282,1682.7913030477612
18718,10:23:56,false,240,50000.0,2.2222222222222223,0,package547,true,1,5.6,10:09:38,10:23:56,14.3,-71.103734,42.365674999999875,-71.120281,42.37423899999988,1692.496526981842
18739,10:24:38,false,240,50000.0,2.2222222222222223,0,package539,true,1,7.133333333333334,10:09:10,10:24:38,15.466666666666667,-71.120642,42.373492999999876,-71.09876455364251,42.36774823145574,1915.2474588154516
18739,10:24:38,false,240,50000.0,2.2222222222222223,0,package549,true,1,6.733333333333333,10:10:46,10:24:38,13.866666666666667,-71.103734,42.365674999999875,-71.12011899999999,42.37453099999988,1698.350593796994
18748,10:24:56,false,240,50000.0,2.2222222222222223,0,package559,true,1,3.8666666666666667,10:13:54,10:24:56,11.033333333333333,-71.120642,42.373492999999876,-71.11998181001299,42.38498464708014,1335.1280803971638
18754,10:25:08,false,240,50000.0,2.2222222222222223,0,package478,true,1,4.266666666666667,09:47:18,10:25:08,37.833333333333336,-71.102738,42.36513799999989,-71.15324905320466,42.37922866718104,4520.222205981216
18755,10:25:10,false,240,50000.0,2.2222222222222223,0,package542,true,1,7.766666666666667,10:09:48,10:25:10,15.366666666666667,-71.120642,42.373492999999876,-71.10456900000001,42.36319099999989,1750.7833167560418
18770,10:25:40,false,240,50000.0,2.2222222222222223,0,package541,true,1,2.7,10:04:44,10:25:40,20.933333333333334,-71.110736,42.372967999999865,-71.12178003482369,42.39102951933966,2361.727944472165
18771,10:25:42,false,240,50000.0,2.2222222222222223,0,package513,true,1,6.133333333333334,09:59:10,10:25:42,26.533333333333335,-71.119372,42.38941499999988,-71.10734297236363,42.363676066523155,3113.0492586843507
18782,10:26:04,false,240,50000.0,2.2222222222222223,0,package573,true,1,3.6,10:18:38,10:26:04,7.433333333333334,-71.116945,42.37270799999988,-71.12126615464305,42.37811826923131,832.5812643219957
18802,10:26:44,false,240,50000.0,2.2222222222222223,0,package572,true,1,2.1666666666666665,10:17:12,10:26:44,9.533333333333333,-71.119212,42.373275999999876,-71.120062,42.38244899999987,1171.3512948474854
18803,10:26:46,false,240,50000.0,2.2222222222222223,0,package568,true,1,2.933333333333333,10:16:58,10:26:46,9.8,-71.119949,42.38191999999986,-71.11560899999999,42.373699999999886,1121.1936141600272
18804,10:26:48,false,240,50000.0,2.2222222222222223,0,package540,true,1,8.6,10:10:38,10:26:48,16.166666666666668,-71.120642,42.373492999999876,-71.09929832875025,42.36692297928198,1958.576827389721
18819,10:27:18,false,240,50000.0,2.2222222222222223,0,package561,true,1,8.033333333333333,10:18:04,10:27:18,9.233333333333333,-71.119502,42.373612999999885,-71.120062,42.38244899999987,1099.1374798791883
18858,10:28:36,false,240,50000.0,2.2222222222222223,0,package589,true,1,1.6,10:20:38,10:28:36,7.966666666666667,-71.101801,42.36380799999988,-71.108007,42.35640899999989,1020.7195737864041
18868,10:28:56,false,240,50000.0,2.2222222222222223,0,package585,true,1,6.4,10:24:26,10:28:56,4.5,-71.077794,42.36981699999988,-71.08321451797748,42.37034474153993,508.3118175359429
18870,10:29:00,false,240,50000.0,2.2222222222222223,0,package596,true,1,0.7,10:22:44,10:29:00,6.266666666666667,-71.08247,42.363322999999895,-71.07850063191331,42.366242412403096,579.2355360280085
18890,10:29:40,false,240,50000.0,2.2222222222222223,0,package597,true,1,5.233333333333333,10:27:16,10:29:40,2.4,-71.096228,42.36132899999988,-71.099471,42.362633999999886,361.70260814520566
18898,10:29:56,false,240,50000.0,2.2222222222222223,0,package582,true,1,4.0,10:21:02,10:29:56,8.9,-71.122743,42.39143399999989,-71.12033753497147,42.383201589312456,986.3984465563922
18901,10:30:02,false,240,50000.0,2.2222222222222223,0,package578,true,1,6.333333333333333,10:22:22,10:30:02,7.666666666666667,-71.119212,42.373275999999876,-71.11278723637997,42.37369757964836,712.8271678615429
18907,10:30:14,false,240,50000.0,2.2222222222222223,0,package592,true,1,5.333333333333333,10:25:22,10:30:14,4.866666666666666,-71.11983000000001,42.38448799999988,-71.12090748913081,42.389042371480336,522.9034714907144
18909,10:30:18,false,240,50000.0,2.2222222222222223,0,package509,true,1,17.733333333333334,10:09:46,10:30:18,20.533333333333335,-71.084626,42.371482999999884,-71.11260648039584,42.37768657135931,2558.990113678347
18913,10:30:26,false,240,50000.0,2.2222222222222223,0,package554,true,1,2.066666666666667,10:09:06,10:30:26,21.333333333333332,-71.120337,42.389246999999884,-71.13472128164152,42.37580098064123,2003.9820012792584
18919,10:30:38,false,240,50000.0,2.2222222222222223,0,package577,true,1,5.833333333333333,10:21:52,10:30:38,8.766666666666667,-71.120642,42.373492999999876,-71.10971221366887,42.37507906799986,979.0144912092811
18920,10:30:40,false,240,50000.0,2.2222222222222223,0,package570,true,1,1.4666666666666666,10:16:30,10:30:40,14.166666666666666,-71.120642,42.373492999999876,-71.134529,42.3836959999999,1684.200827276119
18956,10:31:52,false,240,50000.0,2.2222222222222223,0,package603,true,1,2.5,10:27:32,10:31:52,4.333333333333333,-71.104776,42.365410999999874,-71.0998,42.36251599999988,527.4271161899528
18957,10:31:54,false,240,50000.0,2.2222222222222223,0,package591,true,1,5.233333333333333,10:25:16,10:31:54,6.633333333333334,-71.11983000000001,42.38448799999988,-71.12561030954187,42.38023003385907,715.707910665145
18958,10:31:56,false,240,50000.0,2.2222222222222223,0,package607,true,1,0.8666666666666667,10:27:54,10:31:56,4.033333333333333,-71.120642,42.373492999999876,-71.116061,42.37230299999988,445.74908717015387
18972,10:32:24,false,240,50000.0,2.2222222222222223,0,package606,true,1,3.7,10:30:44,10:32:24,1.6666666666666667,-71.11647099999999,42.37132899999988,-71.11631324605207,42.37241865360796,156.1116393652023
18973,10:32:26,false,240,50000.0,2.2222222222222223,0,package569,true,1,4.766666666666667,10:18:48,10:32:26,13.633333333333333,-71.096228,42.36132899999988,-71.08584465155525,42.37124756107554,1509.31228236734
18979,10:32:38,false,240,50000.0,2.2222222222222223,0,package588,true,1,9.366666666666667,10:28:24,10:32:38,4.233333333333333,-71.120642,42.373492999999876,-71.1208975045858,42.37678098660503,470.67046366445044
18980,10:32:40,false,240,50000.0,2.2222222222222223,0,package593,true,1,1.4,10:22:26,10:32:40,10.233333333333333,-71.130785,42.39732599999988,-71.12167189195951,42.38970510206976,1209.9721071719375
19013,10:33:46,false,240,50000.0,2.2222222222222223,0,package586,true,1,1.9,10:19:56,10:33:46,13.833333333333334,-71.098974,42.36359399999988,-71.08611199163238,42.37245599902493,1547.516473132905
19031,10:34:22,false,240,50000.0,2.2222222222222223,0,package532,true,1,3.2666666666666666,10:03:18,10:34:22,31.066666666666666,-71.09015699999999,42.36555099999988,-71.12178003482369,42.39102951933966,4001.661245666822
19031,10:34:22,false,240,50000.0,2.2222222222222223,0,package609,true,1,2.6333333333333333,10:29:40,10:34:22,4.7,-71.104776,42.365410999999874,-71.099631,42.36357899999989,472.8132139063105
19042,10:34:44,false,240,50000.0,2.2222222222222223,0,package529,true,1,9.366666666666667,10:08:24,10:34:44,26.333333333333332,-71.110736,42.372967999999865,-71.147545,42.37560999999988,3237.1109797005324
19049,10:34:58,false,240,50000.0,2.2222222222222223,0,package601,true,1,1.8,10:24:50,10:34:58,10.133333333333333,-71.096228,42.36132899999988,-71.103274,42.354987999999885,937.6486238963837
19058,10:35:16,false,240,50000.0,2.2222222222222223,0,package575,true,1,7.633333333333334,10:22:40,10:35:16,12.6,-71.120642,42.373492999999876,-71.11348202904455,42.38291280294648,1242.0015054231799
19065,10:35:30,false,240,50000.0,2.2222222222222223,0,package562,true,1,10.633333333333333,10:20:40,10:35:30,14.833333333333334,-71.11872199999999,42.37307599999987,-71.11968545215656,42.38944898172172,1890.693868617769
19097,10:36:34,false,240,50000.0,2.2222222222222223,0,package611,true,1,1.8333333333333333,10:31:52,10:36:34,4.7,-71.102738,42.36513799999989,-71.097197,42.363450999999884,577.3663197702801
19098,10:36:36,false,240,50000.0,2.2222222222222223,0,package598,true,1,6.666666666666667,10:29:42,10:36:36,6.9,-71.120337,42.389246999999884,-71.126183,42.39429699999988,778.8812341108519
19128,10:37:36,false,240,50000.0,2.2222222222222223,0,package617,true,1,2.433333333333333,10:34:28,10:37:36,3.1333333333333333,-71.096228,42.36132899999988,-71.0998704,42.362836899999884,389.1990863182624
19137,10:37:54,false,240,50000.0,2.2222222222222223,0,package595,true,1,9.433333333333334,10:30:28,10:37:54,7.433333333333334,-71.119212,42.373275999999876,-71.114152,42.37402899999987,659.4464381464309
19165,10:38:50,false,240,50000.0,2.2222222222222223,0,package618,true,1,3.8666666666666667,10:36:54,10:38:50,1.9333333333333333,-71.120642,42.373492999999876,-71.11994,42.37206899999988,204.80863965347152
19168,10:38:56,false,240,50000.0,2.2222222222222223,0,package600,true,1,9.3,10:32:20,10:38:56,6.6,-71.11872199999999,42.37307599999987,-71.12302282037166,42.37781063694001,702.0663988368073
19185,10:39:30,false,240,50000.0,2.2222222222222223,0,package604,true,1,6.533333333333333,10:31:34,10:39:30,7.933333333333334,-71.10911899999999,42.37494799999987,-71.11631324605207,42.37241865360796,737.5859729687338
19195,10:39:50,false,240,50000.0,2.2222222222222223,0,package579,true,1,6.533333333333333,10:22:34,10:39:50,17.266666666666666,-71.110736,42.372967999999865,-71.10838554652786,42.35607081830052,1931.4158231837587
19199,10:39:58,false,240,50000.0,2.2222222222222223,0,package576,true,1,8.533333333333333,10:23:34,10:39:58,16.4,-71.119502,42.373612999999885,-71.11982736042592,42.39138097347562,2044.1611349207653
19210,10:40:20,false,240,50000.0,2.2222222222222223,0,package581,true,1,6.3,10:23:20,10:40:20,17.0,-71.077794,42.36981699999988,-71.09684399999999,42.36365299999988,1778.3249977473204
19217,10:40:34,false,240,50000.0,2.2222222222222223,0,package590,true,1,6.533333333333333,10:26:34,10:40:34,14.0,-71.11983000000001,42.38448799999988,-71.12998474584039,42.396833021975944,1646.2944657524986
19222,10:40:44,false,240,50000.0,2.2222222222222223,0,package580,true,1,8.7,10:25:44,10:40:44,15.0,-71.119502,42.373612999999885,-71.101792,42.36515999999986,1820.595321887572
19224,10:40:48,false,240,50000.0,2.2222222222222223,0,package584,true,1,11.333333333333334,10:29:22,10:40:48,11.433333333333334,-71.11872199999999,42.37307599999987,-71.12327321600212,42.38335093454786,1216.106547546359
19231,10:41:02,false,240,50000.0,2.2222222222222223,0,package574,true,1,10.9,10:25:56,10:41:02,15.1,-71.11872199999999,42.37307599999987,-71.12125425158996,42.389940856725715,1912.286312921755
19236,10:41:12,false,240,50000.0,2.2222222222222223,0,package622,true,1,2.3666666666666667,10:35:24,10:41:12,5.8,-71.11872199999999,42.37307599999987,-71.12065985594626,42.379243682595416,729.0253383386656
19241,10:41:22,false,240,50000.0,2.2222222222222223,0,package621,true,1,2.433333333333333,10:35:28,10:41:22,5.9,-71.08247,42.363322999999895,-71.0806246236347,42.36773661365132,656.3573644917295
19242,10:41:24,false,240,50000.0,2.2222222222222223,0,package610,true,1,1.8666666666666667,10:31:54,10:41:24,9.5,-71.118977,42.37244099999987,-71.12773,42.38134599999987,1292.0203066132117
19266,10:42:12,false,240,50000.0,2.2222222222222223,0,package571,true,1,2.9,10:17:56,10:42:12,24.266666666666666,-71.122743,42.39143399999989,-71.1022223276481,42.37149944261291,2917.0980316740356
19272,10:42:24,false,240,50000.0,2.2222222222222223,0,package599,true,1,4.033333333333333,10:27:04,10:42:24,15.333333333333334,-71.120642,42.373492999999876,-71.102071,42.364791999999895,1874.8079240587554
19274,10:42:28,false,240,50000.0,2.2222222222222223,0,package629,true,1,1.6333333333333333,10:36:40,10:42:28,5.8,-71.130785,42.39732599999988,-71.13547748130776,42.39957115548945,474.9289412497444
19279,10:42:38,false,240,50000.0,2.2222222222222223,0,package644,true,1,1.7,10:40:44,10:42:38,1.9,-71.098974,42.36359399999988,-71.09684399999999,42.36365299999988,218.58593867672576
19281,10:42:42,false,240,50000.0,2.2222222222222223,0,package602,true,1,1.5333333333333334,10:26:34,10:42:42,16.133333333333333,-71.122743,42.39143399999989,-71.13312041842563,42.37860766698482,1751.3046466938558
19295,10:43:10,false,240,50000.0,2.2222222222222223,0,package641,true,1,1.1,10:39:08,10:43:10,4.033333333333333,-71.098974,42.36359399999988,-71.09649333398978,42.36630740257441,389.1642200841944
19302,10:43:24,false,240,50000.0,2.2222222222222223,0,package566,true,1,5.7,10:17:44,10:43:24,25.666666666666668,-71.07982,42.372245999999876,-71.10757898737599,42.35664572179256,2914.849166759993
19369,10:45:38,false,240,50000.0,2.2222222222222223,0,package615,true,1,6.933333333333334,10:38:58,10:45:38,6.666666666666667,-71.075408,42.37195999999987,-71.0826795211002,42.371615715415615,637.419506008451
19369,10:45:38,false,240,50000.0,2.2222222222222223,0,package643,true,1,1.3,10:40:20,10:45:38,5.3,-71.119212,42.373275999999876,-71.11560899999999,42.373699999999886,531.8383986483448
19371,10:45:42,false,240,50000.0,2.2222222222222223,0,package620,true,1,0.7,10:33:44,10:45:42,11.966666666666667,-71.08247,42.363322999999895,-71.07711382700977,42.36447362527859,1041.2710072046286
19384,10:46:08,false,240,50000.0,2.2222222222222223,0,package613,true,1,2.533333333333333,10:34:34,10:46:08,11.566666666666666,-71.101801,42.36380799999988,-71.10265982980852,42.37148377806319,1102.8283278501815
19446,10:48:12,false,240,50000.0,2.2222222222222223,0,package640,true,1,3.566666666666667,10:41:36,10:48:12,6.6,-71.099827,42.37339999999987,-71.09843000000001,42.368124999999885,679.0046223310993
19448,10:48:16,false,240,50000.0,2.2222222222222223,0,package647,true,1,7.366666666666666,10:46:24,10:48:16,1.8666666666666667,-71.10911899999999,42.37494799999987,-71.11181147612719,42.37542482926431,245.11403515534187
19461,10:48:42,false,240,50000.0,2.2222222222222223,0,package616,true,1,7.5,10:39:32,10:48:42,9.166666666666666,-71.075408,42.37195999999987,-71.0848750378139,42.36969070223081,868.3121930300767
19462,10:48:44,false,240,50000.0,2.2222222222222223,0,package583,true,1,5.5,10:23:32,10:48:44,25.2,-71.11961099999999,42.38585899999988,-71.0992044345296,42.36569645415978,2859.5841754535354
19466,10:48:52,false,240,50000.0,2.2222222222222223,0,package626,true,1,10.166666666666666,10:45:12,10:48:52,3.6666666666666665,-71.08247,42.363322999999895,-71.08192419192879,42.36602282408538,455.97431989642763
19466,10:48:52,false,240,50000.0,2.2222222222222223,0,package631,true,1,1.5333333333333334,10:36:34,10:48:52,12.3,-71.131433,42.382381999999865,-71.11875400000001,42.38974299999989,1357.112951337131
19467,10:48:54,false,240,50000.0,2.2222222222222223,0,package662,true,1,5.566666666666666,10:47:36,10:48:54,1.3,-71.118977,42.37244099999987,-71.11747420015284,42.37277459377642,203.5255510039469
19477,10:49:14,false,240,50000.0,2.2222222222222223,0,package630,true,1,1.7,10:36:44,10:49:14,12.5,-71.131433,42.382381999999865,-71.12178003482369,42.39102951933966,1368.9843783909691
19479,10:49:18,false,240,50000.0,2.2222222222222223,0,package642,true,1,3.6,10:41:38,10:49:18,7.666666666666667,-71.099827,42.37339999999987,-71.1088170881077,42.377518329860365,913.1841160207136
19487,10:49:34,false,240,50000.0,2.2222222222222223,0,package655,true,1,1.3333333333333333,10:42:22,10:49:34,7.2,-71.149096,42.37545099999986,-71.1395634965891,42.373787584469575,884.7541136892587
19502,10:50:04,false,240,50000.0,2.2222222222222223,0,package608,true,1,4.866666666666666,10:31:54,10:50:04,18.166666666666668,-71.120337,42.389246999999884,-71.140794,42.38621899999986,1802.0961669039832
19532,10:51:04,false,240,50000.0,2.2222222222222223,0,package659,true,1,2.433333333333333,10:44:28,10:51:04,6.6,-71.104776,42.365410999999874,-71.09684399999999,42.36365299999988,731.8839592344136
19535,10:51:10,false,240,50000.0,2.2222222222222223,0,package594,true,1,11.8,10:32:50,10:51:10,18.333333333333332,-71.11872199999999,42.37307599999987,-71.108007,42.35640899999989,2089.5748323791995
19550,10:51:40,false,240,50000.0,2.2222222222222223,0,package649,true,1,5.833333333333333,10:45:52,10:51:40,5.8,-71.09047,42.36164899999987,-71.08576965108064,42.360176467629955,633.4833582832879
19577,10:52:34,false,240,50000.0,2.2222222222222223,0,package657,true,1,1.7666666666666666,10:43:48,10:52:34,8.766666666666667,-71.102738,42.36513799999989,-71.113226,42.367011999999875,953.6723358953077
19582,10:52:44,false,240,50000.0,2.2222222222222223,0,package628,true,1,4.5,10:39:32,10:52:44,13.2,-71.10911899999999,42.37494799999987,-71.108215,42.36295999999988,1401.6636962689352
19595,10:53:10,false,240,50000.0,2.2222222222222223,0,package656,true,1,1.3333333333333333,10:42:22,10:53:10,10.8,-71.149096,42.37545099999986,-71.13581,42.37217999999985,1401.7982415368942
19602,10:53:24,false,240,50000.0,2.2222222222222223,0,package664,true,1,2.1,10:46:08,10:53:24,7.266666666666667,-71.074439,42.367182999999876,-71.078715,42.36971299999988,627.4794866095249
19604,10:53:28,false,240,50000.0,2.2222222222222223,0,package653,true,1,3.933333333333333,10:43:58,10:53:28,9.5,-71.102738,42.36513799999989,-71.114827,42.37136599999989,1223.0447764762253
19673,10:55:46,false,240,50000.0,2.2222222222222223,0,package652,true,1,2.2,10:42:14,10:55:46,13.533333333333333,-71.11983000000001,42.38448799999988,-71.11313299999999,42.37913499999988,1068.0306642879427
19688,10:56:16,false,240,50000.0,2.2222222222222223,0,package645,true,1,3.7,10:42:44,10:56:16,13.533333333333333,-71.102738,42.36513799999989,-71.10601293044591,42.374914947784596,1280.7563998418957
19692,10:56:24,false,240,50000.0,2.2222222222222223,0,package605,true,1,4.4,10:31:26,10:56:24,24.966666666666665,-71.110736,42.372967999999865,-71.07327511953629,42.36991780876925,3165.3930765298587
19693,10:56:26,false,240,50000.0,2.2222222222222223,0,package612,true,1,2.933333333333333,10:33:58,10:56:26,22.466666666666665,-71.110736,42.372967999999865,-71.12459075067973,42.39165921427135,2465.3304004834995
19697,10:56:34,false,240,50000.0,2.2222222222222223,0,package673,true,1,2.6333333333333333,10:49:40,10:56:34,6.9,-71.104776,42.365410999999874,-71.09756101639167,42.36546222998985,652.8905837997872
19703,10:56:46,false,240,50000.0,2.2222222222222223,0,package650,true,1,3.9,10:43:56,10:56:46,12.833333333333334,-71.119212,42.373275999999876,-71.12835785307698,42.38433197729861,1533.4119906415199
19706,10:56:52,false,240,50000.0,2.2222222222222223,0,package567,true,1,6.9,10:19:56,10:56:52,36.93333333333333,-71.077794,42.36981699999988,-71.12967102336047,42.37557189440867,4347.613424641508
19708,10:56:56,false,240,50000.0,2.2222222222222223,0,package661,true,1,8.0,10:50:02,10:56:56,6.9,-71.11647099999999,42.37132899999988,-71.11181147612719,42.37542482926431,655.1683639489278
19711,10:57:02,false,240,50000.0,2.2222222222222223,0,package638,true,1,4.1,10:40:08,10:57:02,16.9,-71.09015699999999,42.36555099999988,-71.07711382700977,42.36447362527859,1548.696795929887
19737,10:57:54,false,240,50000.0,2.2222222222222223,0,package637,true,1,3.4,10:39:26,10:57:54,18.466666666666665,-71.102604,42.36497899999988,-71.12071862352569,42.380175191209744,2270.6517760258953
19744,10:58:08,false,240,50000.0,2.2222222222222223,0,package675,true,1,3.6333333333333333,10:50:40,10:58:08,7.466666666666667,-71.122743,42.39143399999989,-71.1195646,42.38550489999987,762.9385847912157
19772,10:59:04,false,240,50000.0,2.2222222222222223,0,package627,true,1,4.066666666666666,10:39:06,10:59:04,19.966666666666665,-71.10911899999999,42.37494799999987,-71.108007,42.35640899999989,2112.3836228573255
19785,10:59:30,false,240,50000.0,2.2222222222222223,0,package682,true,1,1.7333333333333334,10:51:46,10:59:30,7.733333333333333,-71.099827,42.37339999999987,-71.09892417979646,42.367093565859086,762.016975143738
19786,10:59:32,false,240,50000.0,2.2222222222222223,0,package679,true,1,1.3333333333333333,10:49:22,10:59:32,10.166666666666666,-71.120337,42.389246999999884,-71.13012315991962,42.39641120297939,1174.2906328451604
19787,10:59:34,false,240,50000.0,2.2222222222222223,0,package660,true,1,3.7333333333333334,10:45:46,10:59:34,13.8,-71.11961099999999,42.38585899999988,-71.11053399386577,42.37520572563229,1476.898154971252
19795,10:59:50,false,240,50000.0,2.2222222222222223,0,package651,true,1,6.366666666666666,10:46:24,10:59:50,13.433333333333334,-71.119212,42.373275999999876,-71.13512612393326,42.38006521257845,1560.7040098298432
19820,11:00:40,false,240,50000.0,2.2222222222222223,0,package684,true,1,6.8,10:56:50,11:00:40,3.8333333333333335,-71.09015699999999,42.36555099999988,-71.09128188964065,42.36845871991776,458.4489792837958
19827,11:00:54,false,240,50000.0,2.2222222222222223,0,package681,true,1,3.533333333333333,10:52:34,11:00:54,8.333333333333334,-71.110736,42.372967999999865,-71.11994,42.37206899999988,888.7864864393106
19834,11:01:08,false,240,50000.0,2.2222222222222223,0,package654,true,1,3.7,10:44:44,11:01:08,16.4,-71.077794,42.36981699999988,-71.098115,42.36796299999988,1750.9998947063439
